playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.63170039653778,0.4059501588344574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.73028838634491,581.0,527.0271022319794,0.0,0.40408816933631897,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.73028838634491,0.40408816933631897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,24.881372332572937,626.0,551.9084745645523,0.0,0.40044304728507996,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.881372332572937,0.40044304728507996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,25.052567839622498,635.0,576.9610424041748,0.0,0.3959276080131531,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.052567839622498,0.3959276080131531,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.219179272651672,635.0,602.1802216768265,1.0,0.39134955406188965,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.219179272651672,0.39134955406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,25.364959716796875,640.0,627.5451813936234,1.0,0.3871545195579529,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.364959716796875,0.3871545195579529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,20.0,25.484174013137817,660.0,653.0293554067612,0.0,0.38353288173675537,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.484174013137817,0.38353288173675537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,25.5793594121933,682.0,678.6087148189545,1.0,0.38051992654800415,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5793594121933,0.38051992654800415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.33207070827484,723.0,703.9407855272293,0.0,0.3831477761268616,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.33207070827484,0.3831477761268616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.25809121131897,759.0,729.1988767385483,0.0,0.3837085962295532,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25809121131897,0.3837085962295532,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.236923813819885,771.0,754.4358005523682,1.0,0.3836264908313751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236923813819885,0.3836264908313751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.236281394958496,803.0,779.6720819473267,0.0,0.3833691477775574,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236281394958496,0.3833691477775574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,25.241830110549927,823.0,804.9139120578766,0.0,0.38309910893440247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241830110549927,0.38309910893440247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.24946618080139,861.0,830.163378238678,0.0,0.3828534185886383,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24946618080139,0.3828534185886383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.25688946247101,867.0,855.420267701149,0.0,0.38263893127441406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25688946247101,0.38263893127441406,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.263161659240723,877.0,880.6834293603897,1.0,0.38245871663093567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263161659240723,0.38245871663093567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.26955544948578,900.0,905.9529848098755,0.0,0.3823511600494385,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26955544948578,0.3823511600494385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.291462540626526,945.0,931.244447350502,0.0,0.38269564509391785,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.291462540626526,0.38269564509391785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.408169984817505,978.0,956.6526173353195,0.0,0.3854644298553467,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.408169984817505,0.3854644298553467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.539732098579407,1014.0,982.1923494338989,0.0,0.38834843039512634,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539732098579407,0.38834843039512634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.569862961769104,1022.0,1007.762212395668,0.0,0.3884130120277405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569862961769104,0.3884130120277405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.57316017150879,1056.0,1033.3353725671768,0.0,0.38817277550697327,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57316017150879,0.38817277550697327,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.571322083473206,1064.0,1058.90669465065,1.0,0.3879868984222412,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571322083473206,0.3879868984222412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.56838357448578,1098.0,1084.4750782251358,0.0,0.38786283135414124,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56838357448578,0.38786283135414124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.565455198287964,1137.0,1110.0405334234238,0.0,0.3877984881401062,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565455198287964,0.3877984881401062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.562739610671997,1180.0,1135.6032730340958,0.0,0.38776540756225586,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562739610671997,0.38776540756225586,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.560267210006714,1190.0,1161.1635402441025,1.0,0.3877542316913605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560267210006714,0.3877542316913605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.558037996292114,1211.0,1186.7215782403946,0.0,0.38775813579559326,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558037996292114,0.38775813579559326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.555879712104797,1235.0,1212.2774579524994,1.0,0.3877618908882141,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555879712104797,0.3877618908882141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.55389368534088,1275.0,1237.8313516378403,0.0,0.38777580857276917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55389368534088,0.38777580857276917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.552090048789978,1320.0,1263.3834416866302,0.0,0.38779646158218384,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552090048789978,0.38779646158218384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55044651031494,1326.0,1288.9338881969452,0.0,0.3878215253353119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55044651031494,0.3878215253353119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.548938751220703,1360.0,1314.482826948166,1.0,0.38784903287887573,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548938751220703,0.38784903287887573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54753839969635,1401.0,1340.0303653478622,0.0,0.38787806034088135,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54753839969635,0.38787806034088135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,25.54623532295227,1430.0,1365.5766006708145,0.0,0.38790780305862427,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54623532295227,0.38790780305862427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.545015335083008,1439.0,1391.1216160058975,0.0,0.38793766498565674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545015335083008,0.38793766498565674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543864250183105,1444.0,1416.6654802560806,0.0,0.3879672884941101,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543864250183105,0.3879672884941101,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.54277801513672,1454.0,1442.2082582712173,1.0,0.3879964351654053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54277801513672,0.3879964351654053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54174244403839,1491.0,1467.7500007152557,0.0,0.38802480697631836,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54174244403839,0.38802480697631836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54077982902527,1497.0,1493.290780544281,0.0,0.388052374124527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54077982902527,0.388052374124527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.53986382484436,1531.0,1518.8306443691254,0.0,0.38807883858680725,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53986382484436,0.38807883858680725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.538990378379822,1564.0,1544.3696347475052,0.0,0.3881043791770935,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538990378379822,0.3881043791770935,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.538153409957886,1575.0,1569.907788157463,1.0,0.38812899589538574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538153409957886,0.38812899589538574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537356972694397,1579.0,1595.4451451301575,0.0,0.3881528675556183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537356972694397,0.3881528675556183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53657877445221,1610.0,1620.9817239046097,0.0,0.38817575573921204,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53657877445221,0.38817575573921204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.53584110736847,1633.0,1646.5175650119781,1.0,0.3881979286670685,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53584110736847,0.3881979286670685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535135865211487,1638.0,1672.0527008771896,0.0,0.38821926712989807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535135865211487,0.38821926712989807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.534458994865417,1648.0,1697.587159872055,0.0,0.3882398307323456,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534458994865417,0.3882398307323456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.533814549446106,1655.0,1723.1209744215012,0.0,0.3882596492767334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533814549446106,0.3882596492767334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.533196449279785,1655.0,1748.654170870781,0.0,0.3882787525653839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533196449279785,0.3882787525653839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.532604694366455,1659.0,1774.1867755651474,0.0,0.38829702138900757,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532604694366455,0.38829702138900757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.532039284706116,1680.0,1799.7188148498535,0.0,0.38831472396850586,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532039284706116,0.38831472396850586,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.531498193740845,1686.0,1825.2503130435944,1.0,0.3883316218852997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531498193740845,0.3883316218852997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.530983448028564,1692.0,1850.781296491623,1.0,0.3883480727672577,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530983448028564,0.3883480727672577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.530493021011353,1709.0,1876.3117895126343,0.0,0.3883633613586426,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530493021011353,0.3883633613586426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,25.530024886131287,1711.0,1901.8418143987656,0.0,0.3883780539035797,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530024886131287,0.3883780539035797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529574990272522,1715.0,1927.371389389038,0.0,0.3883923590183258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529574990272522,0.3883923590183258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52914333343506,1720.0,1952.9005327224731,1.0,0.38840606808662415,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52914333343506,0.38840606808662415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.52872383594513,1728.0,1978.4292565584183,0.0,0.38841938972473145,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52872383594513,0.38841938972473145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528324604034424,1733.0,2003.9575811624527,0.0,0.3884320557117462,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528324604034424,0.3884320557117462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52793550491333,1740.0,2029.485516667366,0.0,0.3884444832801819,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52793550491333,0.3884444832801819,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52756667137146,1750.0,2055.0130833387375,1.0,0.38845643401145935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52756667137146,0.38845643401145935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52720594406128,1756.0,2080.5402892827988,0.0,0.38846802711486816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52720594406128,0.38846802711486816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.526861429214478,1763.0,2106.0671507120132,1.0,0.3884791433811188,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526861429214478,0.3884791433811188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,25.52652907371521,1785.0,2131.5936797857285,0.0,0.3884899318218231,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52652907371521,0.3884899318218231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52621293067932,1788.0,2157.119892716408,0.0,0.38850024342536926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52621293067932,0.38850024342536926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.52591097354889,1800.0,2182.6458036899567,1.0,0.3885101079940796,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52591097354889,0.3885101079940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52562117576599,1806.0,2208.1714248657227,1.0,0.38851943612098694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52562117576599,0.38851943612098694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.52536177635193,1838.0,2233.6967866420746,0.0,0.3885279893875122,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52536177635193,0.3885279893875122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.52513074874878,1883.0,2259.2219173908234,0.0,0.3885357081890106,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52513074874878,0.3885357081890106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.524944305419922,1913.0,2284.7468616962433,0.0,0.3885418176651001,2.0,0.0
