playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12015241,57114,11,1,1200,4900,3,10,591,5,1,4,11,38.0,0,1,0,0,0,56,0,0,0,0.8,0,3,12,4.0,1.0,0.0,5.0,0.0,23.895103335380554,250.20092391967773,0.47763755917549133,0.0
12015242,57114,12,1,4900,1200,1,2,586,6,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,5.0,0.0,23.672794997692108,273.87371891736984,0.49945804476737976,0.0
12015243,57114,13,1,4900,1200,4,3,580,34,0,2,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,0,6,4.0,1.0,0.0,5.0,0.0,23.42889267206192,297.30261158943176,0.5217686891555786,0.0
12015244,57114,14,1,4900,1200,1,4,546,6,0,3,2,46.0,1,0,0,0,0,21,1,0,0,0.72,1,1,2,4.0,1.0,0.0,5.0,0.0,23.24721074104309,320.54982233047485,0.539440929889679,0.0
12015245,57114,15,1,4900,1200,4,5,540,34,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,6,4.0,1.0,0.0,5.0,0.0,23.073265194892883,343.62308752536774,0.55063796043396,0.0
12015246,57114,16,1,4900,1200,4,6,506,32,1,2,7,22.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,5.0,0.0,22.823310554027557,366.4463980793953,0.5553471446037292,0.067964568734169
12015247,57114,17,1,4900,1200,4,7,474,31,0,3,1,16.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,4.0,1.0,0.0,5.0,0.0,22.536556661128998,388.9829547405243,0.555103600025177,0.14124859869480133
12015248,57114,18,1,4900,1200,4,8,443,38,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,5.0,0.0,22.342076003551483,411.3250307440758,0.5492822527885437,0.10169364511966705
12015249,57114,19,1,4900,1200,1,9,405,39,0,2,10,14.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,5.0,0.0,22.299158573150635,433.6241893172264,0.535552442073822,0.0
12015250,57114,20,1,4900,1200,1,10,366,8,0,3,3,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,22.31021648645401,455.9344058036804,0.5217540860176086,0.0
12015251,57114,21,1,4900,1200,3,11,358,0,1,4,3,7.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,22.29074329137802,478.22514909505844,0.506406843662262,0.0
12015252,57114,22,1,4900,1200,0,12,358,10,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.277984082698822,500.50313317775726,0.5012333393096924,0.0
12015253,57114,23,1,1200,4900,1,11,348,36,0,1,10,74.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.24677610397339,522.7499092817307,0.4985610246658325,0.0
12015254,57114,24,1,1200,4900,4,12,312,36,0,2,2,66.0,0,0,0,0,-2,-2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,22.213793873786926,544.9637031555176,0.4968298375606537,0.0
12015255,57114,25,1,1200,4900,1,13,276,42,0,3,4,68.0,0,0,0,0,22,22,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,22.18234372138977,567.1460468769073,0.49553149938583374,0.0
12015256,57114,26,1,1200,4900,1,14,234,43,0,1,10,46.0,0,0,0,0,11,11,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,22.15202134847641,589.2980682253838,0.49447712302207947,0.0
12015257,57114,27,1,1200,4900,4,15,191,42,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,22.12257546186447,611.4206436872482,0.4935733377933502,0.0
12015258,57114,28,1,1200,4900,1,16,149,34,1,2,7,32.0,0,0,0,0,1,1,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,22.093920946121216,633.5145646333694,0.49276724457740784,0.0
12015259,57114,29,1,1200,4900,1,17,115,28,1,3,6,31.0,0,0,0,0,15,15,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,22.066120624542236,655.5806852579117,0.49202635884284973,0.0
12015260,57114,30,1,1200,4900,1,18,87,8,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,22.0394389629364,677.6201242208481,0.49133023619651794,0.0
12015261,57114,31,1,1200,4900,1,19,79,10,0,2,10,16.0,1,0,0,0,0,-15,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,22.014061391353607,699.6341856122017,0.49067071080207825,0.0
12015262,57114,32,1,1200,4900,4,20,69,44,0,2,25,31.0,0,0,0,0,10,10,0,0,0,0.9,1,1,5,4.0,1.0,0.0,6.0,0.0,21.988180220127106,721.6223658323288,0.49006956815719604,0.0
12015263,57114,33,1,1200,4900,1,21,25,25,0,3,15,21.0,0,0,0,0,12,12,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,21.95167177915573,743.5740376114845,0.4896322190761566,0.0
12015264,57114,34,2,1200,4900,3,22,900,0,1,4,3,9.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,21.885696172714233,765.4597337841988,0.4894782304763794,0.0
12015265,57114,35,2,1200,4900,0,23,900,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.8251274228096,787.2848612070084,0.48897817730903625,0.0
12015266,57114,36,2,4900,1200,1,13,896,11,1,1,10,75.0,0,1,1,0,-7,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,21.875800490379333,809.1606616973877,0.4871869385242462,0.0
12015267,57114,37,2,1200,4900,4,24,885,35,0,1,10,14.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,22.089549660682678,831.2502113580704,0.4856675863265991,0.0
12015268,57114,38,2,1200,4900,4,25,850,44,0,2,3,7.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,22.364725828170776,853.6149371862411,0.4833180606365204,0.0
12015269,57114,39,2,1200,4900,4,26,806,43,0,3,1,5.0,0,0,0,0,3,3,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.82102358341217,876.4359607696533,0.48059767484664917,0.0
12015270,57114,40,2,1200,4900,1,27,763,5,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,23.42679923772812,899.8627600073814,0.4782450497150421,0.0
12015271,57114,41,2,1200,4900,4,28,758,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,24.13156008720398,923.9943200945854,0.4766356647014618,0.0
12015272,57114,42,2,1200,4900,6,29,758,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,24.87983012199402,948.8741502165794,0.47601836919784546,0.09031815826892853
12015273,57114,43,2,1200,4900,0,30,758,11,1,0,0,80.0,0,1,0,0,0,58,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.570102095603943,974.4442523121834,0.4768362045288086,0.2476734071969986
12015274,57114,44,2,4900,1200,4,14,747,26,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,26.150161743164062,1000.5944140553474,0.4784545302391052,0.3722573518753052
12015275,57114,45,2,4900,1200,1,15,721,6,0,2,6,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,26.530214309692383,1027.1246283650398,0.48045292496681213,0.4281970262527466
12015276,57114,46,2,4900,1200,1,16,715,10,0,3,6,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,26.82271957397461,1053.9473479390144,0.48173391819000244,0.4409431219100952
12015277,57114,47,2,4900,1200,5,17,705,8,1,4,6,74.0,0,1,0,0,0,38,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,27.060623288154602,1081.007971227169,0.48237645626068115,0.4299299120903015
12015278,57114,48,2,1200,4900,4,31,697,30,1,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,27.274852752685547,1108.2828239798546,0.48234713077545166,0.4084094166755676
12015279,57114,49,2,1200,4900,4,32,667,42,0,2,7,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,27.567264795303345,1135.850088775158,0.48110538721084595,0.3973398208618164
12015280,57114,50,2,1200,4900,1,33,625,41,0,1,10,54.0,0,0,0,0,-2,-2,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,27.819135546684265,1163.6692243218422,0.4799482822418213,0.3786504864692688
12015281,57114,51,2,1200,4900,1,34,584,41,0,2,12,56.0,0,0,0,0,6,6,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,28.019888401031494,1191.6891127228737,0.4788612425327301,0.347751259803772
12015282,57114,52,2,1200,4900,4,35,543,40,1,3,6,50.0,0,0,0,0,15,15,1,0,0,0.66,1,1,18,4.0,1.0,0.0,6.0,0.0,28.174853205680847,1219.8639659285545,0.47785985469818115,0.3068615198135376
12015283,57114,53,2,1200,4900,1,36,503,8,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,0.0,28.29955744743347,1248.163523375988,0.4768799841403961,0.2621058225631714
12015284,57114,54,2,1200,4900,1,37,495,37,0,2,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,28.401562213897705,1276.5650855898857,0.4759438931941986,0.2175932675600052
12015285,57114,55,2,1200,4900,1,38,458,42,0,3,5,30.0,0,0,0,0,7,7,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,28.485214471817017,1305.0503000617027,0.4750710427761078,0.1755361109972
12015286,57114,56,2,1200,4900,1,39,416,29,1,1,10,23.0,0,0,0,0,21,21,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.553762793540955,1333.6040628552437,0.4742671847343445,0.13704021275043488
12015287,57114,57,2,1200,4900,4,40,387,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.609758615493774,1362.2138214707375,0.47352850437164307,0.10256148874759674
12015288,57114,58,2,1200,4900,6,41,387,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.655267000198364,1390.8690884709358,0.47284677624702454,0.07216502726078033
12015289,57114,59,2,1200,4900,0,42,387,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.69196593761444,1419.5610544085503,0.47221291065216064,0.045688286423683167
12015290,57114,60,2,4900,1200,4,18,384,32,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.72124969959259,1448.2823041081429,0.4716191291809082,0.022842422127723694
12015291,57114,61,2,4900,1200,1,19,352,21,0,2,11,76.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.73476481437683,1477.0170689225197,0.4711322784423828,0.0007850080728530884
12015292,57114,62,2,4900,1200,4,20,331,38,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,28.74504554271698,1505.7621144652367,0.4706500470638275,0.0
12015293,57114,63,2,4900,1200,1,21,293,26,0,2,8,56.0,0,0,0,0,11,11,1,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,0.0,28.755999088287354,1534.518113553524,0.47016268968582153,0.0
12015294,57114,64,2,4900,1200,4,22,267,22,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,2,1,5,4.0,1.0,0.0,6.0,0.0,28.784135818481445,1563.3022493720055,0.4696005880832672,0.0
12015295,57114,65,2,4900,1200,4,23,245,25,1,2,4,39.0,0,0,0,0,6,6,0,0,0,0.79,2,0,18,4.0,1.0,0.0,6.0,0.0,28.90348184108734,1592.2057312130928,0.46872541308403015,0.0
12015296,57114,66,2,4900,1200,1,24,220,38,0,1,10,33.0,0,0,0,0,25,25,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.398717880249023,1621.6044490933418,0.4665902853012085,0.0
12015297,57114,67,2,4900,1200,4,25,182,31,0,1,8,8.0,0,0,0,0,-5,-20,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,30.76827585697174,1652.3727249503136,0.4619326591491699,0.0
12015298,57114,68,2,4900,1200,2,26,151,8,0,2,28,28.0,1,0,0,0,0,5,0,0,0,0.93,1,1,3,4.0,1.0,0.0,6.0,1.0,32.20676922798157,1684.5794941782951,0.4643184244632721,0.0
12015299,57114,69,2,4900,1200,1,27,143,23,0,2,23,23.0,0,0,0,0,7,7,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91500461101532,1717.4944987893105,0.4639665484428406,0.0
12015300,57114,70,2,4900,1200,1,28,120,5,0,3,16,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13619530200958,1750.63069409132,0.4645075500011444,0.0
12015301,57114,71,2,4900,1200,3,29,115,0,1,4,16,16.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.20250630378723,1783.8332003951073,0.46488234400749207,0.0
12015302,57114,72,2,4900,1200,0,30,115,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.21026599407196,1817.0434663891792,0.46504634618759155,0.0
12015303,57114,73,2,1200,4900,1,43,112,21,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18981599807739,1850.2332823872566,0.46502357721328735,0.0
12015304,57114,74,2,1200,4900,1,44,91,22,0,2,5,70.0,0,0,0,0,14,14,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.17030429840088,1883.4035866856575,0.4648503363132477,0.0
12015305,57114,75,2,1200,4900,1,45,69,22,0,1,10,56.0,0,0,0,0,5,5,0,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,1.0,33.14157176017761,1916.545158445835,0.46462467312812805,0.0
12015306,57114,76,2,1200,4900,1,46,47,6,0,2,5,51.0,0,0,0,0,8,8,1,0,0,0.64,2,1,1,4.0,1.0,0.0,6.0,1.0,33.10565102100372,1949.6508094668388,0.46437209844589233,0.0
12015307,57114,77,2,1200,4900,1,47,41,7,0,1,10,43.0,1,0,0,0,0,-10,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.06690323352814,1982.717712700367,0.4641377627849579,0.0
12015308,57114,78,2,1200,4900,1,48,34,6,0,1,20,53.0,0,0,0,0,23,23,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.029736161231995,2015.747448861599,0.463938444852829,0.0
12015309,57114,79,2,1200,4900,1,49,28,5,0,1,10,30.0,0,0,0,0,-6,-6,0,0,0,0.91,1,1,10,4.0,1.0,0.0,6.0,1.0,32.99435245990753,2048.7418013215065,0.4637647271156311,0.0
12015310,57114,80,2,1200,4900,1,50,23,6,0,2,16,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,32.960912227630615,2081.702713549137,0.46361130475997925,0.0
12015311,57114,81,2,1200,4900,1,51,17,4,1,3,16,36.0,0,0,0,0,2,2,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92961609363556,2114.6323296427727,0.46347540616989136,0.0
12015312,57114,82,2,1200,4900,3,52,13,5,1,4,14,34.0,0,1,0,0,0,52,0,0,0,0.85,0,3,12,4.0,1.0,0.0,6.0,1.0,32.90051877498627,2147.532848417759,0.46335411071777344,0.0
12015313,57114,83,2,4900,1200,1,31,8,5,0,1,10,57.0,0,0,0,0,13,13,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87356960773468,2180.4064180254936,0.46324440836906433,0.0
12015314,57114,84,2,4900,1200,1,32,3,3,1,1,10,44.0,0,1,1,0,0,0,0,0,0,0.74,1,1,7,4.0,1.0,0.0,6.0,1.0,32.84587061405182,2213.2522886395454,0.4631696343421936,0.0
12015315,57114,85,3,1200,4900,0,53,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.82033395767212,2246.0726225972176,0.46309709548950195,0.0
12015316,57114,86,3,4900,1200,4,33,900,35,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.799296259880066,2278.8719188570976,0.46300363540649414,0.0
12015317,57114,87,3,4900,1200,4,34,865,37,0,2,5,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.777427673339844,2311.6493465304375,0.46293917298316956,0.0
12015318,57114,88,3,4900,1200,1,35,828,6,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,32.757192492485046,2344.4065390229225,0.46287423372268677,0.0
12015319,57114,89,3,4900,1200,1,36,822,6,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,32.73842453956604,2377.1449635624886,0.4628104269504547,0.0
12015320,57114,90,3,4900,1200,1,37,816,33,0,3,10,64.0,0,0,0,0,13,13,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.72102653980255,2409.865990102291,0.4627475440502167,0.0
12015321,57114,91,3,4900,1200,4,38,783,32,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,32.70530652999878,2442.57129663229,0.46268904209136963,0.0
12015322,57114,92,3,4900,1200,1,39,751,39,0,2,8,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,32.69221496582031,2475.26351159811,0.46264511346817017,0.0
12015323,57114,93,3,4900,1200,1,40,712,0,1,3,1,42.0,0,0,0,0,42,42,1,6,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,32.67892074584961,2507.94243234396,0.46260932087898254,0.0
12015324,57114,94,3,4900,1200,6,41,712,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.663439869880676,2540.6058722138405,0.4625617563724518,0.0
12015325,57114,95,3,4900,1200,0,42,712,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.6476286649704,2573.253500878811,0.46250244975090027,0.0
12015326,57114,96,3,1200,4900,1,54,704,35,1,1,10,75.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.63232409954071,2605.8858249783516,0.4624391496181488,0.0
12015327,57114,97,3,1200,4900,4,55,669,38,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,32.626445055007935,2638.5122700333595,0.46235060691833496,0.0
12015328,57114,98,3,1200,4900,1,56,631,42,0,2,7,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62036335468292,2671.1326333880424,0.4622707664966583,0.0
12015329,57114,99,3,1200,4900,9,57,589,40,0,3,2,54.0,0,0,0,0,0,-7,0,0,0,0.57,1,0,3,4.0,1.0,0.0,6.0,1.0,32.613351464271545,2703.745984852314,0.4621870815753937,0.0
12015330,57114,100,3,1200,4900,5,58,549,8,1,4,9,61.0,0,1,0,0,0,42,0,0,0,0.37,0,0,8,4.0,1.0,0.0,6.0,1.0,32.60368478298187,2736.349669635296,0.46209651231765747,0.0
12015331,57114,101,3,4900,1200,4,43,541,31,0,1,10,81.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.5934020280838,2768.9430716633797,0.46201083064079285,0.0
12015332,57114,102,3,4900,1200,1,44,510,30,0,2,8,79.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.58696365356445,2801.530035316944,0.46196863055229187,0.0
12015333,57114,103,3,4900,1200,1,45,480,26,0,2,18,89.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.57989299297333,2834.1099283099174,0.4619338810443878,0.0
12015334,57114,104,3,4900,1200,1,46,454,28,0,1,10,70.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.570287108421326,2866.680215418339,0.4618891775608063,0.0
12015335,57114,105,3,4900,1200,1,47,426,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,32.559842228889465,2899.2400576472282,0.46183568239212036,0.0
12015336,57114,106,3,4900,1200,4,48,421,18,0,2,10,53.0,0,0,0,0,8,8,0,0,0,0.6,2,1,5,4.0,1.0,0.0,6.0,1.0,32.54952096939087,2931.789578616619,0.46177923679351807,0.0
12015337,57114,107,3,4900,1200,1,49,403,30,0,3,2,45.0,0,0,0,0,22,22,1,0,0,0.73,2,0,1,4.0,1.0,0.0,6.0,1.0,32.53961110115051,2964.3291897177696,0.4617241621017456,0.0
12015338,57114,108,3,4900,1200,4,50,373,43,0,1,10,23.0,0,0,0,0,-4,-4,0,0,0,0.98,2,0,6,4.0,1.0,0.0,6.0,1.0,32.530325412750244,2996.85951513052,0.4616726338863373,0.0
12015339,57114,109,3,4900,1200,1,51,330,33,0,2,14,27.0,0,0,0,0,17,17,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,32.52181386947632,3029.381328999996,0.46162480115890503,0.0
12015340,57114,110,3,4900,1200,4,52,297,39,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.514023780822754,3061.895352780819,0.4615797698497772,0.0
12015341,57114,111,3,4900,1200,1,53,258,0,1,2,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.50683152675629,3094.402184307575,0.46153610944747925,0.0
12015342,57114,112,3,4900,1200,6,54,258,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.500107407569885,3126.902291715145,0.46149328351020813,0.0
12015343,57114,113,3,4900,1200,0,55,258,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.49376630783081,3159.396058022976,0.4614510238170624,0.0
12015344,57114,114,3,1200,4900,4,59,248,40,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.48777782917023,3191.883835852146,0.4614095687866211,0.0
12015345,57114,115,3,1200,4900,4,60,208,32,1,2,4,74.0,0,0,0,0,20,20,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.48464071750641,3224.3684765696526,0.4613381326198578,0.0
12015346,57114,116,3,1200,4900,1,61,176,35,0,1,10,54.0,0,0,0,0,9,9,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.48173463344574,3256.8502112030983,0.46127185225486755,0.0
12015347,57114,117,3,1200,4900,1,62,141,37,0,2,1,45.0,0,0,0,0,3,3,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,32.479114294052124,3289.3293254971504,0.461208701133728,0.0
12015348,57114,118,3,1200,4900,4,63,104,37,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,32.476834416389465,3321.80615991354,0.4611484706401825,0.0
