playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10022928,56336,28,1,2250,2200,3,14,262,0,1,4,8,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.941091656684875,838.924559533596,0.47691968083381653,0.12809588015079498
10022929,56336,29,1,2250,2200,0,15,262,9,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.018165707588196,868.9427252411842,0.47489866614341736,0.02785886824131012
10022930,56336,30,1,2200,2250,4,15,253,42,0,1,10,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.07281184196472,899.015537083149,0.473723441362381,0.0
10022931,56336,31,1,2200,2250,4,16,211,45,0,2,7,84.0,0,0,0,0,-2,-2,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,0.0,29.835828185081482,928.8513652682304,0.48027926683425903,0.0
10022932,56336,32,1,2200,2250,1,17,166,6,0,3,9,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.00966227054596,958.8610275387764,0.47373437881469727,0.0
10022933,56336,33,1,2200,2250,5,18,160,12,1,4,9,86.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.775840044021606,988.636867582798,0.48025035858154297,0.0
10022934,56336,34,1,2250,2200,1,16,148,35,0,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.668304800987244,1018.3051723837852,0.48071256279945374,0.0
10022935,56336,35,1,2250,2200,4,17,113,9,1,2,3,57.0,0,1,1,0,-2,0,0,0,0,0.49,2,1,6,4.0,1.0,0.0,6.0,1.0,29.84370744228363,1048.1488798260689,0.47422710061073303,0.0
10022936,56336,36,1,2200,2250,1,19,104,36,0,1,10,41.0,0,0,0,0,-5,-5,0,0,0,0.77,1,1,10,4.0,1.0,0.0,6.0,1.0,29.616514086723328,1077.7653939127922,0.4803396463394165,0.0
10022937,56336,37,1,2200,2250,4,20,68,32,0,2,15,46.0,0,0,0,0,11,11,0,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,0.0,29.517620086669922,1107.2830139994621,0.48063763976097107,0.0
10022938,56336,38,1,2200,2250,1,21,36,30,1,3,4,35.0,0,0,0,0,14,14,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,29.699424624443054,1136.9824386239052,0.4740276038646698,0.0
10022939,56336,39,1,2200,2250,4,22,6,6,0,1,10,21.0,0,0,0,0,2,2,0,0,0,0.98,1,4,5,4.0,1.0,0.0,6.0,0.0,29.485910534858704,1166.4683491587639,0.48004797101020813,0.0
10022940,56336,40,2,2200,2250,4,23,900,20,0,2,8,19.0,0,0,0,0,4,12,1,0,0,0.98,1,4,6,4.0,1.0,0.0,6.0,1.0,29.657237768173218,1196.125586926937,0.47305965423583984,0.0
10022941,56336,41,2,2200,2250,4,24,880,7,1,1,7,7.0,0,1,1,0,0,0,0,0,0,0.99,1,4,6,4.0,1.0,0.0,6.0,1.0,29.44804835319519,1225.5736352801323,0.4792514145374298,0.0
10022942,56336,42,2,2250,2200,4,18,873,29,0,1,10,93.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.358263731002808,1254.931899011135,0.47955718636512756,0.0
10022943,56336,43,2,2250,2200,4,19,844,39,0,2,7,90.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.545592665672302,1284.4774916768074,0.47290775179862976,0.0
10022944,56336,44,2,2250,2200,4,20,805,33,0,3,1,84.0,0,0,0,0,2,2,1,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,0.0,29.344152808189392,1313.8216444849968,0.4789198935031891,0.0
10022945,56336,45,2,2250,2200,4,21,772,22,0,1,10,82.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.520203948020935,1343.3418484330177,0.47189632058143616,0.0
10022946,56336,46,2,2250,2200,4,22,750,39,0,2,1,73.0,0,0,0,0,2,2,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,0.0,29.3211270570755,1372.6629754900932,0.4780885875225067,0.0
10022947,56336,47,2,2250,2200,4,23,711,43,0,1,10,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,29.494523406028748,1402.157498896122,0.4711499810218811,0.0
10022948,56336,48,2,2250,2200,4,24,668,32,0,2,11,72.0,0,0,0,0,23,23,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.29457914829254,1431.4520780444145,0.47740283608436584,0.0
10022949,56336,49,2,2250,2200,4,25,636,42,0,1,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,4,6,4.0,1.0,0.0,6.0,1.0,29.465494990348816,1460.9175730347633,0.4705124497413635,0.0
10022950,56336,50,2,2250,2200,1,26,594,4,0,2,9,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,0.0,29.265520334243774,1490.183093369007,0.47679680585861206,0.0
10022951,56336,51,2,2250,2200,1,27,590,39,0,3,9,48.0,0,0,0,0,4,4,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,29.434768319129944,1519.617861688137,0.4699383080005646,0.0
10022952,56336,52,2,2250,2200,5,28,551,6,1,4,5,44.0,0,1,0,0,0,34,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,0.0,29.235432028770447,1548.8532937169075,0.4762430191040039,0.0
10022953,56336,53,2,2200,2250,1,25,545,31,0,1,10,90.0,0,0,0,0,14,14,1,0,0,0.0,1,4,1,4.0,1.0,0.0,6.0,1.0,29.40362823009491,1578.2569219470024,0.4694073796272278,0.0
10022954,56336,54,2,2200,2250,1,26,514,28,0,1,10,76.0,1,0,0,0,0,-10,0,0,0,0.0,1,4,1,4.0,1.0,0.0,6.0,0.0,29.205382227897644,1607.4623041749,0.475729763507843,0.0
10022955,56336,55,2,2200,2250,1,27,486,29,1,1,20,86.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.373063683509827,1636.8353678584099,0.46891504526138306,0.0
10022956,56336,56,2,2200,2250,4,28,457,32,1,2,12,78.0,0,0,0,0,20,20,0,0,0,0.0,2,1,18,4.0,1.0,0.0,6.0,0.0,29.17611873149872,1666.0114865899086,0.4752529263496399,0.0
10022957,56336,57,2,2200,2250,4,29,425,29,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,1,5,4.0,1.0,0.0,6.0,1.0,29.34341311454773,1695.3548997044563,0.46845176815986633,0.0
10022958,56336,58,2,2200,2250,1,30,396,38,0,2,8,56.0,0,0,0,0,6,6,0,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,0.0,29.147777318954468,1724.5026770234108,0.47480309009552,0.0
10022959,56336,59,2,2200,2250,4,31,358,28,0,3,2,50.0,0,0,0,0,11,11,1,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,29.31479001045227,1753.817467033863,0.4680136442184448,0.0
10022960,56336,60,2,2200,2250,4,32,330,33,0,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,2,1,6,4.0,1.0,0.0,6.0,0.0,29.120422840118408,1782.9378898739815,0.47437775135040283,0.0
10022961,56336,61,2,2200,2250,1,33,297,41,0,2,8,37.0,0,0,0,0,-5,-5,0,0,0,0.81,1,1,10,4.0,1.0,0.0,6.0,1.0,29.287198424339294,1812.2250882983208,0.46759819984436035,0.0
10022962,56336,62,2,2200,2250,1,34,256,8,0,3,13,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,29.09402894973755,1841.3191172480583,0.47397473454475403,0.0
10022963,56336,63,2,2200,2250,5,35,248,8,1,4,13,42.0,0,1,0,0,0,41,0,0,0,0.76,0,0,13,4.0,1.0,0.0,6.0,1.0,29.260583639144897,1870.5797008872032,0.4672040641307831,0.0
10022964,56336,64,2,2250,2200,1,29,240,30,0,1,10,99.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.068520665168762,1899.648221552372,0.4735927879810333,0.0
10022965,56336,65,2,2250,2200,1,30,210,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.234854459762573,1928.8830760121346,0.4668302536010742,0.0
10022966,56336,66,2,2250,2200,4,31,205,39,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.043835163116455,1957.926911175251,0.47323086857795715,0.0
10022967,56336,67,2,2250,2200,1,32,166,5,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.20996630191803,1987.136877477169,0.4664752781391144,0.0
10022968,56336,68,2,2250,2200,2,33,161,0,0,4,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,0.0,29.019907593727112,2016.1567850708961,0.4728875458240509,0.0
10022969,56336,69,2,2250,2200,5,34,161,10,1,4,15,85.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.18584418296814,2045.3426292538643,0.4661380648612976,0.0
10022970,56336,70,2,2200,2250,1,36,151,30,0,1,10,54.0,0,0,0,0,14,14,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,28.996662974357605,2074.339292228222,0.4725622534751892,0.0
10022971,56336,71,2,2200,2250,1,37,121,5,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,29.16240906715393,2103.501701295376,0.46581870317459106,0.0
10022972,56336,72,2,2200,2250,1,38,116,44,0,2,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,28.974342465400696,2132.4760437607765,0.4722529649734497,0.0
10022973,56336,73,2,2200,2250,2,39,72,2,0,3,9,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,1,3,4.0,1.0,0.0,6.0,1.0,29.141971230506897,2161.6180149912834,0.46550676226615906,0.0
10022974,56336,74,2,2200,2250,1,40,70,6,1,3,14,44.0,0,0,0,0,26,26,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.968508005142212,2190.5865229964256,0.4719010591506958,0.0
10022975,56336,75,2,2200,2250,4,41,64,6,1,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,1.0,29.223981976509094,2219.8105049729347,0.4648468494415283,0.0
10022976,56336,76,2,2200,2250,4,42,58,7,0,2,4,12.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.526078939437866,2249.3365839123726,0.46954673528671265,0.0
10022977,56336,77,2,2200,2250,1,43,51,27,0,1,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,31.263151168823242,2280.599735081196,0.45787543058395386,0.0
10022978,56336,78,2,2200,2250,1,44,24,4,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,32.85943639278412,2313.45917147398,0.4596949815750122,0.0
10022979,56336,79,2,2200,2250,1,45,20,4,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.44310534000397,2346.902276813984,0.4595758020877838,0.0
10022980,56336,80,2,2200,2250,3,46,16,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.612412095069885,2380.514688909054,0.4602930247783661,0.0
10022981,56336,81,2,2200,2250,0,47,16,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.67295753955841,2414.187646448612,0.46091294288635254,0.0
10022982,56336,82,2,2250,2200,8,35,12,12,1,1,10,65.0,0,1,0,0,-1,-1,0,0,0,0.12,1,0,3,4.0,1.0,0.0,6.0,1.0,33.68767237663269,2447.875318825245,0.4613129794597626,0.0
10022983,56336,83,3,2200,2250,0,48,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.67822051048279,2481.5535393357277,0.46150481700897217,0.0
10022984,56336,84,3,2250,2200,1,36,900,39,0,1,10,80.0,0,0,0,0,-5,-5,0,0,0,0.0,1,4,1,4.0,1.0,0.0,6.0,1.0,33.65519881248474,2515.2087381482124,0.46155840158462524,0.0
10022985,56336,85,3,2250,2200,1,37,861,25,0,2,15,85.0,0,0,0,0,0,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.625155091285706,2548.833893239498,0.461534708738327,0.0
10022986,56336,86,3,2250,2200,1,38,836,5,0,3,21,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.59194588661194,2582.42583912611,0.46147453784942627,0.0
10022987,56336,87,3,2250,2200,5,39,831,12,1,4,21,91.0,0,1,0,0,0,29,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.55797874927521,2615.9838178753853,0.461402028799057,0.0
10022988,56336,88,3,2200,2250,4,49,819,27,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,1,5,4.0,1.0,0.0,6.0,1.0,33.524696588516235,2649.5085144639015,0.461330384016037,0.0
10022989,56336,89,3,2200,2250,1,50,792,42,0,2,7,35.0,0,0,0,0,6,6,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.49293231964111,2683.0014467835426,0.46126580238342285,0.0
10022990,56336,90,3,2200,2250,4,51,750,47,0,3,1,29.0,0,0,0,0,2,2,1,0,0,0.92,1,1,6,4.0,1.0,0.0,6.0,1.0,33.46312165260315,2716.464568436146,0.46121007204055786,0.0
10022991,56336,91,3,2200,2250,1,52,703,7,0,1,10,27.0,1,0,0,0,0,5,1,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,33.43545305728912,2749.900021493435,0.46116307377815247,0.0
10022992,56336,92,3,2200,2250,9,53,696,29,0,1,10,22.0,0,0,0,0,0,-7,0,0,0,0.98,1,4,3,4.0,1.0,0.0,6.0,1.0,33.40994679927826,2783.309968292713,0.461123526096344,0.0
10022993,56336,93,3,2200,2250,1,54,667,43,0,2,17,29.0,0,0,0,0,16,16,0,0,0,0.92,1,4,1,4.0,1.0,0.0,6.0,1.0,33.386531949043274,2816.6965002417564,0.4610898494720459,0.0
10022994,56336,94,3,2200,2250,4,55,624,31,0,3,1,13.0,0,0,0,0,3,3,1,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.36509096622467,2850.061591207981,0.46106016635894775,0.0
10022995,56336,95,3,2200,2250,4,56,593,29,0,1,10,10.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.34546375274658,2883.4070549607277,0.46103331446647644,0.0
10022996,56336,96,3,2200,2250,1,57,564,48,0,2,8,8.0,0,0,0,0,7,7,0,0,0,0.99,1,4,1,4.0,1.0,0.0,6.0,1.0,33.32748818397522,2916.734543144703,0.4610080420970917,0.0
10022997,56336,97,3,2200,2250,4,58,516,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.311012268066406,2950.0455554127693,0.46098342537879944,0.0
10022998,56336,98,3,2200,2250,6,59,516,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.29587185382843,2983.3414272665977,0.4609588384628296,0.0
10022999,56336,99,3,2200,2250,0,60,516,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.28193724155426,3016.623364508152,0.4609339237213135,0.0
10023000,56336,100,3,2250,2200,4,40,511,40,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,33.269078731536865,3049.892443239689,0.4609085023403168,0.0
10023001,56336,101,3,2250,2200,4,41,471,49,0,2,12,82.0,0,0,0,0,3,3,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,33.257150411605835,3083.1495936512947,0.4608822464942932,0.0
10023002,56336,102,3,2250,2200,1,42,422,4,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.246044874191284,3116.395638525486,0.4608553647994995,0.0
10023003,56336,103,3,2250,2200,5,43,418,12,1,4,9,79.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23559594154358,3149.6312344670296,0.460828572511673,0.0
10023004,56336,104,3,2200,2250,4,61,406,27,0,1,10,85.0,0,0,0,0,12,12,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.225491523742676,3182.8567259907722,0.46080365777015686,0.0
10023005,56336,105,3,2200,2250,1,62,379,0,1,1,10,73.0,0,0,0,0,73,73,1,6,0,0.0,2,0,1,4.0,1.0,0.0,6.0,1.0,33.21534860134125,3216.0720745921135,0.4607883095741272,0.0
10023006,56336,106,3,2200,2250,6,63,379,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.20267653465271,3249.274751126766,0.4607968330383301,0.0
10023007,56336,107,3,2200,2250,0,64,379,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.18248188495636,3282.4572330117226,0.4608735144138336,0.0
10023008,56336,108,3,2250,2200,1,44,368,47,0,1,10,80.0,0,0,0,0,-12,-12,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.143590211868286,3315.600823223591,0.4611092507839203,0.0
10023009,56336,109,3,2250,2200,1,45,321,5,0,2,22,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.07456159591675,3348.6753848195076,0.46158790588378906,0.0
10023010,56336,110,3,2250,2200,1,46,316,34,0,3,22,92.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99015951156616,3381.6655443310738,0.4621616303920746,0.0
10023011,56336,111,3,2250,2200,5,47,282,22,1,4,12,82.0,0,1,0,0,0,64,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.924776673316956,3414.5903210043907,0.4625064730644226,0.0
10023012,56336,112,3,2200,2250,4,65,260,33,0,1,10,91.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.88734817504883,3447.4776691794395,0.46258416771888733,0.0
10023013,56336,113,3,2200,2250,4,66,227,41,0,2,5,86.0,0,0,0,0,4,4,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,32.867544651031494,3480.345213830471,0.4625449776649475,0.0
10023014,56336,114,3,2200,2250,4,67,186,37,0,3,1,82.0,0,0,0,0,5,5,1,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,32.85595881938934,3513.2011726498604,0.46248123049736023,0.0
10023015,56336,115,3,2200,2250,1,68,149,4,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.84838557243347,3546.049558222294,0.4624234735965729,0.0
10023016,56336,116,3,2200,2250,1,69,145,37,0,2,10,77.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84304964542389,3578.8926078677177,0.46237611770629883,0.0
10023017,56336,117,3,2200,2250,4,70,108,29,0,1,10,67.0,0,0,0,0,20,35,1,0,0,0.04,1,4,19,4.0,1.0,0.0,6.0,1.0,32.83916878700256,3611.7317766547203,0.46233630180358887,0.0
10023018,56336,118,3,2200,2250,4,71,79,22,1,1,10,32.0,0,0,0,0,15,15,0,0,0,0.89,1,4,6,,,,,,,3611.7317766547203,,
