playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2046497,29019,16,1,4600,4500,4,8,547,39,0,2,7,64.0,0,0,0,0,8,8,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,31.843099355697632,480.63478112220764,0.4740583002567291,1.6124424934387207
2046498,29019,17,1,4600,4500,1,9,508,40,0,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,31.456016659736633,512.0907977819443,0.4863603115081787,1.3336565494537354
2046499,29019,18,1,4600,4500,4,10,468,37,0,2,1,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,31.07110846042633,543.1619062423706,0.49647611379623413,1.0634647607803345
2046500,29019,19,1,4600,4500,1,11,431,9,1,1,10,44.0,0,1,1,0,0,0,0,0,0,0.74,1,0,7,4.0,1.0,0.0,6.0,0.0,30.724080681800842,573.8859869241714,0.502656877040863,0.8735838532447815
2046501,29019,20,1,4500,4600,4,9,422,50,0,1,10,92.0,0,0,0,0,51,51,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.397814989089966,604.2838019132614,0.5048868060112,0.7531278729438782
2046502,29019,21,1,4500,4600,1,10,372,46,0,1,10,41.0,0,0,0,0,18,18,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,0.0,30.12344741821289,634.4072493314743,0.5034105777740479,0.657954216003418
2046503,29019,22,1,4500,4600,4,11,326,38,0,1,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.96159839630127,664.3688477277756,0.4987340271472931,0.5461544990539551
2046504,29019,23,1,4500,4600,1,12,288,11,0,2,9,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.922414898872375,694.291262626648,0.4922601282596588,0.4061715602874756
2046505,29019,24,1,4500,4600,2,13,277,0,0,3,9,22.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,0.0,29.95815122127533,724.2494138479233,0.4859406650066376,0.25631093978881836
2046506,29019,25,1,4500,4600,1,14,277,13,0,3,14,27.0,0,0,0,0,6,6,0,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,0.0,30.01400923728943,754.2634230852127,0.48108503222465515,0.11928500235080719
2046507,29019,26,1,4500,4600,3,15,264,0,1,4,8,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,30.060954451560974,784.3243775367737,0.47791820764541626,0.005919530987739563
2046508,29019,27,1,4500,4600,0,16,264,14,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.09245526790619,814.4168328046799,0.47605058550834656,0.0
2046509,29019,28,1,4600,4500,1,12,250,41,0,1,10,76.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.822736620903015,844.2395694255829,0.4819354712963104,0.0
2046510,29019,29,1,4600,4500,4,13,209,28,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,29.98999047279358,874.2295598983765,0.47521376609802246,0.0
2046511,29019,30,1,4600,4500,4,14,181,39,0,2,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.737412452697754,903.9669723510742,0.48142263293266296,0.0
2046512,29019,31,1,4600,4500,1,15,142,9,0,3,9,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,29.620832681655884,933.5878050327301,0.4817422926425934,0.0
2046513,29019,32,1,4600,4500,5,16,133,5,1,4,9,63.0,0,1,0,0,0,57,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,29.79991352558136,963.3877185583115,0.47530272603034973,0.0
2046514,29019,33,1,4500,4600,4,17,128,34,0,1,10,94.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.566048741340637,992.9537672996521,0.4812580645084381,0.0
2046515,29019,34,1,4500,4600,4,18,94,40,0,2,1,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.73626744747162,1022.6900347471237,0.47441336512565613,0.0
2046516,29019,35,1,4500,4600,1,19,54,54,0,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.51213014125824,1052.202164888382,0.4805072844028473,0.0
2046517,29019,36,2,4500,4600,4,20,900,44,0,2,5,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.416539430618286,1081.6187043190002,0.48078083992004395,0.0
2046518,29019,37,2,4500,4600,1,21,856,32,0,3,3,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.606306314468384,1111.2250106334686,0.4742356836795807,0.0
2046519,29019,38,2,4500,4600,5,22,824,9,1,4,2,73.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.39501130580902,1140.6200219392776,0.4801448583602905,0.0
2046520,29019,39,2,4600,4500,4,17,815,34,0,1,10,73.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.574434638023376,1170.194456577301,0.47320014238357544,0.0
2046521,29019,40,2,4600,4500,1,18,781,8,1,2,12,75.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,29.367695331573486,1199.5621519088745,0.4792740046977997,0.0
2046522,29019,41,2,4500,4600,1,23,773,42,0,1,10,40.0,0,0,0,0,16,16,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,29.54493808746338,1229.107089996338,0.47238802909851074,0.0
2046523,29019,42,2,4500,4600,4,24,731,31,0,1,10,24.0,0,0,0,0,10,10,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,29.33878242969513,1258.445872426033,0.4785313904285431,0.0
2046524,29019,43,2,4500,4600,4,25,700,40,0,1,10,14.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.51388919353485,1287.9597616195679,0.4716908931732178,0.0
2046525,29019,44,2,4500,4600,1,26,660,42,0,2,6,10.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.308592796325684,1317.2683544158936,0.4778713285923004,0.0
2046526,29019,45,2,4500,4600,1,27,618,0,1,3,5,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.48197293281555,1346.750327348709,0.47105491161346436,0.0
2046527,29019,46,2,4500,4600,6,28,618,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.277904629707336,1376.0282319784164,0.47726261615753174,0.0
2046528,29019,47,2,4500,4600,0,29,618,12,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.45003032684326,1405.4782623052597,0.4704638719558716,0.0
2046529,29019,48,2,4600,4500,4,19,606,29,0,1,10,83.0,0,0,0,0,9,9,0,0,0,0.0,1,0,23,4.0,1.0,0.0,6.0,0.0,29.247386693954468,1434.7256489992142,0.4766937494277954,0.0
2046530,29019,49,2,4600,4500,4,20,577,24,0,2,1,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.418535590171814,1464.144184589386,0.4699081778526306,0.0
2046531,29019,50,2,4600,4500,1,21,553,55,0,1,10,70.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.21742606163025,1493.3616106510162,0.4761584997177124,0.0
2046532,29019,51,2,4600,4500,1,22,498,36,0,2,17,77.0,0,0,0,0,12,12,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.387932538986206,1522.7495431900024,0.46938449144363403,0.0
2046533,29019,52,2,4600,4500,1,23,462,4,0,3,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,29.18837332725525,1551.9379165172577,0.47565391659736633,0.0
2046534,29019,53,2,4600,4500,5,24,458,12,1,4,5,65.0,0,1,0,0,0,39,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,29.358310341835022,1581.2962268590927,0.4688892066478729,0.0
2046535,29019,54,2,4500,4600,4,30,446,38,0,1,10,74.0,0,0,0,0,20,20,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.160202145576477,1610.4564290046692,0.47517716884613037,0.0
2046536,29019,55,2,4500,4600,1,31,408,36,0,1,10,54.0,0,0,0,0,23,23,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,29.329569697380066,1639.7859987020493,0.4684222638607025,0.0
2046537,29019,56,2,4500,4600,2,32,372,22,0,1,10,31.0,1,0,0,0,0,5,0,0,0,0.9,1,0,3,4.0,1.0,0.0,6.0,0.0,29.132827401161194,1668.9188261032104,0.4747282862663269,0.0
2046538,29019,57,2,4500,4600,4,33,350,43,0,1,5,26.0,0,0,0,0,23,23,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,29.301749110221863,1698.2205752134323,0.46798014640808105,0.0
2046539,29019,58,2,4500,4600,4,34,307,26,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.106322050094604,1727.326897263527,0.47430261969566345,0.0
2046540,29019,59,2,4500,4600,4,35,281,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.274832367897034,1756.601729631424,0.4675607979297638,0.0
2046541,29019,60,2,4500,4600,6,36,281,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.08064556121826,1785.6823751926422,0.4738990068435669,0.0
2046542,29019,61,2,4500,4600,0,37,281,33,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.24875259399414,1814.9311277866364,0.4671633243560791,0.0
2046543,29019,62,2,4600,4500,1,25,248,13,1,1,10,71.0,0,1,1,0,18,18,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.05564594268799,1843.9867737293243,0.4735184609889984,0.0
2046544,29019,63,2,4500,4600,4,38,235,45,0,1,10,31.0,0,0,0,0,12,12,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,29.223367929458618,1873.210141658783,0.4667881429195404,0.0
2046545,29019,64,2,4500,4600,4,39,190,46,0,1,10,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.031349539756775,1902.2414911985397,0.4731578230857849,0.0
2046546,29019,65,2,4500,4600,4,40,144,24,0,2,9,18.0,0,0,0,0,7,7,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.198710799217224,1931.440201997757,0.4664323329925537,0.0
2046547,29019,66,2,4500,4600,4,41,120,44,0,3,2,11.0,0,0,0,0,6,6,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.007671236991882,1960.4478732347488,0.4728168845176697,0.0
2046548,29019,67,2,4500,4600,4,42,76,6,0,1,5,5.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.174694061279297,1989.6225672960281,0.4660954475402832,0.0
2046549,29019,68,2,4500,4600,4,43,70,38,0,1,15,15.0,0,0,0,0,8,8,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.98457658290863,2018.6071438789368,0.47249433398246765,0.0
2046550,29019,69,2,4500,4600,1,44,32,9,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.15137243270874,2047.7585163116455,0.46577611565589905,0.0
2046551,29019,70,2,4500,4600,1,45,23,23,0,3,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.962720155715942,2076.7212364673615,0.4721865952014923,0.0
2046552,29019,71,2,4500,4600,3,46,0,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.13362991809845,2105.85486638546,0.46545541286468506,0.0
2046553,29019,72,3,4500,4600,0,47,900,6,1,0,0,70.0,0,0,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.97526252269745,2134.8301289081573,0.4717707633972168,0.0
2046554,29019,73,3,4600,4500,4,26,894,31,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,29.329535245895386,2164.1596641540527,0.46439310908317566,0.0
2046555,29019,74,3,4600,4500,1,27,863,22,0,2,8,66.0,0,0,0,0,10,10,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,30.042413473129272,2194.202077627182,0.4676564931869507,0.0
2046556,29019,75,3,4600,4500,4,28,841,32,0,1,10,56.0,0,0,0,0,16,16,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,31.881966710090637,2226.0840443372726,0.4621705114841461,0.0
2046557,29019,76,3,4600,4500,4,29,809,35,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.084978103637695,2259.1690224409103,0.4601579010486603,0.0
2046558,29019,77,3,4600,4500,1,30,774,0,1,2,8,38.0,0,0,0,0,38,38,1,6,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,33.44444489479065,2292.613467335701,0.4602680802345276,0.0
2046559,29019,78,3,4600,4500,6,31,774,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.56869113445282,2326.182158470154,0.4607190787792206,0.0
2046560,29019,79,3,4600,4500,0,32,774,13,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.61856269836426,2359.800721168518,0.46117278933525085,0.0
2046561,29019,80,3,4500,4600,1,48,761,30,1,1,10,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.63076055049896,2393.431481719017,0.46144741773605347,0.0
2046562,29019,81,3,4500,4600,4,49,731,44,0,2,3,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.62274348735809,2427.054225206375,0.46156471967697144,0.0
2046563,29019,82,3,4500,4600,1,50,687,23,0,3,3,59.0,0,0,0,0,-9,-9,0,0,0,0.44,1,1,10,4.0,1.0,0.0,6.0,1.0,33.60254681110382,2460.656772017479,0.461579293012619,0.0
2046564,29019,83,3,4500,4600,5,51,664,14,1,4,12,68.0,0,1,0,0,0,28,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,33.57571518421173,2494.2324872016907,0.46153753995895386,0.0
2046565,29019,84,3,4600,4500,1,33,650,35,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.545730233192444,2527.778217434883,0.46147099137306213,0.0
2046566,29019,85,3,4600,4500,4,34,615,41,0,2,4,54.0,0,0,0,0,-6,-6,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,1.0,33.51371872425079,2561.291936159134,0.46139344573020935,0.0
2046567,29019,86,3,4600,4500,1,35,574,6,0,3,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.48224627971649,2594.7741824388504,0.4613184928894043,0.0
2046568,29019,87,3,4600,4500,5,36,568,8,1,4,10,60.0,0,1,0,0,0,60,0,0,0,0.42,0,0,11,4.0,1.0,0.0,6.0,1.0,33.452579498291016,2628.2267619371414,0.46125328540802,0.0
2046569,29019,88,3,4500,4600,4,52,560,35,1,1,10,80.0,0,0,0,0,50,50,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.42333626747131,2661.6500982046127,0.46119293570518494,0.0
2046570,29019,89,3,4500,4600,4,53,525,24,0,1,10,30.0,0,0,0,0,7,7,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,33.3978705406189,2695.0479687452316,0.4611460268497467,0.0
2046571,29019,90,3,4500,4600,1,54,501,41,0,2,3,23.0,0,0,0,0,5,5,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.37428545951843,2728.42225420475,0.4611080586910248,0.0
2046572,29019,91,3,4500,4600,4,55,460,32,0,1,10,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.352593183517456,2761.7748473882675,0.46107572317123413,0.0
2046573,29019,92,3,4500,4600,4,56,428,53,0,2,5,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33270859718323,2795.1075559854507,0.46104729175567627,0.0
2046574,29019,93,3,4500,4600,1,57,375,10,0,3,5,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.31451416015625,2828.422070145607,0.4610213339328766,0.0
2046575,29019,94,3,4500,4600,3,58,365,4,1,4,5,13.0,0,1,0,0,0,30,0,0,0,0.99,0,0,14,4.0,1.0,0.0,6.0,1.0,33.29788422584534,2861.7199543714523,0.4609963893890381,0.0
2046576,29019,95,3,4600,4500,1,37,361,31,0,1,10,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28261411190033,2895.0025684833527,0.4609723687171936,0.0
2046577,29019,96,3,4600,4500,4,38,330,40,0,2,5,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26865518093109,2928.2712236642838,0.4609476625919342,0.0
2046578,29019,97,3,4600,4500,4,39,290,33,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25582301616669,2961.5270466804504,0.46092259883880615,0.0
2046579,29019,98,3,4600,4500,1,40,257,37,0,2,7,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24400007724762,2994.771046757698,0.46089696884155273,0.0
2046580,29019,99,3,4600,4500,1,41,220,6,0,3,5,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,33.233078956604004,3028.004125714302,0.460870623588562,0.0
2046581,29019,100,3,4600,4500,5,42,214,12,1,4,5,64.0,0,1,0,0,0,45,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,33.22297251224518,3061.2270982265472,0.4608435332775116,0.0
2046582,29019,101,3,4500,4600,4,59,202,38,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.213589549064636,3094.440687775612,0.46081581711769104,0.0
2046583,29019,102,3,4500,4600,1,60,164,45,0,2,10,90.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20486116409302,3127.645548939705,0.46078747510910034,0.0
2046584,29019,103,3,4500,4600,1,61,119,47,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19673264026642,3160.8422815799713,0.46075862646102905,0.0
2046585,29019,104,3,4500,4600,4,62,72,45,0,2,8,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.189157366752625,3194.031438946724,0.46072930097579956,0.0
2046586,29019,105,3,4500,4600,1,63,27,8,0,3,4,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.18208062648773,3227.2135195732117,0.46069982647895813,0.0
2046587,29019,106,3,4500,4600,5,64,19,11,1,4,4,67.0,0,1,0,0,0,35,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.17546594142914,3260.388985514641,0.4606700837612152,0.0
2046588,29019,107,3,4600,4500,1,43,8,5,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16925251483917,3293.55823802948,0.46064019203186035,0.0
2046589,29019,108,3,4600,4500,4,44,3,3,0,2,10,68.0,1,0,0,0,0,-10,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16342008113861,3326.7216581106186,0.4606102705001831,0.0
2046590,29019,109,4,4600,4500,2,45,900,1,0,2,20,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.157954454422,3359.8796125650406,0.46058037877082825,0.0
2046591,29019,110,4,4600,4500,4,46,899,33,0,2,25,83.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.150628447532654,3393.0302410125732,0.46054312586784363,0.0
2046592,29019,111,4,4600,4500,1,47,866,51,0,3,21,79.0,0,0,0,0,19,19,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14308965206146,3426.1733306646347,0.46050170063972473,0.0
2046593,29019,112,4,4600,4500,5,48,815,7,1,4,2,60.0,0,1,0,0,0,42,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,1.0,33.13458216190338,3459.307912826538,0.4604552090167999,0.0
2046594,29019,113,4,4500,4600,4,65,808,40,0,1,10,82.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.122366070747375,3492.4302788972855,0.4603942632675171,0.0
2046595,29019,114,4,4500,4600,4,66,768,41,0,2,4,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11856424808502,3525.5488431453705,0.4603533446788788,0.0
2046596,29019,115,4,4500,4600,1,67,727,44,0,3,4,76.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.114691495895386,3558.663534641266,0.460321307182312,0.0
2046597,29019,116,4,4500,4600,4,68,683,38,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1110497713089,3591.7745844125748,0.4602915346622467,0.0
2046598,29019,117,4,4500,4600,1,69,645,33,0,2,8,58.0,1,0,0,0,0,-10,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,33.107839703559875,3624.8824241161346,0.46026456356048584,0.0
2046599,29019,118,4,4500,4600,1,70,612,49,0,2,18,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,1,,,,,,,3624.8824241161346,,
2046600,29019,119,4,4500,4600,1,71,563,42,0,3,11,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,1,,,,,,,3624.8824241161346,,
