playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.552163004875183,0.3877149224281311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,21.0,25.55119025707245,997.0,1215.0960848927498,0.0,0.38773924112319946,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55119025707245,0.38773924112319946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,40.0,25.55016279220581,1037.0,1240.6462476849556,0.0,0.3877659738063812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55016279220581,0.3877659738063812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.549100875854492,1074.0,1266.19534856081,0.0,0.3877943158149719,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549100875854492,0.3877943158149719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548024773597717,1078.0,1291.7433733344078,0.0,0.38782379031181335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548024773597717,0.38782379031181335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.546948671340942,1082.0,1317.2903220057487,0.0,0.3878537714481354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546948671340942,0.3878537714481354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.545886754989624,1090.0,1342.8362087607384,1.0,0.3878840208053589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545886754989624,0.3878840208053589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.544841051101685,1131.0,1368.38104981184,0.0,0.38791415095329285,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544841051101685,0.38791415095329285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.543823719024658,1168.0,1393.9248735308647,0.0,0.38794398307800293,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543823719024658,0.38794398307800293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.542834758758545,1172.0,1419.4677082896233,0.0,0.3879733085632324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542834758758545,0.3879733085632324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,36.0,25.54187822341919,1208.0,1445.0095865130424,0.0,0.388001948595047,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54187822341919,0.388001948595047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.540956139564514,1241.0,1470.550542652607,0.0,0.3880297839641571,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540956139564514,0.3880297839641571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.54006040096283,1277.0,1496.0906030535698,0.0,0.3880568742752075,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54006040096283,0.3880568742752075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.53920316696167,1311.0,1521.6298062205315,0.0,0.38808324933052063,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53920316696167,0.38808324933052063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.538374304771423,1347.0,1547.168180525303,0.0,0.38810867071151733,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538374304771423,0.38810867071151733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53758192062378,1353.0,1572.7057624459267,0.0,0.3881332576274872,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53758192062378,0.3881332576274872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536821961402893,1357.0,1598.2425844073296,0.0,0.3881569504737854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536821961402893,0.3881569504737854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53609037399292,1363.0,1623.7786747813225,0.0,0.38817986845970154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53609037399292,0.38817986845970154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,11.0,25.535389184951782,1374.0,1649.3140639662743,1.0,0.38820183277130127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535389184951782,0.38820183277130127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.534716367721558,1408.0,1674.8487803339958,0.0,0.3882230520248413,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534716367721558,0.3882230520248413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53407394886017,1439.0,1700.382854282856,0.0,0.3882434368133545,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53407394886017,0.3882434368133545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,26.0,25.53345787525177,1465.0,1725.9163121581078,0.0,0.3882630467414856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53345787525177,0.3882630467414856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.53286612033844,1473.0,1751.4491782784462,0.0,0.3882819414138794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53286612033844,0.3882819414138794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.532296657562256,1506.0,1776.9814749360085,0.0,0.3883000612258911,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532296657562256,0.3883000612258911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53175151348114,1549.0,1802.5132264494896,0.0,0.3883175253868103,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53175151348114,0.3883175253868103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.531230688095093,1585.0,1828.0444571375847,0.0,0.3883343040943146,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531230688095093,0.3883343040943146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53073215484619,1629.0,1853.5751892924309,0.0,0.3883504271507263,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53073215484619,0.3883504271507263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53025186061859,1661.0,1879.1054411530495,1.0,0.3883659243583679,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025186061859,0.3883659243583679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529791831970215,1666.0,1904.6352329850197,0.0,0.38838082551956177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529791831970215,0.38838082551956177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.529354095458984,1680.0,1930.1645870804787,0.0,0.3883951008319855,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529354095458984,0.3883951008319855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528936624526978,1684.0,1955.6935237050056,0.0,0.3884086608886719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528936624526978,0.3884086608886719,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52854549884796,1684.0,1981.2220692038536,1.0,0.3884214460849762,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52854549884796,0.3884214460849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.52819287776947,1688.0,2006.750262081623,1.0,0.3884331285953522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52819287776947,0.3884331285953522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.527894973754883,1708.0,2032.278157055378,0.0,0.3884429633617401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527894973754883,0.3884429633617401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.527700424194336,1727.0,2057.8058574795723,0.0,0.3884495794773102,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527700424194336,0.3884495794773102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.527690291404724,1734.0,2083.333547770977,1.0,0.3884502351284027,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527690291404724,0.3884502351284027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528051018714905,1739.0,2108.861598789692,0.0,0.3884395360946655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528051018714905,0.3884395360946655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.529090642929077,1743.0,2134.390689432621,0.0,0.3884072005748749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529090642929077,0.3884072005748749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.531402945518494,1749.0,2159.9220923781395,1.0,0.38833504915237427,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531402945518494,0.38833504915237427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.536009311676025,1752.0,2185.4581016898155,0.0,0.3881910443305969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536009311676025,0.3881910443305969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544603943824768,1757.0,2211.0027056336403,0.0,0.3879219889640808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544603943824768,0.3879219889640808,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.55985176563263,1765.0,2236.562557399273,1.0,0.38744550943374634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55985176563263,0.38744550943374634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.58561134338379,1800.0,2262.1481687426567,0.0,0.3866428732872009,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58561134338379,0.3866428732872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.627583384513855,1804.0,2287.7757521271706,1.0,0.3853442668914795,0.0,0.0
