playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.05936086177826,0.39525070786476135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,25.23818027973175,576.0,561.7985007762909,0.0,0.39431634545326233,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.23818027973175,0.39431634545326233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.425622701644897,581.0,587.2241234779358,0.0,0.39228227734565735,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.425622701644897,0.39228227734565735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,25.594319462776184,623.0,612.818442940712,0.0,0.3897942900657654,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.594319462776184,0.3897942900657654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,25.73560094833374,652.0,638.5540438890457,1.0,0.3873213529586792,16.0,0.0
1.0,1.0,1.0,1.0,0.0,25.73560094833374,0.3873213529586792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,25.84752368927002,684.0,664.4015675783157,0.0,0.3850584328174591,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.84752368927002,0.3850584328174591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.933161973953247,684.0,690.334729552269,1.0,0.38308367133140564,22.0,0.0
1.0,1.0,1.0,1.0,0.0,25.933161973953247,0.38308367133140564,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.997174859046936,684.0,716.3319044113159,1.0,0.38141053915023804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.997174859046936,0.38141053915023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.69062352180481,700.0,742.0225279331207,1.0,0.3841880261898041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69062352180481,0.3841880261898041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.604200959205627,737.0,767.6267288923264,0.0,0.38584083318710327,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.604200959205627,0.38584083318710327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.572086095809937,741.0,793.1988149881363,0.0,0.3864920437335968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572086095809937,0.3864920437335968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.56219244003296,747.0,818.7610074281693,0.0,0.3867971897125244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56219244003296,0.3867971897125244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.560625910758972,758.0,844.3216333389282,1.0,0.38696610927581787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560625910758972,0.38696610927581787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,27.0,25.56234037876129,785.0,869.8839737176895,1.0,0.387062668800354,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56234037876129,0.387062668800354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.56468105316162,809.0,895.4486547708511,0.0,0.38711845874786377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56468105316162,0.38711845874786377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5667542219162,814.0,921.0154089927673,0.0,0.3871534466743469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5667542219162,0.3871534466743469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.568148493766785,855.0,946.5835574865341,0.0,0.387178897857666,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568148493766785,0.387178897857666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.56878685951233,900.0,972.1523443460464,0.0,0.3872019052505493,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56878685951233,0.3872019052505493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.568758487701416,941.0,997.7211028337479,0.0,0.3872262239456177,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568758487701416,0.3872262239456177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.568193078041077,948.0,1023.2892959117889,0.0,0.38725364208221436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568193078041077,0.38725364208221436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.56721830368042,953.0,1048.8565142154694,1.0,0.38728463649749756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56721830368042,0.38728463649749756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.565951704978943,991.0,1074.4224659204483,0.0,0.38731908798217773,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565951704978943,0.38731908798217773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.564506769180298,1022.0,1099.9869726896286,0.0,0.38735589385032654,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564506769180298,0.38735589385032654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.562936186790466,1063.0,1125.549908876419,0.0,0.3873952031135559,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562936186790466,0.3873952031135559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.561296701431274,1069.0,1151.1112055778503,0.0,0.38743630051612854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561296701431274,0.38743630051612854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,32.0,25.559634923934937,1101.0,1176.6708405017853,0.0,0.38747867941856384,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559634923934937,0.38747867941856384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.557977199554443,1108.0,1202.2288177013397,0.0,0.3875216543674469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557977199554443,0.3875216543674469,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.55634379386902,1108.0,1227.7851614952087,1.0,0.3875647485256195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55634379386902,0.3875647485256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.554752945899963,1117.0,1253.3399144411087,1.0,0.387607604265213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554752945899963,0.387607604265213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.55321478843689,1149.0,1278.8931292295456,0.0,0.3876499533653259,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55321478843689,0.3876499533653259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55173134803772,1190.0,1304.4448605775833,0.0,0.3876916170120239,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55173134803772,0.3876916170120239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.5503066778183,1226.0,1329.9951672554016,0.0,0.38773223757743835,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5503066778183,0.38773223757743835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.548946857452393,1270.0,1355.544114112854,0.0,0.38777169585227966,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548946857452393,0.38777169585227966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.547643780708313,1277.0,1381.0917578935623,0.0,0.38780996203422546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547643780708313,0.38780996203422546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.546403527259827,1319.0,1406.6381614208221,0.0,0.3878469467163086,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546403527259827,0.3878469467163086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.545215964317322,1348.0,1432.1833773851395,1.0,0.38788262009620667,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545215964317322,0.38788262009620667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,56.0,25.54408311843872,1404.0,1457.7274605035782,0.0,0.38791710138320923,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54408311843872,0.38791710138320923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.543004989624023,1413.0,1483.2704654932022,0.0,0.38795024156570435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543004989624023,0.38795024156570435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.541977524757385,1459.0,1508.8124430179596,0.0,0.387982040643692,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541977524757385,0.387982040643692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54099464416504,1465.0,1534.3534376621246,0.0,0.3880126476287842,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54099464416504,0.3880126476287842,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54006040096283,1465.0,1559.8934980630875,1.0,0.38804203271865845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54006040096283,0.38804203271865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53916871547699,1474.0,1585.4326667785645,1.0,0.3880702257156372,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53916871547699,0.3880702257156372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538317561149597,1479.0,1610.970984339714,0.0,0.38809725642204285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538317561149597,0.38809725642204285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,25.53750491142273,1508.0,1636.5084892511368,1.0,0.3881232440471649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53750491142273,0.3881232440471649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.536728739738464,1550.0,1662.0452179908752,0.0,0.38814812898635864,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536728739738464,0.38814812898635864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.535991072654724,1558.0,1687.58120906353,0.0,0.3881720006465912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535991072654724,0.3881720006465912,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.535281777381897,1558.0,1713.1164908409119,0.0,0.38819482922554016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535281777381897,0.38819482922554016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.534604907035828,1565.0,1738.6510957479477,1.0,0.3882167935371399,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534604907035828,0.3882167935371399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53395640850067,1606.0,1764.1850521564484,0.0,0.388237863779068,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53395640850067,0.388237863779068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533340334892273,1612.0,1789.7183924913406,0.0,0.38825806975364685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533340334892273,0.38825806975364685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.532748579978943,1653.0,1815.2511410713196,0.0,0.38827744126319885,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532748579978943,0.38827744126319885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,25.532183170318604,1666.0,1840.7833242416382,1.0,0.3882960379123688,-21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532183170318604,0.3882960379123688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.531644105911255,1684.0,1866.3149683475494,0.0,0.38831382989883423,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531644105911255,0.38831382989883423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.531131386756897,1717.0,1891.8460997343063,0.0,0.38833072781562805,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531131386756897,0.38833072781562805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,11.0,25.530647039413452,1728.0,1917.3767467737198,0.0,0.38834670186042786,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530647039413452,0.38834670186042786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530203223228455,1733.0,1942.9069499969482,0.0,0.3883614242076874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530203223228455,0.3883614242076874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.529824256896973,1733.0,1968.4367742538452,1.0,0.3883741796016693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529824256896973,0.3883741796016693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.52955675125122,1737.0,1993.9663310050964,1.0,0.38838332891464233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52955675125122,0.38838332891464233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52950406074524,1742.0,2019.4958350658417,0.0,0.3883858919143677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52950406074524,0.3883858919143677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.529868841171265,1780.0,2045.025703907013,0.0,0.38837525248527527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529868841171265,0.38837525248527527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.531042218208313,1800.0,2070.5567461252213,0.0,0.38833925127983093,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531042218208313,0.38833925127983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.533753752708435,1800.0,2096.0904998779297,1.0,0.3882550597190857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533753752708435,0.3882550597190857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,25.536242365837097,1811.0,2121.626742243767,1.0,0.3881717920303345,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536242365837097,0.3881717920303345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.544162154197693,1845.0,2147.1709043979645,1.0,0.38792884349823,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544162154197693,0.38792884349823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.551090955734253,1887.0,2172.7219953536987,0.0,0.3876964747905731,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551090955734253,0.3876964747905731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.56052052974701,1925.0,2198.2825158834457,0.0,0.38739076256752014,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56052052974701,0.38739076256752014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.573190569877625,1963.0,2223.8557064533234,0.0,0.3869803547859192,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573190569877625,0.3869803547859192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.589844822883606,2006.0,2249.445551276207,0.0,0.38644224405288696,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589844822883606,0.38644224405288696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.61118447780609,2006.0,2275.056735754013,1.0,0.3857545256614685,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61118447780609,0.3857545256614685,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.63777494430542,2006.0,2300.6945106983185,1.0,0.3849000632762909,0.0,0.0
