playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5033323,54813,38,1,3300,3000,4,12,125,23,0,1,10,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.729575753211975,1138.101641714573,0.4755270183086395,0.0
5033324,54813,39,1,3300,3000,4,13,102,52,0,2,11,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.51354670524597,1167.6151884198189,0.4815530478954315,0.0
5033325,54813,40,1,3300,3000,1,14,50,38,0,3,10,73.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.6840957403183,1197.2992841601372,0.47444474697113037,0.0
5033326,54813,41,1,3300,3000,5,15,12,12,1,4,1,64.0,0,1,0,0,0,49,0,0,0,0.19,0,0,13,4.0,1.0,0.0,6.0,0.0,29.472922325134277,1226.7722064852715,0.48063793778419495,0.0
5033327,54813,42,2,3000,3300,4,27,900,42,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.642202734947205,1256.4144092202187,0.4736078977584839,0.0
5033328,54813,43,2,3000,3300,4,28,858,43,0,2,8,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.431989908218384,1285.846399128437,0.4798530638217926,0.0
5033329,54813,44,2,3000,3300,1,29,815,6,0,3,6,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.599926710128784,1315.4463258385658,0.4728691279888153,0.0
5033330,54813,45,2,3000,3300,5,30,809,8,1,4,6,80.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.391337156295776,1344.8376629948616,0.47913941740989685,0.0
5033331,54813,46,2,3300,3000,1,16,801,5,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,29.558643698692322,1374.396306693554,0.47218644618988037,0.0
5033332,54813,47,2,3300,3000,1,17,796,5,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,29.352078676223755,1403.7483853697777,0.47847214341163635,0.0
5033333,54813,48,2,3300,3000,1,18,791,41,0,3,10,64.0,0,0,0,0,28,28,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.519174456596375,1433.267559826374,0.4715438783168793,0.0
5033334,54813,49,2,3300,3000,4,19,750,41,0,1,10,36.0,0,0,0,0,4,4,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,29.31467854976654,1462.5822383761406,0.4778411090373993,0.0
5033335,54813,50,2,3300,3000,1,20,709,43,0,2,6,32.0,0,0,0,0,11,11,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,29.48167097568512,1492.0639093518257,0.4709339737892151,0.0
5033336,54813,51,2,3300,3000,4,21,666,29,0,1,10,21.0,0,0,0,0,12,12,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.279195547103882,1521.3431048989296,0.47724178433418274,0.0
5033337,54813,52,2,3300,3000,1,22,637,0,1,1,9,9.0,0,0,0,0,9,9,1,6,0,0.99,2,0,1,4.0,1.0,0.0,6.0,1.0,29.446155548095703,1550.7892604470253,0.4703538417816162,0.0
5033338,54813,53,2,3300,3000,6,23,637,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.245574951171875,1580.0348353981972,0.4766722023487091,0.0
5033339,54813,54,2,3300,3000,0,24,637,15,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.412492394447327,1609.4473277926445,0.46980178356170654,0.0
5033340,54813,55,2,3000,3300,1,31,622,29,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.21366274356842,1638.660990536213,0.4761312007904053,0.0
5033341,54813,56,2,3000,3300,1,32,593,44,0,2,4,74.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.380602478981018,1668.041593015194,0.4692779779434204,0.0
5033342,54813,57,2,3000,3300,1,33,549,36,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,29.183489322662354,1697.2250823378563,0.4756195843219757,0.0
5033343,54813,58,2,3000,3300,4,34,513,53,0,2,5,58.0,0,0,0,0,5,5,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,29.350356101989746,1726.575438439846,0.4687815010547638,0.0
5033344,54813,59,2,3000,3300,1,35,460,36,0,1,10,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,29.15473449230194,1755.730172932148,0.475134938955307,0.0
5033345,54813,60,2,3000,3300,4,36,424,40,0,2,7,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.321481704711914,1785.05165463686,0.46831098198890686,0.0
5033346,54813,61,2,3000,3300,1,37,384,5,0,3,4,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,29.127211809158325,1814.1788664460182,0.4746764004230499,0.0
5033347,54813,62,2,3000,3300,5,38,379,7,1,4,4,47.0,0,1,0,0,0,29,0,0,0,0.71,0,0,0,4.0,1.0,0.0,6.0,1.0,29.2938050031662,1843.4726714491844,0.467865526676178,0.0
5033348,54813,63,2,3300,3000,1,25,372,3,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.100759148597717,1872.5734305977821,0.4742429554462433,0.0
5033349,54813,64,2,3300,3000,2,26,369,0,0,2,10,82.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.267038226127625,1901.8404688239098,0.4674432575702667,0.0
5033350,54813,65,2,3300,3000,1,27,369,42,0,2,5,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.074952960014343,1930.915421783924,0.4738313853740692,0.0
5033351,54813,66,2,3300,3000,4,28,327,36,0,3,1,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.24099898338318,1960.1564207673073,0.4670429527759552,0.0
5033352,54813,67,2,3300,3000,5,29,291,9,1,4,2,74.0,0,1,0,0,0,50,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.04990267753601,1989.2063234448433,0.4734426736831665,0.0
5033353,54813,68,2,3000,3300,4,39,282,39,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.215713620185852,2018.4220370650291,0.4666646420955658,0.0
5033354,54813,69,2,3000,3300,1,40,243,6,0,2,7,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.025705575942993,2047.4477426409721,0.47307685017585754,0.0
5033355,54813,70,2,3000,3300,1,41,237,6,0,3,7,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.191492199897766,2076.63923484087,0.46630844473838806,0.0
5033356,54813,71,2,3000,3300,5,42,231,9,1,4,7,73.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.002357602119446,2105.6415924429893,0.47273239493370056,0.0
5033357,54813,72,2,3300,3000,1,30,222,6,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,29.16792941093445,2134.809521853924,0.46597161889076233,0.0
5033358,54813,73,2,3300,3000,1,31,216,39,0,2,10,67.0,0,0,0,0,9,9,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,28.97939670085907,2163.788918554783,0.4724060893058777,0.0
5033359,54813,74,2,3300,3000,4,32,177,50,0,3,1,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,29.144553065299988,2192.933471620083,0.46565166115760803,0.0
5033360,54813,75,2,3300,3000,2,33,127,7,0,4,1,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,4,3,4.0,1.0,0.0,6.0,0.0,28.95671546459198,2221.890187084675,0.4720967710018158,0.0
5033361,54813,76,2,3300,3000,5,34,120,8,1,4,6,63.0,0,1,0,0,0,46,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,29.121575951576233,2251.011763036251,0.4653480648994446,0.0
5033362,54813,77,2,3000,3300,1,43,112,3,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,28.934441566467285,2279.9462046027184,0.47180381417274475,0.0
5033363,54813,78,2,3000,3300,4,44,109,5,1,2,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,29.099421620368958,2309.0456262230873,0.46506133675575256,0.0
5033364,54813,79,2,3000,3300,1,45,104,6,0,3,9,67.0,0,0,0,0,13,13,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,28.913241744041443,2337.9588679671288,0.4715286195278168,0.0
5033365,54813,80,2,3000,3300,1,46,98,4,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,29.078341364860535,2367.0372093319893,0.46478962898254395,0.0
5033366,54813,81,2,3000,3300,4,47,94,4,0,2,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,28.894564986228943,2395.9317743182182,0.47126084566116333,0.0
5033367,54813,82,2,3000,3300,1,48,90,6,0,3,9,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,29.070668816566467,2425.0024431347847,0.46448564529418945,0.0
5033368,54813,83,2,3000,3300,5,49,84,11,1,4,9,53.0,0,0,0,0,0,43,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,0.0,28.952595472335815,2453.9550386071205,0.47072887420654297,0.0
5033369,54813,84,2,3000,3300,4,50,73,13,1,1,10,10.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.468634128570557,2483.423672735691,0.4627765119075775,0.0
5033370,54813,85,2,3000,3300,9,51,60,4,1,2,4,4.0,0,1,1,0,0,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,30.55502724647522,2513.9786999821663,0.46495023369789124,0.0
5033371,54813,86,2,3300,3000,4,35,56,33,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.29569864273071,2546.274398624897,0.46029162406921387,0.0
5033372,54813,87,2,3300,3000,4,36,23,23,1,2,6,86.0,0,1,0,0,1,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15543341636658,2579.4298320412636,0.4594058692455292,0.0
5033373,54813,88,3,3000,3300,0,52,900,11,1,0,0,70.0,0,0,0,0,0,7,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.420257925987244,2612.850089967251,0.4596695601940155,0.0
5033374,54813,89,3,3300,3000,1,37,889,39,0,1,10,37.0,0,0,0,0,17,17,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,33.52173173427582,2646.3718217015266,0.46012967824935913,0.0
5033375,54813,90,3,3300,3000,4,38,850,29,0,1,10,20.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56169545650482,2679.9335171580315,0.4605129659175873,0.0
5033376,54813,91,3,3300,3000,4,39,821,36,0,2,4,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56937611103058,2713.502893269062,0.4607238471508026,0.0
5033377,54813,92,3,3300,3000,4,40,785,0,1,1,9,9.0,0,0,0,0,9,9,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.55858671665192,2747.061479985714,0.46079766750335693,0.0
5033378,54813,93,3,3300,3000,6,41,785,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.53715181350708,2780.598631799221,0.460786908864975,0.0
5033379,54813,94,3,3300,3000,0,42,785,9,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.509973645210266,2814.1086054444313,0.4607326090335846,0.0
5033380,54813,95,3,3000,3300,1,53,776,34,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.480191349983215,2847.5887967944145,0.460661381483078,0.0
5033381,54813,96,3,3000,3300,4,54,742,41,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.45009899139404,2881.0388957858086,0.4605892300605774,0.0
5033382,54813,97,3,3000,3300,1,55,701,38,0,2,9,66.0,0,0,0,0,26,26,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.420602440834045,2914.4594982266426,0.46052369475364685,0.0
5033383,54813,98,3,3000,3300,4,56,663,35,0,1,10,40.0,0,0,0,0,-5,-10,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.39243125915527,2947.851929485798,0.4604671001434326,0.0
5033384,54813,99,3,3000,3300,1,57,628,43,0,2,20,50.0,0,0,0,0,20,20,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.365970492362976,2981.217899978161,0.4604198932647705,0.0
5033385,54813,100,3,3000,3300,1,58,585,43,0,1,10,30.0,0,0,0,0,5,5,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.34137415885925,3014.55927413702,0.4603809714317322,0.0
5033386,54813,101,3,3000,3300,4,59,542,36,0,2,5,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,33.318676710128784,3047.877950847149,0.4603487551212311,0.0
5033387,54813,102,3,3000,3300,1,60,506,46,0,3,2,22.0,0,0,0,0,21,21,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.29780924320221,3081.175760090351,0.4603216052055359,0.0
5033388,54813,103,3,3000,3300,4,61,460,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.278674483299255,3114.4544345736504,0.46029791235923767,0.0
5033389,54813,104,3,3000,3300,6,62,460,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.26114070415497,3147.7155752778053,0.46027645468711853,0.0
5033390,54813,105,3,3000,3300,0,63,460,13,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.245068073272705,3180.960643351078,0.4602562189102173,0.0
5033391,54813,106,3,3300,3000,1,43,447,5,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.230310678482056,3214.19095402956,0.460236519575119,0.0
5033392,54813,107,3,3300,3000,4,44,442,37,0,2,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,1.0,33.216453075408936,3247.407407104969,0.46021568775177,0.0
5033393,54813,108,3,3300,3000,1,45,405,5,0,3,4,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20366954803467,3280.6110766530037,0.46019402146339417,0.0
5033394,54813,109,3,3300,3000,2,46,400,4,0,4,4,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,2,3,4.0,1.0,0.0,6.0,1.0,33.191842555999756,3313.8029192090034,0.46017155051231384,0.0
5033395,54813,110,3,3300,3000,5,47,396,7,1,4,9,64.0,0,1,0,0,0,54,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18086266517639,3346.98378187418,0.46014827489852905,0.0
5033396,54813,111,3,3000,3300,4,64,389,40,0,1,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17061638832092,3380.1543982625008,0.46012431383132935,0.0
5033397,54813,112,3,3000,3300,4,65,349,47,0,2,3,83.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.161391496658325,3413.315789759159,0.46010062098503113,0.0
5033398,54813,113,3,3000,3300,1,66,302,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.15277051925659,3446.4685602784157,0.4600766897201538,0.0
5033399,54813,114,3,3000,3300,4,67,296,42,0,2,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.144712924957275,3479.613273203373,0.4600522816181183,0.0
5033400,54813,115,3,3000,3300,1,68,254,5,0,3,4,62.0,1,0,0,0,0,15,1,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13717210292816,3512.750445306301,0.4600275456905365,0.0
5033401,54813,116,3,3000,3300,1,69,249,43,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13009333610535,3545.8805386424065,0.46000224351882935,0.0
5033402,54813,117,3,3000,3300,1,70,206,41,0,2,10,47.0,0,0,0,0,11,11,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12344419956207,3579.0039828419685,0.4599767327308655,0.0
5033403,54813,118,3,3000,3300,4,71,165,39,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11719226837158,3612.12117511034,0.4599509537220001,0.0
