playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.47377371788025,0.39231303334236145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,25.71372425556183,543.0,586.8174774050713,1.0,0.38642075657844543,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.71372425556183,0.38642075657844543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,25.9385586977005,577.0,612.7560361027718,0.0,0.38075217604637146,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.9385586977005,0.38075217604637146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,26.1350314617157,603.0,638.8910675644875,1.0,0.3756735920906067,11.0,0.0
1.0,1.0,1.0,1.0,0.0,26.1350314617157,0.3756735920906067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.29709529876709,637.0,665.1881628632545,1.0,0.3713468313217163,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.29709529876709,0.3713468313217163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.07438063621521,680.0,691.2625434994698,0.0,0.37140798568725586,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07438063621521,0.37140798568725586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.058366775512695,687.0,717.3209102749825,0.0,0.3710028827190399,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.058366775512695,0.3710028827190399,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.078751921653748,695.0,743.3996621966362,1.0,0.3701399266719818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.078751921653748,0.3701399266719818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.109472513198853,701.0,769.509134709835,0.0,0.3692598342895508,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.109472513198853,0.3692598342895508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.139678359031677,708.0,795.6488130688667,0.0,0.36849015951156616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139678359031677,0.36849015951156616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.165985107421875,712.0,821.8147981762886,0.0,0.3678405284881592,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165985107421875,0.3678405284881592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.187576055526733,748.0,848.0023742318153,0.0,0.36730247735977173,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187576055526733,0.36730247735977173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.204659938812256,748.0,874.2070341706276,0.0,0.3668633699417114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204659938812256,0.3668633699417114,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,18.0,26.21781635284424,766.0,900.4248505234718,1.0,0.3665097653865814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21781635284424,0.3665097653865814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.227724194526672,801.0,926.6525747179985,0.0,0.3662292957305908,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227724194526672,0.3662292957305908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.234940767288208,805.0,952.8875154852867,0.0,0.3660108149051666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234940767288208,0.3660108149051666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.240161180496216,829.0,979.1276766657829,0.0,0.3658427596092224,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240161180496216,0.3658427596092224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.243823170661926,862.0,1005.3714998364449,1.0,0.365715891122818,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243823170661926,0.365715891122818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.246293544769287,900.0,1031.6177933812141,0.0,0.36562269926071167,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246293544769287,0.36562269926071167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.24783980846405,935.0,1057.8656331896782,0.0,0.3655565679073334,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24783980846405,0.3655565679073334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.248690962791443,942.0,1084.1143241524696,0.0,0.365512490272522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248690962791443,0.365512490272522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.24901521205902,945.0,1110.3633393645287,0.0,0.36548563838005066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24901521205902,0.36548563838005066,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.248940229415894,945.0,1136.6122795939445,1.0,0.3654724657535553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248940229415894,0.3654724657535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.24856734275818,958.0,1162.8608469367027,1.0,0.36547017097473145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24856734275818,0.36547017097473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.247973561286926,989.0,1189.1088204979897,0.0,0.36547619104385376,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247973561286926,0.36547619104385376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.247225761413574,1024.0,1215.3560462594032,0.0,0.36548861861228943,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247225761413574,0.36548861861228943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,26.246360421180725,1033.0,1241.602406680584,0.0,0.36550596356391907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246360421180725,0.36550596356391907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.245409965515137,1072.0,1267.847816646099,0.0,0.36552709341049194,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245409965515137,0.36552709341049194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.24441087245941,1111.0,1294.0922275185585,0.0,0.36555102467536926,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24441087245941,0.36555102467536926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.24337935447693,1117.0,1320.3356068730354,0.0,0.3655768632888794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24337935447693,0.3655768632888794,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.24233365058899,1117.0,1346.5779405236244,1.0,0.365604043006897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24233365058899,0.365604043006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.241281867027283,1122.0,1372.8192223906517,1.0,0.3656320571899414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241281867027283,0.3656320571899414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.240240216255188,1167.0,1399.059462606907,0.0,0.3656604290008545,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240240216255188,0.3656604290008545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.239208698272705,1207.0,1425.2986713051796,0.0,0.3656890094280243,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239208698272705,0.3656890094280243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.238203525543213,1246.0,1451.5368748307228,0.0,0.36571741104125977,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238203525543213,0.36571741104125977,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.237220644950867,1257.0,1477.7740954756737,1.0,0.3657454550266266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237220644950867,0.3657454550266266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.23626208305359,1263.0,1504.0103575587273,0.0,0.3657729923725128,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23626208305359,0.3657729923725128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.235331892967224,1298.0,1530.2456894516945,0.0,0.3657999336719513,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235331892967224,0.3657999336719513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.234430074691772,1298.0,1556.4801195263863,0.0,0.365826278924942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234430074691772,0.365826278924942,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,16.0,26.233556628227234,1314.0,1582.7136761546135,1.0,0.3658519387245178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233556628227234,0.3658519387245178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.23271155357361,1321.0,1608.946387708187,0.0,0.3658767342567444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23271155357361,0.3658767342567444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.231902956962585,1355.0,1635.1782906651497,1.0,0.3659008741378784,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231902956962585,0.3659008741378784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.231120705604553,1392.0,1661.4094113707542,1.0,0.3659241795539856,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231120705604553,0.3659241795539856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.230366826057434,1402.0,1687.6397781968117,1.0,0.3659467399120331,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230366826057434,0.3659467399120331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.22964334487915,1432.0,1713.8694215416908,0.0,0.3659684360027313,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22964334487915,0.3659684360027313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.228942155838013,1467.0,1740.0983636975288,0.0,0.3659895062446594,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228942155838013,0.3659895062446594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.22827136516571,1506.0,1766.3266350626945,0.0,0.36600977182388306,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22827136516571,0.36600977182388306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.227622866630554,1541.0,1792.554257929325,0.0,0.3660293519496918,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227622866630554,0.3660293519496918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.22700071334839,1577.0,1818.7812586426735,0.0,0.3660481870174408,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22700071334839,0.3660481870174408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.22640287876129,1585.0,1845.0076615214348,0.0,0.3660663962364197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22640287876129,0.3660663962364197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.225829362869263,1625.0,1871.233490884304,0.0,0.3660838305950165,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225829362869263,0.3660838305950165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.225274085998535,1625.0,1897.4587649703026,1.0,0.3661006987094879,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225274085998535,0.3661006987094879,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.224741101264954,1625.0,1923.6835060715675,1.0,0.3661169111728668,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224741101264954,0.3661169111728668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.22423243522644,1640.0,1949.907738506794,1.0,0.36613258719444275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22423243522644,0.36613258719444275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.22373390197754,1680.0,1976.1314724087715,0.0,0.3661476671695709,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22373390197754,0.3661476671695709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22326171398163,1686.0,2002.3547341227531,0.0,0.36616212129592896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22326171398163,0.36616212129592896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.222803711891174,1692.0,2028.5775378346443,0.0,0.36617615818977356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222803711891174,0.36617615818977356,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.222365975379944,1704.0,2054.7999038100243,1.0,0.3661896586418152,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222365975379944,0.3661896586418152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.22194242477417,1709.0,2081.0218462347984,0.0,0.36620262265205383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22194242477417,0.36620262265205383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.221537113189697,1735.0,2107.243383347988,0.0,0.36621516942977905,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221537113189697,0.36621516942977905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.22114598751068,1743.0,2133.464529335499,0.0,0.3662272095680237,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22114598751068,0.3662272095680237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.22076904773712,1765.0,2159.685298383236,0.0,0.3662388324737549,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22076904773712,0.3662388324737549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.220402240753174,1765.0,2185.905700623989,0.0,0.36625006794929504,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220402240753174,0.36625006794929504,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,26.220053672790527,1775.0,2212.1257542967796,0.0,0.36626091599464417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220053672790527,0.36626091599464417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.21971321105957,1781.0,2238.345467507839,1.0,0.3662712872028351,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21971321105957,0.3662712872028351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21938693523407,1787.0,2264.5648544430733,0.0,0.3662814199924469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21938693523407,0.3662814199924469,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.219074845314026,1787.0,2290.7839292883873,1.0,0.3662911355495453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219074845314026,0.3662911355495453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21876883506775,1792.0,2317.002698123455,1.0,0.3663005530834198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21876883506775,0.3663005530834198,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,26.21847701072693,1800.0,2343.221175134182,0.0,0.3663095533847809,-1.0,0.0
