playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.60865330696106,0.3662445545196533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,20.0,26.19100296497345,243.0,281.5269936323166,0.0,0.3654988408088684,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.19100296497345,0.3654988408088684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,26.358157515525818,278.0,307.8851511478424,0.0,0.3657982349395752,16.0,0.0
1.0,1.0,0.0,1.0,0.0,26.358157515525818,0.3657982349395752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,26.159518361091614,289.0,334.044669508934,1.0,0.3685235381126404,24.0,0.0
1.0,1.0,0.0,1.0,0.0,26.159518361091614,0.3685235381126404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.81217849254608,289.0,359.8568480014801,1.0,0.3736244738101959,22.0,0.0
1.0,1.0,0.0,1.0,0.0,25.81217849254608,0.3736244738101959,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,8.0,25.476377844810486,297.0,385.3332258462906,1.0,0.38016754388809204,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.476377844810486,0.38016754388809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,25.30060839653015,297.0,410.63383424282074,1.0,0.38743650913238525,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.30060839653015,0.38743650913238525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.16585648059845,301.0,435.7996907234192,0.0,0.39201807975769043,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.16585648059845,0.39201807975769043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.126731753349304,337.0,460.9264224767685,0.0,0.39470982551574707,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.126731753349304,0.39470982551574707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.169439435005188,342.0,486.0958619117737,0.0,0.3954387605190277,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.169439435005188,0.3954387605190277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,25.281951904296875,354.0,511.37781381607056,1.0,0.3942435681819916,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.281951904296875,0.3942435681819916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.448188424110413,395.0,536.826002240181,0.0,0.39135274291038513,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.448188424110413,0.39135274291038513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.64646077156067,400.0,562.4724630117416,0.0,0.3872400224208832,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.64646077156067,0.3872400224208832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,25.856430411338806,439.0,588.3288934230804,0.0,0.38250717520713806,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.856430411338806,0.38250717520713806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,21.0,26.056419253349304,460.0,614.3853126764297,0.0,0.3777376413345337,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.056419253349304,0.3777376413345337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,26.231548309326172,468.0,640.6168609857559,0.0,0.3733522593975067,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.231548309326172,0.3733522593975067,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.375776410102844,476.0,666.9926373958588,1.0,0.3695579171180725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.375776410102844,0.3695579171180725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.135613083839417,508.0,693.1282504796982,0.0,0.36999228596687317,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135613083839417,0.36999228596687317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.107948541641235,547.0,719.2361990213394,0.0,0.36987781524658203,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.107948541641235,0.36987781524658203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,26.119439125061035,576.0,745.3556381464005,0.0,0.3692341446876526,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.119439125061035,0.3692341446876526,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.14298975467682,585.0,771.4986279010773,1.0,0.36852625012397766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14298975467682,0.36852625012397766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.166947722434998,618.0,797.6655756235123,0.0,0.36789625883102417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166947722434998,0.36789625883102417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,19.0,26.18798339366913,637.0,823.8535590171814,0.0,0.36736220121383667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18798339366913,0.36736220121383667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.20540976524353,669.0,850.0589687824249,0.0,0.3669161796569824,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20540976524353,0.3669161796569824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.219184279441833,674.0,876.2781530618668,0.0,0.36654990911483765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219184279441833,0.36654990911483765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,26.229714274406433,682.0,902.5078673362732,1.0,0.36625418066978455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229714274406433,0.36625418066978455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.237528681755066,727.0,928.7453960180283,0.0,0.36601942777633667,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237528681755066,0.36601942777633667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.243241548538208,734.0,954.9886375665665,0.0,0.3658349812030792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243241548538208,0.3658349812030792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.247201442718506,740.0,981.235839009285,0.0,0.36569398641586304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247201442718506,0.36569398641586304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.249823808670044,748.0,1007.485662817955,1.0,0.3655891716480255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249823808670044,0.3655891716480255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.251410603523254,752.0,1033.7370734214783,0.0,0.3655138909816742,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251410603523254,0.3655138909816742,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.2522029876709,795.0,1059.9892764091492,0.0,0.3654632270336151,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2522029876709,0.3654632270336151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.252423882484436,832.0,1086.2417002916336,0.0,0.36543163657188416,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252423882484436,0.36543163657188416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.252225279808044,870.0,1112.4939255714417,0.0,0.36541518568992615,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252225279808044,0.36541518568992615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.25171458721161,900.0,1138.7456401586533,0.0,0.36541056632995605,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25171458721161,0.36541056632995605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.25097894668579,902.0,1164.996619105339,0.0,0.3654153645038605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25097894668579,0.3654153645038605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.250081181526184,902.0,1191.2467002868652,1.0,0.3654274642467499,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250081181526184,0.3654274642467499,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,7.0,26.249067902565002,909.0,1217.4957681894302,1.0,0.3654450476169586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249067902565002,0.3654450476169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.247981667518616,916.0,1243.7437498569489,1.0,0.3654668629169464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247981667518616,0.3654668629169464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.24685490131378,921.0,1269.9906047582626,0.0,0.36549168825149536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24685490131378,0.36549168825149536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,26.245693683624268,972.0,1296.236298441887,0.0,0.365518718957901,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245693683624268,0.365518718957901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.244526386260986,1015.0,1322.480824828148,0.0,0.365547239780426,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244526386260986,0.365547239780426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.243361115455627,1018.0,1348.7241859436035,0.0,0.36557671427726746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243361115455627,0.36557671427726746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.242210030555725,1060.0,1374.9663959741592,0.0,0.3656068444252014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242210030555725,0.3656068444252014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,23.0,26.24108123779297,1083.0,1401.2074772119522,0.0,0.3656370937824249,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24108123779297,0.3656370937824249,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,26.23997676372528,1089.0,1427.4474539756775,1.0,0.3656672537326813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23997676372528,0.3656672537326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.238900661468506,1094.0,1453.686354637146,1.0,0.36569711565971375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238900661468506,0.36569711565971375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.23785698413849,1099.0,1479.9242116212845,0.0,0.3657264709472656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23785698413849,0.3657264709472656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.236847758293152,1136.0,1506.1610593795776,0.0,0.365755170583725,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236847758293152,0.365755170583725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.235875010490417,1168.0,1532.396934390068,0.0,0.3657832145690918,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235875010490417,0.3657832145690918,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.23493468761444,1175.0,1558.6318690776825,1.0,0.36581048369407654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23493468761444,0.36581048369407654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.234030842781067,1219.0,1584.8658999204636,0.0,0.3658369481563568,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234030842781067,0.3658369481563568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,32.0,26.23315131664276,1251.0,1611.0990512371063,1.0,0.3658626079559326,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23315131664276,0.3658626079559326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.23231029510498,1258.0,1637.3313615322113,0.0,0.36588752269744873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23231029510498,0.36588752269744873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.231497645378113,1263.0,1663.5628591775894,0.0,0.3659115731716156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231497645378113,0.3659115731716156,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.230719447135925,1271.0,1689.7935786247253,1.0,0.3659347891807556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230719447135925,0.3659347891807556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.22996962070465,1306.0,1716.02354824543,0.0,0.36595723032951355,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22996962070465,0.36595723032951355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.229254245758057,1332.0,1742.252802491188,1.0,0.36597874760627747,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229254245758057,0.36597874760627747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.228567242622375,1367.0,1768.4813697338104,0.0,0.3659995198249817,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228567242622375,0.3659995198249817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.22790253162384,1402.0,1794.7092722654343,0.0,0.36601948738098145,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22790253162384,0.36601948738098145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.227270245552063,1406.0,1820.9365425109863,0.0,0.3660387396812439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227270245552063,0.3660387396812439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.22665822505951,1439.0,1847.1632007360458,0.0,0.36605724692344666,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22665822505951,0.36605724692344666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.226072549819946,1471.0,1873.3892732858658,0.0,0.3660751283168793,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226072549819946,0.3660751283168793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.225507140159607,1505.0,1899.6147804260254,0.0,0.3660922944545746,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225507140159607,0.3660922944545746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.224966049194336,1543.0,1925.8397464752197,0.0,0.36610883474349976,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224966049194336,0.36610883474349976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.22444725036621,1583.0,1952.064193725586,0.0,0.3661247491836548,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22444725036621,0.3661247491836548,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.22394871711731,1591.0,1978.2881424427032,1.0,0.36614006757736206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22394871711731,0.36614006757736206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.223472476005554,1594.0,2004.5116149187088,0.0,0.3661547005176544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223472476005554,0.3661547005176544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.223002314567566,1639.0,2030.7346172332764,0.0,0.3661690652370453,67.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223002314567566,0.3661690652370453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.2225524187088,1680.0,2056.957169651985,0.0,0.3661828637123108,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2225524187088,0.3661828637123108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.222120761871338,1685.0,2083.1792904138565,0.0,0.3661960959434509,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222120761871338,0.3661960959434509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.22170329093933,1722.0,2109.400993704796,0.0,0.36620891094207764,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22170329093933,0.36620891094207764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.221302032470703,1725.0,2135.6222957372665,0.0,0.3662213087081909,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221302032470703,0.3662213087081909,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.2209210395813,1725.0,2161.843216776848,1.0,0.3662331700325012,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2209210395813,0.3662331700325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.220548152923584,1738.0,2188.0637649297714,1.0,0.3662446141242981,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220548152923584,0.3662446141242981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,18.0,26.22019350528717,1756.0,2214.2839584350586,0.0,0.36625564098358154,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22019350528717,0.36625564098358154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,26.219846963882446,1778.0,2240.503805398941,0.0,0.36626625061035156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219846963882446,0.36626625061035156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,26.219520688056946,1800.0,2266.723326086998,1.0,0.36627650260925293,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219520688056946,0.36627650260925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.219202518463135,1808.0,2292.942528605461,1.0,0.36628636717796326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219202518463135,0.36628636717796326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.218894481658936,1833.0,2319.16142308712,1.0,0.3662959635257721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218894481658936,0.3662959635257721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21859860420227,1866.0,2345.3800216913223,0.0,0.3663051128387451,5.0,0.0
