playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.416996777057648,0.42719200253486633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,23.951826691627502,242.0,251.60039085149765,0.0,0.42999351024627686,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.951826691627502,0.42999351024627686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,24.552324175834656,279.0,276.1527150273323,0.0,0.42964866757392883,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.552324175834656,0.42964866757392883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,24.894080877304077,319.0,301.0467959046364,0.0,0.42839953303337097,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.894080877304077,0.42839953303337097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,24.913527727127075,361.0,325.96032363176346,0.0,0.4267718195915222,16.0,0.0
1.0,1.0,0.0,1.0,0.0,24.913527727127075,0.4267718195915222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,24.681176781654358,367.0,350.6415004134178,0.0,0.42461469769477844,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.681176781654358,0.42461469769477844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.34401023387909,409.0,374.9855106472969,0.0,0.4230995178222656,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.34401023387909,0.4230995178222656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.152978777885437,413.0,399.13848942518234,0.0,0.424504816532135,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.152978777885437,0.424504816532135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,23.96724170446396,413.0,423.1057311296463,1.0,0.4244140684604645,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.96724170446396,0.4244140684604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,23.874556064605713,418.0,446.980287194252,1.0,0.42410025000572205,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.874556064605713,0.42410025000572205,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.870364129543304,418.0,470.8506513237953,1.0,0.422970175743103,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.870364129543304,0.422970175743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,23.95161998271942,438.0,494.80227130651474,1.0,0.42061933875083923,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.95161998271942,0.42061933875083923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.103447675704956,475.0,518.9057189822197,0.0,0.41682228446006775,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.103447675704956,0.41682228446006775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,42.0,24.306480407714844,517.0,543.2121993899345,0.0,0.41173848509788513,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.306480407714844,0.41173848509788513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.541415214538574,554.0,567.7536146044731,0.0,0.40584951639175415,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.541415214538574,0.40584951639175415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.781866312026978,597.0,592.5354809165001,0.0,0.3997705578804016,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.781866312026978,0.3997705578804016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,25.004508018493652,606.0,617.5399889349937,0.0,0.39405927062034607,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.004508018493652,0.39405927062034607,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,25.195375323295593,612.0,642.7353642582893,1.0,0.3890482187271118,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.195375323295593,0.3890482187271118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.029542088508606,642.0,667.7649063467979,0.0,0.39025411009788513,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.029542088508606,0.39025411009788513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.021816849708557,676.0,692.7867231965065,0.0,0.3894404470920563,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.021816849708557,0.3894404470920563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.05366015434265,713.0,717.8403833508492,0.0,0.38821494579315186,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05366015434265,0.38821494579315186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.099685311317444,718.0,742.9400686621666,0.0,0.3871668875217438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.099685311317444,0.3871668875217438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.194611310958862,758.0,768.1346799731255,0.0,0.3876006007194519,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.194611310958862,0.3876006007194519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.389967441558838,767.0,793.5246474146843,1.0,0.3907744884490967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.389967441558838,0.3907744884490967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.481924533843994,774.0,819.0065719485283,0.0,0.39103737473487854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481924533843994,0.39103737473487854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.501401782035828,776.0,844.5079737305641,0.0,0.39006751775741577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501401782035828,0.39006751775741577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,34.0,25.514175176620483,810.0,870.0221489071846,0.0,0.38944950699806213,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.514175176620483,0.38944950699806213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.523237943649292,819.0,895.5453868508339,1.0,0.38896888494491577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523237943649292,0.38896888494491577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52972900867462,858.0,921.0751158595085,0.0,0.38860607147216797,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52972900867462,0.38860607147216797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54403245449066,900.0,946.6191483139992,0.0,0.3885131776332855,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54403245449066,0.3885131776332855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.548942804336548,933.0,972.1680911183357,0.0,0.38826850056648254,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548942804336548,0.38826850056648254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.551111221313477,939.0,997.7192023396492,0.0,0.38809242844581604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551111221313477,0.38809242844581604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.55210018157959,969.0,1023.2713025212288,1.0,0.3879684805870056,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55210018157959,0.3879684805870056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.552428483963013,1002.0,1048.8237310051918,1.0,0.3878839612007141,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552428483963013,0.3878839612007141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.55233120918274,1043.0,1074.3760622143745,0.0,0.3878293037414551,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55233120918274,0.3878293037414551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.551952242851257,1084.0,1099.9280144572258,0.0,0.387797087430954,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551952242851257,0.387797087430954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.551366567611694,1114.0,1125.4793810248375,1.0,0.38778167963027954,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551366567611694,0.38778167963027954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.55064105987549,1148.0,1151.030022084713,1.0,0.3877789080142975,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55064105987549,0.3877789080142975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.54981017112732,1197.0,1176.5798322558403,0.0,0.38778552412986755,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54981017112732,0.38778552412986755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.548912405967712,1202.0,1202.128744661808,0.0,0.38779914379119873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548912405967712,0.38779914379119873,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,25.547963976860046,1207.0,1227.676708638668,1.0,0.3878178596496582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547963976860046,0.3878178596496582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.546993255615234,1244.0,1253.2237018942833,0.0,0.3878401219844818,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546993255615234,0.3878401219844818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.546032667160034,1286.0,1278.7697345614433,0.0,0.38786494731903076,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546032667160034,0.38786494731903076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.545074105262756,1297.0,1304.314808666706,1.0,0.38789117336273193,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545074105262756,0.38789117336273193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54412567615509,1332.0,1329.8589343428612,0.0,0.3879182040691376,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54412567615509,0.3879182040691376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,31.0,25.543185353279114,1363.0,1355.4021196961403,0.0,0.38794568181037903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543185353279114,0.38794568181037903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,5.0,25.542267322540283,1368.0,1380.9443870186806,1.0,0.38797318935394287,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542267322540283,0.38797318935394287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.5413715839386,1400.0,1406.4857586026192,0.0,0.3880005478858948,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5413715839386,0.3880005478858948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,25.540477871894836,1425.0,1432.026236474514,1.0,0.3880273103713989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540477871894836,0.3880273103713989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.539616584777832,1456.0,1457.5658530592918,0.0,0.38805389404296875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539616584777832,0.38805389404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.53878164291382,1486.0,1483.1046347022057,0.0,0.3880799412727356,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53878164291382,0.3880799412727356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53797709941864,1517.0,1508.6426118016243,0.0,0.3881053030490875,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53797709941864,0.3881053030490875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.537200927734375,1554.0,1534.1798127293587,0.0,0.3881300687789917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537200927734375,0.3881300687789917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536455154418945,1558.0,1559.7162678837776,0.0,0.3881540596485138,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536455154418945,0.3881540596485138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53573775291443,1563.0,1585.252005636692,0.0,0.3881772756576538,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53573775291443,0.3881772756576538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.535050749778748,1563.0,1610.7870563864708,1.0,0.38819968700408936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535050749778748,0.38819968700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.534388065338135,1575.0,1636.321444451809,1.0,0.38822129368782043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534388065338135,0.38822129368782043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.533755779266357,1578.0,1661.8552002310753,0.0,0.38824212551116943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533755779266357,0.38824212551116943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.533164024353027,1622.0,1687.3883642554283,0.0,0.38826170563697815,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533164024353027,0.38826170563697815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,25.532596588134766,1650.0,1712.920960843563,0.0,0.38828057050704956,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532596588134766,0.38828057050704956,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.532047390937805,1662.0,1738.4530082345009,1.0,0.3882986605167389,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532047390937805,0.3882986605167389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.531526565551758,1667.0,1763.9845348000526,0.0,0.3883160650730133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531526565551758,0.3883160650730133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.531009793281555,1680.0,1789.5155445933342,0.0,0.38833320140838623,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531009793281555,0.38833320140838623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5305153131485,1685.0,1815.0460599064827,0.0,0.3883496820926666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5305153131485,0.3883496820926666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53003704547882,1729.0,1840.5760969519615,0.0,0.3883655369281769,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53003704547882,0.3883655369281769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.52958106994629,1741.0,1866.1056780219078,1.0,0.38838082551956177,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52958106994629,0.38838082551956177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52914333343506,1746.0,1891.6348213553429,0.0,0.38839542865753174,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52914333343506,0.38839542865753174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.52873396873474,1758.0,1917.1635553240776,0.0,0.388409286737442,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52873396873474,0.388409286737442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.52833878993988,1762.0,1942.6918941140175,1.0,0.38842248916625977,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52833878993988,0.38842248916625977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.5279598236084,1780.0,1968.2198539376259,0.0,0.3884351849555969,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5279598236084,0.3884351849555969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527599096298218,1784.0,1993.747453033924,0.0,0.38844746351242065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527599096298218,0.38844746351242065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52724850177765,1784.0,2019.2747015357018,1.0,0.3884592056274414,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52724850177765,0.3884592056274414,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526912093162537,1784.0,2044.8016136288643,1.0,0.3884705901145935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526912093162537,0.3884705901145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52658987045288,1793.0,2070.328203499317,1.0,0.3884814381599426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52658987045288,0.3884814381599426,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,25.526277780532837,1800.0,2095.85448127985,1.0,0.3884919583797455,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526277780532837,0.3884919583797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.525977849960327,1805.0,2121.3804591298103,1.0,0.38850221037864685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525977849960327,0.38850221037864685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.525692105293274,1843.0,2146.9061512351036,0.0,0.3885117769241333,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525692105293274,0.3885117769241333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.525424599647522,1877.0,2172.431575834751,1.0,0.38852086663246155,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525424599647522,0.38852086663246155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.525189518928528,1885.0,2197.9567653536797,1.0,0.3885289430618286,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525189518928528,0.3885289430618286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.525007128715515,1926.0,2223.481772482395,0.0,0.38853535056114197,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525007128715515,0.38853535056114197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.524911880493164,1932.0,2249.0066843628883,0.0,0.3885388672351837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524911880493164,0.3885388672351837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.524978756904602,1943.0,2274.531663119793,1.0,0.3885374665260315,18.0,0.0
