playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.561511754989624,0.40945571660995483,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,22.055226862430573,190.0,237.08213394880295,1.0,0.4134162664413452,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.055226862430573,0.4134162664413452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,22.81436026096344,214.0,259.8964942097664,1.0,0.4166466295719147,7.0,0.0
1.0,1.0,0.0,1.0,0.0,22.81436026096344,0.4166466295719147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,28.0,23.49601125717163,242.0,283.392505466938,0.0,0.4188179075717926,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.49601125717163,0.4188179075717926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,23.839775264263153,282.0,307.2322807312012,0.0,0.41884833574295044,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.839775264263153,0.41884833574295044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,23.83088982105255,318.0,331.0631705522537,1.0,0.41774633526802063,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.83088982105255,0.41774633526802063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,34.0,23.758263051509857,352.0,354.8214336037636,0.0,0.4189077913761139,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.758263051509857,0.4189077913761139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,23.563893854618073,390.0,378.38532745838165,0.0,0.4186697006225586,66.0,0.0
1.0,1.0,1.0,1.0,0.0,23.563893854618073,0.4186697006225586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,23.433964133262634,433.0,401.8192915916443,0.0,0.41884660720825195,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.433964133262634,0.41884660720825195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.39505422115326,439.0,425.21434581279755,0.0,0.4185289442539215,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.39505422115326,0.4185289442539215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,23.451906263828278,483.0,448.6662520766258,0.0,0.4171406626701355,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.451906263828278,0.4171406626701355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,5.0,23.59522646665573,488.0,472.26147854328156,1.0,0.41427499055862427,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.59522646665573,0.41427499055862427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,23.808083951473236,528.0,496.0695624947548,0.0,0.4099512994289398,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.808083951473236,0.4099512994289398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,19.0,24.06475055217743,547.0,520.1343130469322,0.0,0.40462160110473633,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.06475055217743,0.40462160110473633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.33473265171051,590.0,544.4690456986427,0.0,0.39896512031555176,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.33473265171051,0.39896512031555176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,38.0,24.591604948043823,628.0,569.0606506466866,1.0,0.39358413219451904,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.591604948043823,0.39358413219451904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,24.81933331489563,655.0,593.8799839615822,0.0,0.3888310194015503,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.81933331489563,0.3888310194015503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.012192726135254,678.0,618.8921766877174,0.0,0.3848234713077545,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.012192726135254,0.3848234713077545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,24.88053333759308,716.0,643.7727100253105,0.0,0.38713836669921875,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.88053333759308,0.38713836669921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,24.887306094169617,756.0,668.6600161194801,0.0,0.38704627752304077,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.887306094169617,0.38704627752304077,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,24.931355357170105,765.0,693.5913714766502,1.0,0.3864560127258301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.931355357170105,0.3864560127258301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,17.0,24.984668016433716,782.0,718.576039493084,1.0,0.3857561945915222,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.984668016433716,0.3857561945915222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,25.03546977043152,809.0,743.6115092635155,1.0,0.3851095736026764,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.03546977043152,0.3851095736026764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.080408692359924,846.0,768.6919179558754,0.0,0.38454097509384155,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.080408692359924,0.38454097509384155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.11845326423645,882.0,793.8103712201118,0.0,0.38405171036720276,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.11845326423645,0.38405171036720276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.14977777004242,885.0,818.9601489901543,0.0,0.383638471364975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14977777004242,0.383638471364975,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,11.0,25.175081372261047,896.0,844.1352303624153,1.0,0.3832952082157135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.175081372261047,0.3832952082157135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.195229411125183,900.0,869.3304597735405,0.0,0.3830147087574005,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.195229411125183,0.3830147087574005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.211085200309753,945.0,894.5415449738503,0.0,0.38278916478157043,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.211085200309753,0.38278916478157043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,25.22345530986786,970.0,919.7650002837181,0.0,0.3826110064983368,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22345530986786,0.3826110064983368,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.2329922914505,978.0,944.9979925751686,1.0,0.3824727237224579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2329922914505,0.3824727237224579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.240275740623474,1019.0,970.2382683157921,0.0,0.38236796855926514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240275740623474,0.38236796855926514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.245763659477234,1054.0,995.4840319752693,0.0,0.3822908103466034,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245763659477234,0.3822908103466034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9.0,25.24983501434326,1063.0,1020.7338669896126,0.0,0.3822363317012787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24983501434326,0.3822363317012787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.252789735794067,1063.0,1045.9866567254066,1.0,0.3822000026702881,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252789735794067,0.3822000026702881,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.254864931106567,1063.0,1071.2415216565132,1.0,0.3821783661842346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254864931106567,0.3821783661842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.25625514984131,1069.0,1096.4977768063545,1.0,0.38216841220855713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25625514984131,0.38216841220855713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.25710427761078,1105.0,1121.7548810839653,0.0,0.3821675479412079,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25710427761078,0.3821675479412079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.257539987564087,1110.0,1147.0124210715294,0.0,0.3821738660335541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257539987564087,0.3821738660335541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.25765347480774,1154.0,1172.2700745463371,0.0,0.3821856379508972,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25765347480774,0.3821856379508972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,25.257521748542786,1178.0,1197.52759629488,0.0,0.3822014629840851,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257521748542786,0.3822014629840851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.257203578948975,1215.0,1222.784799873829,0.0,0.38222047686576843,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257203578948975,0.38222047686576843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.256749629974365,1257.0,1248.0415495038033,0.0,0.38224154710769653,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256749629974365,0.38224154710769653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.256190299987793,1288.0,1273.297739803791,0.0,0.38226407766342163,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256190299987793,0.38226407766342163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,50.0,25.255555987358093,1338.0,1298.5532957911491,0.0,0.3822876513004303,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255555987358093,0.3822876513004303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.2548770904541,1377.0,1323.8081728816032,0.0,0.3823118805885315,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2548770904541,0.3823118805885315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.254210352897644,1426.0,1349.0623832345009,0.0,0.38233739137649536,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254210352897644,0.38233739137649536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.25392258167267,1469.0,1374.3163058161736,0.0,0.38237276673316956,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25392258167267,0.38237276673316956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.25717520713806,1515.0,1399.5734810233116,0.0,0.3824964761734009,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25717520713806,0.3824964761734009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.287111520767212,1553.0,1424.8605925440788,0.0,0.38328513503074646,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.287111520767212,0.38328513503074646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.407507300376892,1556.0,1450.2680998444557,0.0,0.3863002359867096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.407507300376892,0.3863002359867096,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.515640377998352,1556.0,1475.783740222454,0.0,0.3886861801147461,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515640377998352,0.3886861801147461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.542970538139343,1585.0,1501.3267107605934,1.0,0.38887232542037964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542970538139343,0.38887232542037964,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.546610236167908,1585.0,1526.8733209967613,1.0,0.388716459274292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546610236167908,0.388716459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.54520583152771,1591.0,1552.418526828289,1.0,0.3885731101036072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54520583152771,0.3885731101036072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.54278004169464,1620.0,1577.9613068699837,0.0,0.3884734809398651,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54278004169464,0.3884734809398651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.540338039398193,1660.0,1603.5016449093819,0.0,0.38841092586517334,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540338039398193,0.38841092586517334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.538167595863342,1680.0,1629.0398125052452,1.0,0.3883751332759857,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538167595863342,0.3883751332759857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53632950782776,1685.0,1654.576142013073,0.0,0.3883574306964874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53632950782776,0.3883574306964874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.534801483154297,1692.0,1680.1109434962273,1.0,0.388351708650589,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534801483154297,0.388351708650589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.533532857894897,1727.0,1705.6444763541222,0.0,0.3883536458015442,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533532857894897,0.3883536458015442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.532474994659424,1735.0,1731.1769513487816,0.0,0.3883605897426605,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532474994659424,0.3883605897426605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.531577229499817,1743.0,1756.7085285782814,0.0,0.38837048411369324,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531577229499817,0.38837048411369324,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,5.0,25.530811190605164,1748.0,1782.2393397688866,1.0,0.3883821666240692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530811190605164,0.3883821666240692,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,20.0,25.530144453048706,1768.0,1807.7694842219353,0.0,0.38839471340179443,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530144453048706,0.38839471340179443,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,32.0,25.52955675125122,1800.0,1833.2990409731865,0.0,0.3884076476097107,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52955675125122,0.3884076476097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.529021739959717,1809.0,1858.8280627131462,1.0,0.3884206712245941,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529021739959717,0.3884206712245941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,25.528549551963806,1836.0,1884.35661226511,0.0,0.3884338438510895,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528549551963806,0.3884338438510895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.528111815452576,1875.0,1909.8847240805626,0.0,0.3884464204311371,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528111815452576,0.3884464204311371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.527706503868103,1916.0,1935.4124305844307,0.0,0.3884585499763489,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527706503868103,0.3884585499763489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.527333617210388,1924.0,1960.939764201641,0.0,0.38846996426582336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527333617210388,0.38846996426582336,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.52699315547943,1938.0,1986.4667573571205,1.0,0.38848045468330383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52699315547943,0.38848045468330383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52670133113861,1977.0,2011.9934586882591,1.0,0.38848966360092163,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52670133113861,0.38848966360092163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.526482462882996,2016.0,2037.5199411511421,0.0,0.38849663734436035,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526482462882996,0.38849663734436035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,25.526385188102722,2062.0,2063.046326339245,0.0,0.38849976658821106,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526385188102722,0.38849976658821106,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.52651083469391,2082.0,2088.5728371739388,0.0,0.38849589228630066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52651083469391,0.38849589228630066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.527041792869568,2128.0,2114.0998789668083,0.0,0.38847917318344116,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527041792869568,0.38847917318344116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.528310418128967,2161.0,2139.6281893849373,0.0,0.38843899965286255,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528310418128967,0.38843899965286255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.530888199806213,2205.0,2165.1590775847435,0.0,0.38835766911506653,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530888199806213,0.38835766911506653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.535727620124817,2245.0,2190.6948052048683,0.0,0.38820523023605347,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535727620124817,0.38820523023605347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.544346570968628,2293.0,2216.239151775837,0.0,0.3879340589046478,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544346570968628,0.3879340589046478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.559008717536926,2335.0,2241.798160493374,0.0,0.3874737322330475,1.0,0.0
