playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53239595890045,0.3880711793899536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.54874622821808,1054.0,873.0057190060616,1.0,0.3876875936985016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54874622821808,0.3876875936985016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,13.0,25.56420886516571,1067.0,898.5699278712273,1.0,0.3873152732849121,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56420886516571,0.3873152732849121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.578832507133484,1105.0,924.1487603783607,0.0,0.386938214302063,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578832507133484,0.386938214302063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.59288263320923,1154.0,949.74164301157,0.0,0.38654690980911255,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59288263320923,0.38654690980911255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.607717037200928,1198.0,975.3493600487709,0.0,0.38610589504241943,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.607717037200928,0.38610589504241943,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.624361157417297,1208.0,1000.9737212061882,1.0,0.3855874836444855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.624361157417297,0.3855874836444855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.64384651184082,1249.0,1026.617567718029,0.0,0.38496503233909607,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64384651184082,0.38496503233909607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,25.66783893108368,1281.0,1052.2854066491127,0.0,0.3841921389102936,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66783893108368,0.3841921389102936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.696555256843567,1310.0,1077.9819619059563,0.0,0.38326382637023926,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.696555256843567,0.38326382637023926,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.730303525924683,1323.0,1103.712265431881,1.0,0.38217490911483765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.730303525924683,0.38217490911483765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.768877029418945,1360.0,1129.4811424613,0.0,0.3809351623058319,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.768877029418945,0.3809351623058319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.810338377952576,1400.0,1155.2914808392525,0.0,0.37960317730903625,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.810338377952576,0.37960317730903625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.85432481765747,1423.0,1181.14580565691,1.0,0.37819740176200867,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85432481765747,0.37819740176200867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.899279952049255,1464.0,1207.0450856089592,0.0,0.3767649531364441,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.899279952049255,0.3767649531364441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.943560242652893,1499.0,1232.988645851612,0.0,0.3753567337989807,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.943560242652893,0.3753567337989807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.985692381858826,1539.0,1258.974338233471,0.0,0.3740176260471344,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.985692381858826,0.3740176260471344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.02451515197754,1571.0,1284.9988533854485,0.0,0.372782438993454,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02451515197754,0.372782438993454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.059240221977234,1571.0,1311.0580936074257,1.0,0.37167420983314514,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.059240221977234,0.37167420983314514,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.089504837989807,1571.0,1337.1475984454155,1.0,0.3707036077976227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.089504837989807,0.3707036077976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.11531102657318,1584.0,1363.2629094719887,1.0,0.36987078189849854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11531102657318,0.36987078189849854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.136926293373108,1624.0,1389.3998357653618,0.0,0.36916786432266235,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.136926293373108,0.36916786432266235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.155205845832825,1632.0,1415.5550416111946,1.0,0.36857283115386963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155205845832825,0.36857283115386963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.170052409172058,1639.0,1441.7250940203667,1.0,0.368083655834198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170052409172058,0.368083655834198,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.1819908618927,1650.0,1467.9070848822594,1.0,0.3676861822605133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1819908618927,0.3676861822605133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.191521763801575,1676.0,1494.098606646061,1.0,0.36736568808555603,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191521763801575,0.36736568808555603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.198896408081055,1684.0,1520.297503054142,1.0,0.36711257696151733,47.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198896408081055,0.36711257696151733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,23.0,26.204747080802917,1707.0,1546.502250134945,1.0,0.3669106066226959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204747080802917,0.3669106066226959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,26.209367632865906,1714.0,1572.7116177678108,0.0,0.36674991250038147,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209367632865906,0.36674991250038147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.213086366653442,1720.0,1598.9247041344643,1.0,0.36662086844444275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213086366653442,0.36662086844444275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.2159823179245,1728.0,1625.1406864523888,0.0,0.36651939153671265,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2159823179245,0.36651939153671265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2182115316391,1728.0,1651.3588979840279,0.0,0.36644014716148376,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2182115316391,0.36644014716148376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,20.0,26.219915866851807,1748.0,1677.5788138508797,0.0,0.3663787543773651,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219915866851807,0.3663787543773651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.221202731132507,1754.0,1703.8000165820122,0.0,0.366331547498703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221202731132507,0.366331547498703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.222155213356018,1754.0,1730.0221717953682,1.0,0.3662957549095154,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222155213356018,0.3662957549095154,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.222840189933777,1754.0,1756.245011985302,1.0,0.366269052028656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222840189933777,0.366269052028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.223310351371765,1760.0,1782.4683223366737,1.0,0.36624962091445923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223310351371765,0.36624962091445923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.223610281944275,1767.0,1808.691932618618,0.0,0.36623603105545044,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223610281944275,0.36623603105545044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.223764300346375,1777.0,1834.9156969189644,0.0,0.36622709035873413,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223764300346375,0.36622709035873413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.223816990852356,1800.0,1861.1395139098167,1.0,0.36622172594070435,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223816990852356,0.36622172594070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.223788619041443,1810.0,1887.3633025288582,1.0,0.3662192225456238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223788619041443,0.3662192225456238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.223693370819092,1813.0,1913.5869958996773,1.0,0.36621910333633423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223693370819092,0.36621910333633423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.22354543209076,1853.0,1939.810541331768,0.0,0.3662206530570984,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22354543209076,0.3662206530570984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,26.223358988761902,1880.0,1966.03390032053,0.0,0.3662237226963043,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223358988761902,0.3662237226963043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.223136067390442,1889.0,1992.2570363879204,1.0,0.3662278354167938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223136067390442,0.3662278354167938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.22288680076599,1925.0,2018.4799231886864,0.0,0.36623290181159973,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22288680076599,0.36623290181159973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.222615242004395,1962.0,2044.7025384306908,0.0,0.36623886227607727,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222615242004395,0.36623886227607727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.222325444221497,1962.0,2070.9248638749123,0.0,0.3662453591823578,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222325444221497,0.3662453591823578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,91.0,26.222021460533142,2053.0,2097.1468853354454,0.0,0.3662523031234741,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222021460533142,0.3662523031234741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.221717476844788,2094.0,2123.36860281229,0.0,0.36625954508781433,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221717476844788,0.36625954508781433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.22140336036682,2136.0,2149.590006172657,0.0,0.36626696586608887,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22140336036682,0.36626696586608887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.221091270446777,2177.0,2175.811097443104,0.0,0.36627456545829773,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221091270446777,0.36627456545829773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.220779180526733,2182.0,2202.0318766236305,1.0,0.366282194852829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220779180526733,0.366282194852829,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.220469117164612,2182.0,2228.252345740795,1.0,0.36628982424736023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220469117164612,0.36628982424736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.220165133476257,2190.0,2254.4725108742714,1.0,0.36629748344421387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220165133476257,0.36629748344421387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.219865202903748,2228.0,2280.692376077175,0.0,0.36630505323410034,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219865202903748,0.36630505323410034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.219571352005005,2235.0,2306.91194742918,1.0,0.3663124740123749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219571352005005,0.3663124740123749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.219281554222107,2277.0,2333.1312289834023,0.0,0.36631983518600464,11.0,0.0
