playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14067181,57754,17,1,2310,2520,4,8,673,36,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,0.0,31.063478469848633,506.8342885375023,0.519932746887207,2.3857531547546387
14067182,57754,18,1,2310,2520,4,9,637,36,1,2,8,47.0,0,0,0,0,28,13,0,0,0,0.71,1,1,18,4.0,1.0,0.0,6.0,0.0,30.736535906791687,537.570824444294,0.5307620763778687,2.118391513824463
14067183,57754,19,1,2310,2520,1,10,601,3,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,0.0,30.474862694740295,568.0456871390343,0.5382843017578125,1.928499698638916
14067184,57754,20,1,2310,2520,4,11,598,44,0,2,10,34.0,0,0,0,0,17,17,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,30.259382843971252,598.3050699830055,0.5424110293388367,1.8097718954086304
14067185,57754,21,1,2310,2520,1,12,554,4,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.053125858306885,628.3581958413124,0.5428546667098999,1.7240159511566162
14067186,57754,22,1,2310,2520,1,13,550,44,0,2,10,17.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.87872838973999,658.2369242310524,0.5372414588928223,1.587714672088623
14067187,57754,23,1,2310,2520,1,14,506,41,0,3,4,11.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.806201934814453,688.0431261658669,0.5228906273841858,1.2969512939453125
14067188,57754,24,1,2310,2520,3,15,465,0,1,4,3,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.77945339679718,717.822579562664,0.5073751211166382,0.9532381892204285
14067189,57754,25,1,2310,2520,0,16,465,3,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.74068331718445,747.5632628798485,0.4972460865974426,0.7044568657875061
14067190,57754,26,1,2520,2310,1,10,462,33,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.74935293197632,777.3126158118248,0.490060955286026,0.526519775390625
14067191,57754,27,1,2520,2310,4,11,429,42,0,2,5,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,29.81999671459198,807.1326125264168,0.4841654896736145,0.3713352084159851
14067192,57754,28,1,2520,2310,1,12,387,39,0,3,3,53.0,0,0,0,0,3,3,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.9152672290802,837.047879755497,0.47970399260520935,0.23368151485919952
14067193,57754,29,1,2520,2310,4,13,348,38,0,1,10,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,30.00206470489502,867.049944460392,0.476688027381897,0.11591292917728424
14067194,57754,30,1,2520,2310,1,14,310,35,0,2,11,51.0,0,0,0,0,2,2,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,30.06795620918274,897.1179006695747,0.47484442591667175,0.01862455904483795
14067195,57754,31,1,2520,2310,1,15,275,38,0,3,9,49.0,0,0,0,0,-4,-4,0,0,0,0.68,1,1,10,4.0,1.0,0.0,6.0,1.0,30.113109946250916,927.2310106158257,0.4737803041934967,0.0
14067196,57754,32,1,2520,2310,5,16,237,7,1,4,13,53.0,0,1,0,0,0,39,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,0.0,29.871750950813293,957.102761566639,0.48041632771492004,0.0
14067197,57754,33,1,2310,2520,1,17,230,41,0,1,10,86.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.037914514541626,987.1406760811806,0.4738452732563019,0.0
14067198,57754,34,1,2310,2520,4,18,189,41,0,1,10,76.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.80102002620697,1016.9416961073875,0.4803937077522278,0.0
14067199,57754,35,1,2310,2520,1,19,148,47,0,2,12,78.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.689660668373108,1046.6313567757607,0.4808556139469147,0.0
14067200,57754,36,1,2310,2520,1,20,101,4,0,3,7,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.859619975090027,1076.4909767508507,0.47432538866996765,0.0
14067201,57754,37,1,2310,2520,5,21,97,9,1,4,7,73.0,0,1,0,0,0,35,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,29.631224870681763,1106.1222016215324,0.48047447204589844,0.0
14067202,57754,38,1,2520,2310,1,17,88,3,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,0.0,29.53019893169403,1135.6524005532265,0.4807780385017395,0.0
14067203,57754,39,1,2520,2310,4,18,85,32,0,2,10,62.0,0,0,0,0,8,8,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,29.708641409873962,1165.3610419631004,0.47412073612213135,0.0
14067204,57754,40,1,2520,2310,4,19,53,24,0,3,2,54.0,0,0,0,0,3,3,1,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,0.0,29.49505639076233,1194.8560983538628,0.4801740348339081,0.0
14067205,57754,41,1,2520,2310,1,20,29,3,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,2,0,2,4.0,1.0,0.0,6.0,1.0,29.66381800174713,1224.51991635561,0.473141074180603,0.0
14067206,57754,42,1,2520,2310,1,21,26,26,0,2,10,51.0,0,0,0,0,12,12,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,29.454766392707825,1253.9746827483177,0.4793626070022583,0.0
14067207,57754,43,2,2520,2310,1,22,900,32,1,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,29.364051580429077,1283.3387343287468,0.4796731472015381,0.0
14067208,57754,44,2,2520,2310,4,23,868,37,0,2,8,37.0,0,0,0,0,7,7,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,29.549404621124268,1312.888138949871,0.47298264503479004,0.0
14067209,57754,45,2,2520,2310,4,24,831,39,0,3,1,30.0,0,0,0,0,2,2,1,0,0,0.91,1,1,5,4.0,1.0,0.0,6.0,0.0,29.348408579826355,1342.2365475296974,0.4790249168872833,0.0
14067210,57754,46,2,2520,2310,4,25,792,10,1,1,10,28.0,0,1,1,0,-2,-2,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,29.522876977920532,1371.759424507618,0.4719637632369995,0.0
14067211,57754,47,2,2310,2520,4,22,782,38,0,1,10,70.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.324329018592834,1401.0837535262108,0.47818461060523987,0.0
14067212,57754,48,2,2310,2520,4,23,744,45,0,2,13,73.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.496383786201477,1430.5801373124123,0.471211701631546,0.0
14067213,57754,49,2,2310,2520,1,24,699,22,0,3,9,69.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.297053575515747,1459.877190887928,0.477492094039917,0.0
14067214,57754,50,2,2310,2520,2,25,677,17,0,1,10,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,0,3,4.0,1.0,0.0,6.0,1.0,29.46687912940979,1489.3440700173378,0.47056931257247925,0.0
14067215,57754,51,2,2310,2520,1,26,660,7,0,1,15,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,29.267613768577576,1518.6116837859154,0.476879745721817,0.0
14067216,57754,52,2,2310,2520,1,27,653,7,0,2,15,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,29.435986280441284,1548.0476700663567,0.4699907898902893,0.0
14067217,57754,53,2,2310,2520,1,28,646,38,1,3,15,61.0,0,0,0,0,16,16,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.237444400787354,1577.285114467144,0.4763200283050537,0.0
14067218,57754,54,2,2310,2520,4,29,608,34,1,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,1,18,4.0,1.0,0.0,6.0,1.0,29.40494954586029,1606.6900640130043,0.4694562256336212,0.0
14067219,57754,55,2,2310,2520,4,30,574,41,0,2,4,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,29.20749592781067,1635.897559940815,0.475799560546875,0.0
14067220,57754,56,2,2310,2520,4,31,533,39,0,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,1,1,6,4.0,1.0,0.0,6.0,1.0,29.37449038028717,1665.2720503211021,0.4689556360244751,0.0
14067221,57754,57,2,2310,2520,4,32,494,43,0,2,7,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,29.178287148475647,1694.4503374695778,0.4753112494945526,0.0
14067222,57754,58,2,2310,2520,1,33,451,24,0,3,6,29.0,0,0,0,0,2,-3,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,29.344959378242493,1723.7952968478203,0.46848365664482117,0.0
14067223,57754,59,2,2310,2520,3,34,427,0,1,4,9,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,4.0,1.0,0.0,6.0,0.0,29.150028824806213,1752.9453256726265,0.4748506247997284,0.0
14067224,57754,60,2,2310,2520,0,35,427,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.316476106643677,1782.2618017792702,0.4680372178554535,0.0
14067225,57754,61,2,2520,2310,4,26,422,35,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.122771620750427,1811.3845734000206,0.47441530227661133,0.0
14067226,57754,62,2,2520,2310,1,27,387,42,1,2,3,68.0,0,0,0,0,29,29,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,29.28891086578369,1840.6734842658043,0.4676141142845154,0.0
14067227,57754,63,2,2520,2310,1,28,345,26,1,1,10,39.0,1,0,0,0,6,-10,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,29.096235871315002,1869.7697201371193,0.4740026295185089,0.0
14067228,57754,64,2,2520,2310,1,29,319,41,0,1,20,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,29.262178540229797,1899.031898677349,0.4672122597694397,0.0
14067229,57754,65,2,2520,2310,1,30,278,41,0,2,20,49.0,0,0,0,0,7,7,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,29.07056951522827,1928.1024681925774,0.4736110270023346,0.0
14067230,57754,66,2,2520,2310,1,31,237,34,0,3,13,42.0,0,0,0,0,16,16,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,29.236307501792908,1957.3387756943703,0.46683111786842346,0.0
14067231,57754,67,2,2520,2310,1,32,203,43,0,1,10,26.0,0,0,0,0,9,9,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,29.045679330825806,1986.384455025196,0.4732404947280884,0.0
14067232,57754,68,2,2520,2310,4,33,160,37,0,2,1,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.211224794387817,2015.595679819584,0.46646979451179504,0.0
14067233,57754,69,2,2520,2310,2,34,123,3,0,1,10,12.0,1,0,0,0,0,5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,29.021496415138245,2044.6171762347221,0.4728899300098419,0.0
14067234,57754,70,2,2520,2310,4,35,120,40,0,1,5,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.186843276023865,2073.804019510746,0.4661274254322052,0.0
14067235,57754,71,2,2520,2310,1,36,80,5,0,2,5,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.997939705848694,2102.8019592165947,0.4725583493709564,0.0
14067236,57754,72,2,2520,2310,1,37,75,3,0,3,5,7.0,1,0,0,0,0,6,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.163079857826233,2131.965039074421,0.4658030867576599,0.0
14067237,57754,73,2,2520,2310,4,38,72,5,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.97494637966156,2160.9399854540825,0.47224459052085876,0.0
14067238,57754,74,2,2520,2310,4,39,67,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.13989806175232,2190.079883515835,0.46549567580223083,0.0
14067239,57754,75,2,2520,2310,6,40,67,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.95247793197632,2219.032361447811,0.4719476103782654,0.0
14067240,57754,76,2,2520,2310,0,41,67,12,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.117231011390686,2248.149592459202,0.4652042090892792,0.0
14067241,57754,77,2,2310,2520,1,36,55,14,0,1,10,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.9304918050766,2277.0800842642784,0.47166651487350464,0.0
14067242,57754,78,2,2310,2520,1,37,41,10,0,2,5,77.0,0,0,0,0,25,25,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.095277309417725,2306.175361573696,0.46492820978164673,0.0
14067243,57754,79,2,2310,2520,1,38,31,7,0,1,10,52.0,0,0,0,0,8,8,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,28.90938925743103,2335.084750831127,0.4714013338088989,0.0
14067244,57754,80,2,2310,2520,1,39,24,12,1,2,2,44.0,0,0,0,0,38,38,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.07411801815033,2364.1588688492775,0.4646666944026947,0.0
14067245,57754,81,2,2310,2520,1,40,12,0,1,1,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.88944184780121,2393.0483106970787,0.47114765644073486,0.0
14067246,57754,82,2,2310,2520,6,41,12,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,22,4.0,1.0,0.0,6.0,1.0,29.057875156402588,2422.1061858534813,0.464402437210083,0.0
14067247,57754,83,2,2310,2520,0,42,12,12,1,0,0,65.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.89686918258667,2451.003055036068,0.4708082675933838,0.0
14067248,57754,84,3,2310,2520,0,43,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.196035742759705,2480.1990907788277,0.46360525488853455,0.0
14067249,57754,85,3,2520,2310,4,42,900,28,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.6462984085083,2509.845389187336,0.4678533375263214,0.0
14067250,57754,86,3,2520,2310,1,43,872,31,1,2,9,74.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.467517375946045,2541.312906563282,0.45614659786224365,0.0
14067251,57754,87,3,2520,2310,1,44,841,43,0,3,7,72.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87983167171478,2574.192738234997,0.45873501896858215,0.0
14067252,57754,88,3,2520,2310,4,45,798,49,0,1,10,64.0,0,0,0,0,30,30,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37752187252045,2607.5702601075172,0.4587673544883728,0.0
14067253,57754,89,3,2520,2310,1,46,749,25,1,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,33.53229212760925,2641.1025522351265,0.4594578742980957,0.0
14067254,57754,90,3,2520,2310,1,47,724,45,0,2,7,31.0,0,0,0,0,-4,-1,0,0,0,0.9,2,1,10,4.0,1.0,0.0,6.0,1.0,33.588701367378235,2674.6912536025047,0.46001940965652466,0.0
14067255,57754,91,3,2520,2310,1,48,679,9,0,3,8,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,33.601847648620605,2708.2931012511253,0.46036601066589355,0.0
14067256,57754,92,3,2520,2310,3,49,670,0,1,4,8,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,4.0,1.0,0.0,6.0,1.0,33.59202492237091,2741.8851261734962,0.4605240225791931,0.0
14067257,57754,93,3,2520,2310,0,50,670,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.569451093673706,2775.45457726717,0.460560142993927,0.0
14067258,57754,94,3,2310,2520,4,44,666,32,1,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.54010248184204,2808.994679749012,0.46052929759025574,0.0
14067259,57754,95,3,2310,2520,1,45,634,37,0,2,7,72.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.50796329975128,2842.5026430487633,0.46046870946884155,0.0
14067260,57754,96,3,2310,2520,4,46,597,41,0,1,10,59.0,0,0,0,0,13,13,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.47507834434509,2875.9777213931084,0.4603998064994812,0.0
14067261,57754,97,3,2310,2520,1,47,556,34,1,1,10,46.0,0,0,0,0,8,8,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,33.442862153053284,2909.4205835461617,0.46033382415771484,0.0
14067262,57754,98,3,2310,2520,4,48,522,36,1,2,2,38.0,0,0,0,0,17,17,0,0,0,0.8,1,1,6,4.0,1.0,0.0,6.0,1.0,33.41213142871857,2942.83271497488,0.46027588844299316,0.0
14067263,57754,99,3,2310,2520,1,49,486,5,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.383307695388794,2976.216022670269,0.4602275490760803,0.0
14067264,57754,100,3,2310,2520,1,50,481,40,1,2,10,21.0,0,0,0,0,16,16,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.35658144950867,3009.5726041197777,0.46018821001052856,0.0
14067265,57754,101,3,2310,2520,1,51,441,4,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33196485042572,3042.9045689702034,0.4601564109325409,0.0
14067266,57754,102,3,2310,2520,4,52,437,36,1,2,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.30939507484436,3076.2139640450478,0.4601304829120636,0.0
14067267,57754,103,3,2310,2520,4,53,401,49,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28874850273132,3109.502712547779,0.46010884642601013,0.0
14067268,57754,104,3,2310,2520,4,54,352,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.26987314224243,3142.7725856900215,0.46009013056755066,0.0
14067269,57754,105,3,2310,2520,6,55,352,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.2526068687439,3176.0251925587654,0.46007290482521057,0.0
14067270,57754,106,3,2310,2520,0,56,352,11,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.236801743507385,3209.261994302273,0.4600565731525421,0.0
14067271,57754,107,3,2520,2310,1,51,341,29,0,1,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22229564189911,3242.484289944172,0.4600403904914856,0.0
14067272,57754,108,3,2520,2310,1,52,312,4,0,2,4,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20867919921875,3275.6929691433907,0.46002304553985596,0.0
14067273,57754,109,3,2520,2310,1,53,308,31,1,3,4,62.0,0,0,0,0,20,20,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19612264633179,3308.8890917897224,0.4600045680999756,0.0
14067274,57754,110,3,2520,2310,4,54,277,29,0,1,10,42.0,0,0,0,0,23,23,0,0,0,0.76,2,1,6,4.0,1.0,0.0,6.0,1.0,33.18447804450989,3342.0735698342323,0.4599854052066803,0.0
14067275,57754,111,3,2520,2310,4,55,248,29,0,1,10,19.0,1,0,0,0,10,-5,0,0,0,0.98,2,1,6,4.0,1.0,0.0,6.0,1.0,33.173662304878235,3375.2472321391106,0.45996513962745667,0.0
14067276,57754,112,3,2520,2310,1,56,219,6,0,1,15,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16360652446747,3408.410838663578,0.459943950176239,0.0
14067277,57754,113,3,2520,2310,1,57,213,0,1,2,15,24.0,0,0,0,0,24,24,1,6,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.154205322265625,3441.5650439858437,0.45992201566696167,0.0
14067278,57754,114,3,2520,2310,10,58,213,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,33.14539587497711,3474.7104398608208,0.4598993957042694,0.0
14067279,57754,115,3,2520,2310,0,59,213,12,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.13713562488556,3507.8475754857063,0.4598759114742279,0.0
14067280,57754,116,3,2310,2520,1,57,201,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.12934350967407,3540.9769189953804,0.45985206961631775,0.0
14067281,57754,117,3,2310,2520,4,58,197,40,0,2,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.12233567237854,3574.099254667759,0.4598288834095001,0.0
14067282,57754,118,3,2310,2520,1,59,157,5,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.11572301387787,3607.214977681637,0.45980560779571533,0.0
