playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15045160,58007,37,2,4600,200,4,19,858,41,0,2,1,50.0,0,0,0,0,17,17,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,22.34815365076065,806.7006173729897,0.47859346866607666,0.0
15045161,58007,38,2,4600,200,1,20,817,39,0,1,10,33.0,0,0,0,0,14,14,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,22.760461926460266,829.4610792994499,0.47719982266426086,0.0
15045162,58007,39,2,4600,200,4,21,778,39,0,1,10,19.0,0,0,0,0,12,12,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,23.24988681077957,852.7109661102295,0.47603633999824524,0.0
15045163,58007,40,2,4600,200,4,22,739,28,0,1,7,7.0,0,0,0,0,3,3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,23.789613902568817,876.5005800127983,0.47529563307762146,0.0
15045164,58007,41,2,4600,200,1,23,711,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,24.346409678459167,900.8469896912575,0.4750884771347046,0.004507198929786682
15045165,58007,42,2,4600,200,6,24,711,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,24.88871657848358,925.7357062697411,0.47539404034614563,0.11824579536914825
15045166,58007,43,2,4600,200,0,25,711,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,25.390660524368286,951.1263667941093,0.4763410687446594,0.23043562471866608
15045167,58007,44,2,200,4600,4,19,707,35,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,25.847637176513672,976.974003970623,0.4773041903972626,0.31835639476776123
15045168,58007,45,2,200,4600,1,20,672,4,0,2,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,26.33256208896637,1003.3065660595894,0.4776836037635803,0.3967227339744568
15045169,58007,46,2,200,4600,1,21,668,42,0,3,7,72.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,26.74271512031555,1030.049281179905,0.4781050980091095,0.4472351670265198
15045170,58007,47,2,200,4600,1,22,626,44,0,4,1,66.0,0,0,0,0,11,11,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,27.082133173942566,1057.1314143538475,0.4782494902610779,0.46765100955963135
15045171,58007,48,2,200,4600,1,23,582,34,0,1,10,55.0,1,0,0,0,20,-10,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,27.36093282699585,1084.4923471808434,0.47805893421173096,0.46283626556396484
15045172,58007,49,2,200,4600,1,24,548,5,1,1,20,65.0,0,1,1,0,0,11,0,0,0,0.12,1,1,7,4.0,1.0,0.0,6.0,0.0,27.59013044834137,1112.0824776291847,0.47755563259124756,0.43939584493637085
15045173,58007,50,2,4600,200,4,26,543,42,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,1,6,4.0,1.0,0.0,6.0,0.0,27.77977979183197,1139.8622574210167,0.4768170416355133,0.4036838412284851
15045174,58007,51,2,4600,200,4,27,501,43,0,2,8,44.0,0,0,0,0,5,5,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,0.0,27.902605414390564,1167.7648628354073,0.47615012526512146,0.3535565733909607
15045175,58007,52,2,4600,200,4,28,458,37,1,3,3,39.0,0,0,0,0,19,19,1,0,0,0.79,1,1,6,4.0,1.0,0.0,6.0,0.0,28.007386565208435,1195.7722494006157,0.47531262040138245,0.30201053619384766
15045176,58007,53,2,4600,200,4,29,421,37,0,1,10,20.0,0,0,0,0,4,4,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,28.098506689071655,1223.8707560896873,0.47444942593574524,0.2533653974533081
15045177,58007,54,2,4600,200,1,30,384,6,0,2,6,16.0,1,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.178067326545715,1252.048823416233,0.47361013293266296,0.20907969772815704
15045178,58007,55,2,4600,200,4,31,378,42,1,2,6,16.0,0,0,0,0,12,12,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.24768567085266,1280.2965090870857,0.47282153367996216,0.16948343813419342
15045179,58007,56,2,4600,200,4,32,336,45,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.309088349342346,1308.605597436428,0.47208917140960693,0.13435865938663483
15045180,58007,57,2,4600,200,4,33,291,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.36578130722046,1336.9713787436485,0.47140195965766907,0.10294677317142487
15045181,58007,58,2,4600,200,6,34,291,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.428254008293152,1365.3996327519417,0.470721572637558,0.07326640188694
15045182,58007,59,2,4600,200,0,35,291,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.53031551837921,1393.929948270321,0.4699292480945587,0.039255157113075256
15045183,58007,60,2,200,4600,1,25,286,33,1,1,10,75.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.776623368263245,1422.7065716385841,0.4686766564846039,0.0
15045184,58007,61,2,200,4600,1,26,253,45,0,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,29.391997814178467,1452.0985694527626,0.4662898778915405,0.0
15045185,58007,62,2,200,4600,4,27,208,42,0,2,1,47.0,0,0,0,0,12,12,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,30.579309463500977,1482.6778789162636,0.4625369608402252,0.0
15045186,58007,63,2,200,4600,1,28,166,4,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,31.94453465938568,1514.6224135756493,0.45937207341194153,0.0
15045187,58007,64,2,200,4600,1,29,162,5,0,2,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,32.667365312576294,1547.2897788882256,0.46434879302978516,0.0
15045188,58007,65,2,200,4600,1,30,157,7,0,3,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,32.96197819709778,1580.2517570853233,0.464688241481781,0.0
15045189,58007,66,2,200,4600,3,31,150,3,1,4,10,35.0,0,1,0,0,0,-8,0,0,0,0.83,0,0,12,4.0,1.0,0.0,6.0,1.0,33.074405550956726,1613.32616263628,0.46509847044944763,0.0
15045190,58007,67,2,4600,200,1,36,147,27,1,1,10,57.0,0,0,0,0,7,7,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1123548746109,1646.438517510891,0.4651827812194824,0.0
15045191,58007,68,2,4600,200,4,37,120,23,0,2,3,50.0,0,0,0,0,3,3,0,0,0,0.66,1,1,6,4.0,1.0,0.0,6.0,1.0,33.10821866989136,1679.5467361807823,0.46511217951774597,0.0
15045192,58007,69,2,4600,200,1,38,97,4,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.086708784103394,1712.6334449648857,0.46492213010787964,0.0
15045193,58007,70,2,4600,200,1,39,93,7,1,2,10,47.0,0,0,0,0,20,20,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05613613128662,1745.6895810961723,0.4646780788898468,0.0
15045194,58007,71,2,4600,200,4,40,86,5,0,1,10,27.0,0,0,0,0,5,5,0,0,0,0.94,1,1,5,4.0,1.0,0.0,6.0,1.0,33.02108681201935,1778.7106679081917,0.46441900730133057,0.0
15045195,58007,72,2,4600,200,1,41,81,7,0,2,5,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.98439800739288,1811.6950659155846,0.4641684591770172,0.0
15045196,58007,73,2,4600,200,2,42,74,0,0,3,5,22.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,1.0,32.94784903526306,1844.6429149508476,0.4639378786087036,0.0
15045197,58007,74,2,4600,200,1,43,74,7,0,3,10,27.0,0,0,0,0,20,20,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91252613067627,1877.555441081524,0.4637313485145569,0.0
15045198,58007,75,2,4600,200,4,44,67,34,0,1,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,32.87904739379883,1910.4344884753227,0.4635487496852875,0.0
15045199,58007,76,2,4600,200,1,45,33,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84772491455078,1943.2822133898735,0.4633882939815521,0.0
15045200,58007,77,2,4600,200,6,46,33,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.81866407394409,1976.1008774638176,0.46324649453163147,0.0
15045201,58007,78,2,4600,200,0,47,33,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.791860818862915,2008.8927382826805,0.4631187617778778,0.0
15045202,58007,79,2,200,4600,1,32,27,8,1,1,10,75.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.76720976829529,2041.6599480509758,0.4630029499530792,0.0
15045203,58007,80,2,200,4600,1,33,19,6,0,1,10,57.0,0,0,0,0,15,15,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.749155163764954,2074.4091032147408,0.46287432312965393,0.0
15045204,58007,81,2,200,4600,7,34,13,9,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,2,0,3,4.0,1.0,0.0,6.0,1.0,32.73250091075897,2107.1416041254997,0.46276021003723145,0.0
15045205,58007,82,2,200,4600,1,35,4,4,1,2,10,42.0,0,1,1,0,-9,7,0,0,0,0.76,1,1,10,4.0,1.0,0.0,6.0,1.0,32.71713352203369,2139.8587376475334,0.4626607298851013,0.0
15045206,58007,83,3,4600,200,0,48,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.70286047458649,2172.56159812212,0.46258413791656494,0.0
15045207,58007,84,3,200,4600,1,36,900,37,1,1,10,75.0,0,0,0,0,35,35,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.68592655658722,2205.247524678707,0.46253153681755066,0.0
15045208,58007,85,3,200,4600,4,37,863,27,0,1,10,40.0,0,0,0,0,1,-9,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.67399215698242,2237.9215168356895,0.4624578356742859,0.0
15045209,58007,86,3,200,4600,1,38,836,31,0,1,19,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,32.66283595561981,2270.5843527913094,0.46238967776298523,0.0
15045210,58007,87,3,200,4600,1,39,805,40,1,2,14,44.0,0,0,0,0,8,8,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.65240728855133,2303.2367600798607,0.4623234272003174,0.0
15045211,58007,88,3,200,4600,2,40,765,23,0,3,6,36.0,1,0,0,0,0,5,0,0,0,0.82,1,1,3,4.0,1.0,0.0,6.0,1.0,32.64265954494476,2335.8794196248055,0.46225932240486145,0.0
15045212,58007,89,3,200,4600,4,41,742,43,0,3,1,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,1,6,4.0,1.0,0.0,6.0,1.0,32.63350760936737,2368.512927234173,0.4621966779232025,0.0
15045213,58007,90,3,200,4600,2,42,699,1,0,4,2,32.0,1,0,0,0,0,5,1,0,0,0.89,1,1,3,4.0,1.0,0.0,6.0,1.0,32.62488257884979,2401.1378098130226,0.4621351957321167,0.0
15045214,58007,91,3,200,4600,4,43,698,36,0,1,10,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61672365665436,2433.754533469677,0.46207472681999207,0.0
15045215,58007,92,3,200,4600,4,44,662,0,1,2,6,23.0,0,0,0,0,23,23,0,6,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.6089882850647,2466.3635217547417,0.4620151221752167,0.0
15045216,58007,93,3,200,4600,10,45,662,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,6,16,4.0,1.0,0.0,6.0,1.0,32.60163187980652,2498.965153634548,0.4619564116001129,0.0
15045217,58007,94,3,200,4600,0,46,662,13,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.594622015953064,2531.5597756505013,0.4618985950946808,0.0
15045218,58007,95,3,4600,200,4,49,649,16,0,1,10,76.0,1,0,0,0,3,-5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.58793032169342,2564.1477059721947,0.4618416130542755,0.0
15045219,58007,96,3,4600,200,4,50,633,41,0,1,15,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.579307317733765,2596.7270132899284,0.461794376373291,0.0
15045220,58007,97,3,4600,200,4,51,592,44,0,2,16,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.571126103401184,2629.2981393933296,0.4617446959018707,0.0
15045221,58007,98,3,4600,200,1,52,548,30,0,3,11,77.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.56330966949463,2661.8614490628242,0.4616943597793579,0.0
15045222,58007,99,3,4600,200,5,53,518,7,1,4,20,86.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.5558215379715,2694.4172706007957,0.46164363622665405,0.0
15045223,58007,100,3,200,4600,1,47,511,36,0,1,10,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.54864144325256,2726.9659120440483,0.46159303188323975,0.0
15045224,58007,101,3,200,4600,4,48,475,20,0,2,3,56.0,1,0,0,0,0,-10,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,32.543678402900696,2759.509590446949,0.46153658628463745,0.0
15045225,58007,102,3,200,4600,1,49,455,41,0,2,13,66.0,0,0,0,0,17,17,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.53887343406677,2792.048463881016,0.4614833891391754,0.0
15045226,58007,103,3,200,4600,1,50,414,5,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,32.53426504135132,2824.582728922367,0.46143200993537903,0.0
15045227,58007,104,3,200,4600,1,51,409,35,1,2,10,49.0,0,0,0,0,13,13,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.52986133098602,2857.112590253353,0.46138226985931396,0.0
15045228,58007,105,3,200,4600,4,52,374,33,0,1,10,36.0,0,0,0,0,9,9,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,32.525652170181274,2889.6382424235344,0.4613337814807892,0.0
15045229,58007,106,3,200,4600,4,53,341,46,0,2,1,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,32.521623373031616,2922.159865796566,0.4612865149974823,0.0
15045230,58007,107,3,200,4600,4,54,295,40,0,1,10,23.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.517762780189514,2954.6776285767555,0.46124035120010376,0.0
15045231,58007,108,3,200,4600,1,55,255,42,0,2,8,21.0,0,0,0,0,-8,-8,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,32.51406633853912,2987.1916949152946,0.461195170879364,0.0
15045232,58007,109,3,200,4600,1,56,213,3,0,3,16,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,32.5105299949646,3019.7022249102592,0.4611510634422302,0.0
15045233,58007,110,3,200,4600,3,57,210,0,1,4,16,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,1.0,32.50714564323425,3052.2093705534935,0.46110808849334717,0.0
15045234,58007,111,3,200,4600,0,58,210,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.50391733646393,3084.7132878899574,0.4610661566257477,0.0
15045235,58007,112,3,4600,200,4,54,205,38,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.50084102153778,3117.214128911495,0.4610251784324646,0.0
15045236,58007,113,3,4600,200,1,55,167,35,0,2,9,74.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.49607253074646,3149.7102014422417,0.46098610758781433,0.0
15045237,58007,114,3,4600,200,4,56,132,41,0,3,3,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,1.0,32.491490483284,3182.2016919255257,0.46094560623168945,0.0
15045238,58007,115,3,4600,200,2,57,91,9,0,4,3,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,2,3,4.0,1.0,0.0,6.0,1.0,32.48703610897064,3214.6887280344963,0.4609050750732422,0.0
15045239,58007,116,3,4600,200,5,58,82,13,1,4,8,73.0,0,1,0,0,0,59,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.482683062553406,3247.1714110970497,0.4608646035194397,0.0
15045240,58007,117,3,200,4600,4,59,69,37,0,1,10,86.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.47842729091644,3279.649838387966,0.46082445979118347,0.0
15045241,58007,118,3,200,4600,1,60,32,31,0,2,6,82.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.4760582447052,3312.1258966326714,0.4607854187488556,0.0
15045242,58007,119,3,200,4600,1,61,1,1,0,1,10,69.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.473790526390076,3344.5996871590614,0.46074923872947693,0.0
