playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.757604360580444,0.41321098804473877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,24.48620569705963,427.0,389.59100276231766,0.0,0.4117746949195862,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48620569705963,0.4117746949195862,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,24.24240267276764,433.0,413.8334054350853,1.0,0.41250869631767273,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.24240267276764,0.41250869631767273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.072111010551453,478.0,437.90551644563675,0.0,0.4140563905239105,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.072111010551453,0.4140563905239105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,23.9906707406044,524.0,461.89618718624115,0.0,0.4153965413570404,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.9906707406044,0.4153965413570404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.0212504863739,527.0,485.91743767261505,0.0,0.4165993630886078,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.0212504863739,0.4165993630886078,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,24.278226137161255,536.0,510.1956638097763,1.0,0.42068052291870117,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.278226137161255,0.42068052291870117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.546769380569458,572.0,534.7424331903458,0.0,0.4206417202949524,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.546769380569458,0.4206417202949524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,24.725908994674683,596.0,559.4683421850204,0.0,0.4155230224132538,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.725908994674683,0.4155230224132538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,22.0,24.924529910087585,618.0,584.392872095108,0.0,0.41002675890922546,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.924529910087585,0.41002675890922546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,7.0,25.13021743297577,625.0,609.5230895280838,1.0,0.4041300415992737,-8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.13021743297577,0.4041300415992737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,48.0,25.3233585357666,673.0,634.8464480638504,0.0,0.39841392636299133,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.3233585357666,0.39841392636299133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,37.0,25.54937243461609,710.0,660.3958204984665,0.0,0.394662082195282,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.54937243461609,0.394662082195282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,25.704724311828613,710.0,686.1005448102951,1.0,0.3903091847896576,40.0,0.0
1.0,1.0,1.0,1.0,0.0,25.704724311828613,0.3903091847896576,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.820927143096924,710.0,711.921471953392,1.0,0.38679274916648865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.820927143096924,0.38679274916648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.556544423103333,720.0,737.4780163764954,1.0,0.38831430673599243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556544423103333,0.38831430673599243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.50207257270813,754.0,762.9800889492035,0.0,0.38895511627197266,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50207257270813,0.38895511627197266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.49263894557953,779.0,788.472727894783,0.0,0.38886985182762146,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49263894557953,0.38886985182762146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.500222325325012,816.0,813.972950220108,0.0,0.3886213004589081,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500222325325012,0.3886213004589081,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,25.512290477752686,837.0,839.4852406978607,0.0,0.38836732506752014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512290477752686,0.38836732506752014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524723410606384,842.0,865.0099641084671,0.0,0.3881397545337677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524723410606384,0.3881397545337677,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53569519519806,855.0,890.5456593036652,1.0,0.3879454731941223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53569519519806,0.3879454731941223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.544603943824768,900.0,916.0902632474899,0.0,0.38778606057167053,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544603943824768,0.38778606057167053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.55149018764496,941.0,941.6417534351349,0.0,0.3876429796218872,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55149018764496,0.3876429796218872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.556485652923584,945.0,967.1982390880585,0.0,0.3875347077846527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556485652923584,0.3875347077846527,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.55997335910797,953.0,992.7582124471664,1.0,0.38745543360710144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55997335910797,0.38745543360710144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.562326192855835,960.0,1018.3205386400223,0.0,0.38739845156669617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562326192855835,0.38739845156669617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,16.0,25.56388258934021,976.0,1043.8844212293625,0.0,0.3873624801635742,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56388258934021,0.3873624801635742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,25.564964771270752,1019.0,1069.4493860006332,0.0,0.38733384013175964,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564964771270752,0.38733384013175964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.565866589546204,1054.0,1095.0152525901794,0.0,0.3873060941696167,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565866589546204,0.3873060941696167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.566861629486084,1066.0,1120.5821142196655,1.0,0.3872720003128052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566861629486084,0.3872720003128052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.568261981010437,1100.0,1146.150376200676,1.0,0.3872230052947998,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568261981010437,0.3872230052947998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.570428371429443,1105.0,1171.7208045721054,0.0,0.38714367151260376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570428371429443,0.38714367151260376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.573814749717712,1145.0,1197.2946193218231,0.0,0.38702598214149475,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573814749717712,0.38702598214149475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,25.57894194126129,1172.0,1222.8735612630844,0.0,0.3868533968925476,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57894194126129,0.3868533968925476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.58641791343689,1197.0,1248.4599791765213,0.0,0.3866061270236969,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58641791343689,0.3866061270236969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,17.0,25.596964120864868,1214.0,1274.0569432973862,1.0,0.38626131415367126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596964120864868,0.38626131415367126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.611352682113647,1248.0,1299.6682959794998,0.0,0.3857939541339874,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611352682113647,0.3857939541339874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.62967276573181,1284.0,1325.2979687452316,0.0,0.3852004110813141,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62967276573181,0.3852004110813141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.65291941165924,1320.0,1350.9508881568909,0.0,0.38445112109184265,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65291941165924,0.38445112109184265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.681497931480408,1356.0,1376.6323860883713,0.0,0.3835335671901703,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.681497931480408,0.3835335671901703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.71542453765869,1372.0,1402.34781062603,1.0,0.38244810700416565,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71542453765869,0.38244810700416565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.754239201545715,1408.0,1428.1020498275757,0.0,0.38121095299720764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.754239201545715,0.38121095299720764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,25.7969468832016,1413.0,1453.8989967107773,1.0,0.3798544108867645,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7969468832016,0.3798544108867645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.842108726501465,1451.0,1479.7411054372787,0.0,0.3784239590167999,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.842108726501465,0.3784239590167999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.888954639434814,1487.0,1505.6300600767136,0.0,0.37694841623306274,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.888954639434814,0.37694841623306274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.934783220291138,1491.0,1531.5648432970047,0.0,0.37550467252731323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.934783220291138,0.37550467252731323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.977983355522156,1534.0,1557.5428266525269,0.0,0.374143123626709,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.977983355522156,0.374143123626709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,48.0,26.01738166809082,1582.0,1583.5602083206177,0.0,0.37289905548095703,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01738166809082,0.37289905548095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.05228102207184,1588.0,1609.6124893426895,0.0,0.37179285287857056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05228102207184,0.37179285287857056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.082438230514526,1592.0,1635.694927573204,0.0,0.37083181738853455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.082438230514526,0.37083181738853455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.10796070098877,1592.0,1661.8028882741928,1.0,0.37001311779022217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10796070098877,0.37001311779022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.129197001457214,1597.0,1687.93208527565,1.0,0.36932656168937683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129197001457214,0.36932656168937683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.146633505821228,1602.0,1714.0787187814713,0.0,0.3687582015991211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.146633505821228,0.3687582015991211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.160322904586792,1638.0,1740.239041686058,0.0,0.3683025538921356,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160322904586792,0.3683025538921356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.171454787254333,1680.0,1766.4104964733124,0.0,0.36793115735054016,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171454787254333,0.36793115735054016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.180479049682617,1720.0,1792.590975522995,0.0,0.36762866377830505,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180479049682617,0.36762866377830505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.187772631645203,1754.0,1818.7787481546402,0.0,0.3673833906650543,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187772631645203,0.3673833906650543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,26.19366180896759,1758.0,1844.9724099636078,1.0,0.36718493700027466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19366180896759,0.36718493700027466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.198414087295532,1764.0,1871.1708240509033,0.0,0.3670247793197632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198414087295532,0.3670247793197632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.202353715896606,1768.0,1897.3731777668,0.0,0.3668936491012573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202353715896606,0.3668936491012573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.20551109313965,1768.0,1923.5786888599396,0.0,0.3667881488800049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20551109313965,0.3667881488800049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.208030104637146,1774.0,1949.7867189645767,1.0,0.36670365929603577,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208030104637146,0.36670365929603577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.210044503211975,1779.0,1975.9967634677887,1.0,0.3666360080242157,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210044503211975,0.3666360080242157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,26.211647510528564,1794.0,2002.2084109783173,0.0,0.36658209562301636,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36658209562301636,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,26.21292221546173,1795.0,2028.421333193779,0.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21292221546173,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,26.21392333507538,1800.0,2054.6352565288544,1.0,0.36650487780570984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21392333507538,0.36650487780570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.214709639549255,1800.0,2080.8499661684036,1.0,0.36647793650627136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214709639549255,0.36647793650627136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.215319633483887,1827.0,2107.0652858018875,1.0,0.3664567470550537,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215319633483887,0.3664567470550537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.215765476226807,1835.0,2133.2810512781143,1.0,0.3664405047893524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215765476226807,0.3664405047893524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.216105937957764,1876.0,2159.497157216072,0.0,0.3664279580116272,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216105937957764,0.3664279580116272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.216365337371826,1918.0,2185.713522553444,0.0,0.3664182722568512,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216365337371826,0.3664182722568512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,39.0,26.216543674468994,1957.0,2211.930066227913,0.0,0.3664110600948334,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216543674468994,0.3664110600948334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21665918827057,2004.0,2238.1467254161835,0.0,0.3664059340953827,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21665918827057,0.3664059340953827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21671998500824,2008.0,2264.3634454011917,0.0,0.3664025068283081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21671998500824,0.3664025068283081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21673822402954,2008.0,2290.5801836252213,1.0,0.36640045046806335,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21673822402954,0.36640045046806335,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21671998500824,2008.0,2316.7969036102295,1.0,0.3663995862007141,0.0,0.0
