playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.95435070991516,0.39831873774528503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.14037251472473,620.0,600.4948246479034,0.0,0.39324063062667847,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.14037251472473,0.39324063062667847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.30081307888031,625.0,625.7956377267838,0.0,0.3886134624481201,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.30081307888031,0.3886134624481201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.4328453540802,668.0,651.228483080864,0.0,0.38464972376823425,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4328453540802,0.38464972376823425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.216386675834656,708.0,676.4448697566986,0.0,0.386638879776001,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.216386675834656,0.386638879776001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.16778576374054,748.0,701.6126555204391,0.0,0.3865543603897095,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16778576374054,0.3865543603897095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.16698729991913,754.0,726.7796428203583,0.0,0.38591572642326355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16698729991913,0.38591572642326355,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.182267546653748,765.0,751.961910367012,1.0,0.3851996064186096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.182267546653748,0.3851996064186096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.20069706439972,765.0,777.1626074314117,0.0,0.3845607340335846,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20069706439972,0.3845607340335846,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,56.0,25.218788146972656,821.0,802.3813955783844,0.0,0.38402053713798523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.218788146972656,0.38402053713798523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.235047221183777,827.0,827.6164427995682,0.0,0.3835907280445099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235047221183777,0.3835907280445099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.259493589401245,832.0,852.8759363889694,0.0,0.3835263252258301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259493589401245,0.3835263252258301,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.36310338973999,843.0,878.2390397787094,1.0,0.3855907917022705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.36310338973999,0.3855907917022705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.517091393470764,866.0,903.7561311721802,0.0,0.38881492614746094,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517091393470764,0.38881492614746094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.524601817131042,900.0,929.2807329893112,0.0,0.3880056142807007,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524601817131042,0.3880056142807007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52676010131836,904.0,954.8074930906296,0.0,0.3877231478691101,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52676010131836,0.3877231478691101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.52770447731018,913.0,980.3351975679398,1.0,0.38751643896102905,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52770447731018,0.38751643896102905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.528221249580383,949.0,1005.8634188175201,0.0,0.3873841166496277,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528221249580383,0.3873841166496277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.559582233428955,990.0,1031.423001050949,0.0,0.3880942463874817,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559582233428955,0.3880942463874817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.56395959854126,1006.0,1056.9869606494904,1.0,0.3879649341106415,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56395959854126,0.3879649341106415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.563246250152588,1048.0,1082.550206899643,0.0,0.3878661096096039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563246250152588,0.3878661096096039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.56145679950714,1085.0,1108.11166369915,0.0,0.38780301809310913,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56145679950714,0.38780301809310913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.55946671962738,1118.0,1133.6711304187775,0.0,0.3877682089805603,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55946671962738,0.3877682089805603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.55752122402191,1155.0,1159.2286516427994,0.0,0.38775399327278137,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55752122402191,0.38775399327278137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.555687189102173,1192.0,1184.7843388319016,0.0,0.3877544105052948,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555687189102173,0.3877544105052948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55397880077362,1229.0,1210.3383176326752,0.0,0.3877650797367096,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55397880077362,0.3877650797367096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.552379846572876,1229.0,1235.890697479248,1.0,0.3877827525138855,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552379846572876,0.3877827525138855,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.550884246826172,1229.0,1261.4415817260742,1.0,0.3878052532672882,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550884246826172,0.3878052532672882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.549479842185974,1240.0,1286.9910615682602,1.0,0.38783082365989685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549479842185974,0.38783082365989685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.54815447330475,1284.0,1312.539216041565,0.0,0.3878583610057831,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54815447330475,0.3878583610057831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.54692029953003,1326.0,1338.086136341095,0.0,0.38788723945617676,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54692029953003,0.38788723945617676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54574692249298,1333.0,1363.631883263588,0.0,0.38791632652282715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54574692249298,0.38791632652282715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.544628262519836,1342.0,1389.1765115261078,1.0,0.3879453241825104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544628262519836,0.3879453241825104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.543556213378906,1368.0,1414.7200677394867,1.0,0.38797399401664734,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543556213378906,0.38797399401664734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.542508482933044,1391.0,1440.2625762224197,1.0,0.3880017101764679,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542508482933044,0.3880017101764679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.541507363319397,1427.0,1465.8040835857391,0.0,0.3880291283130646,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541507363319397,0.3880291283130646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.540554881095886,1463.0,1491.344638466835,0.0,0.3880558907985687,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540554881095886,0.3880558907985687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.539646983146667,1504.0,1516.8842854499817,0.0,0.38808199763298035,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539646983146667,0.38808199763298035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538777589797974,1509.0,1542.4230630397797,0.0,0.3881073296070099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538777589797974,0.3881073296070099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537946701049805,1514.0,1567.9610097408295,1.0,0.38813188672065735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537946701049805,0.38813188672065735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537148237228394,1519.0,1593.4981579780579,0.0,0.38815563917160034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537148237228394,0.38815563917160034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.536404490470886,1522.0,1619.0345624685287,0.0,0.3881782591342926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536404490470886,0.3881782591342926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535691142082214,1528.0,1644.570253610611,0.0,0.38819992542266846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535691142082214,0.38819992542266846,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.535008192062378,1536.0,1670.1052618026733,1.0,0.388220876455307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535008192062378,0.388220876455307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.534353613853455,1568.0,1695.6396154165268,0.0,0.3882409334182739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534353613853455,0.3882409334182739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.53371524810791,1577.0,1721.1733306646347,1.0,0.3882605731487274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53371524810791,0.3882605731487274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53310525417328,1615.0,1746.706435918808,0.0,0.388279527425766,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53310525417328,0.388279527425766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,25.0,25.53253173828125,1640.0,1772.2389676570892,0.0,0.3882974684238434,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53253173828125,0.3882974684238434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.531980514526367,1676.0,1797.7709481716156,0.0,0.3883146643638611,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531980514526367,0.3883146643638611,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.53145158290863,1686.0,1823.3023997545242,1.0,0.38833126425743103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53145158290863,0.38833126425743103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.530942916870117,1694.0,1848.8333426713943,1.0,0.38834723830223083,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530942916870117,0.38834723830223083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.530452489852905,1700.0,1874.3637951612473,1.0,0.3883628249168396,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530452489852905,0.3883628249168396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.529978275299072,1725.0,1899.8937734365463,0.0,0.3883778750896454,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529978275299072,0.3883778750896454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529524326324463,1730.0,1925.4232977628708,0.0,0.3883923590183258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529524326324463,0.3883923590183258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.529088616371155,1735.0,1950.952386379242,1.0,0.38840630650520325,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529088616371155,0.38840630650520325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528669118881226,1742.0,1976.4810554981232,0.0,0.38841965794563293,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528669118881226,0.38841965794563293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52826988697052,1747.0,2002.0093253850937,1.0,0.38843268156051636,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52826988697052,0.38843268156051636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.527878761291504,1768.0,2027.5372041463852,0.0,0.38844507932662964,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527878761291504,0.38844507932662964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.527509927749634,1768.0,2053.064714074135,0.0,0.38845717906951904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527509927749634,0.38845717906951904,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,5.0,25.52715528011322,1773.0,2078.591869354248,0.0,0.38846874237060547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52715528011322,0.38846874237060547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.52681076526642,1782.0,2104.1186801195145,0.0,0.38847988843917847,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52681076526642,0.38847988843917847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.526482462882996,1787.0,2129.6451625823975,1.0,0.3884906470775604,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526482462882996,0.3884906470775604,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526164293289185,1787.0,2155.1713268756866,1.0,0.38850098848342896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526164293289185,0.38850098848342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.525862336158752,1798.0,2180.6971892118454,1.0,0.3885108530521393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525862336158752,0.3885108530521393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.525574564933777,1800.0,2206.222763776779,0.0,0.38852033019065857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525574564933777,0.38852033019065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.525307059288025,1800.0,2231.748070836067,1.0,0.3885292112827301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525307059288025,0.3885292112827301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.52506184577942,1833.0,2257.2731326818466,0.0,0.38853719830513,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52506184577942,0.38853719830513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52484703063965,1840.0,2282.7979797124863,0.0,0.38854438066482544,0.0,0.0
