playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2006387,29088,11,1,610,2100,0,10,683,11,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,1.0,0.0,23.04688447713852,237.468510389328,0.5001805424690247,0.0
2006388,29088,12,1,2100,610,4,2,672,34,0,1,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,5,4.0,1.0,0.0,1.0,0.0,22.654855966567993,260.123366355896,0.5308700799942017,0.0
2006389,29088,13,1,2100,610,4,3,638,39,0,2,4,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,6,4.0,1.0,0.0,1.0,0.0,22.369939148426056,282.49330550432205,0.5611423850059509,0.0
2006390,29088,14,1,2100,610,1,4,599,36,0,3,5,63.0,0,0,0,0,22,22,1,0,0,0.26,1,1,1,4.0,1.0,0.0,1.0,0.0,22.249611258506775,304.7429167628288,0.5860118269920349,0.0
2006391,29088,15,1,2100,610,1,5,563,39,0,1,10,41.0,0,0,0,0,16,16,1,0,0,0.77,1,0,1,4.0,1.0,0.0,1.0,0.0,22.215344190597534,326.95826095342636,0.6020129323005676,0.0
2006392,29088,16,1,2100,610,4,6,524,40,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,6,4.0,1.0,0.0,1.0,0.0,22.213512182235718,349.1717731356621,0.6039345860481262,0.0
2006393,29088,17,1,2100,610,1,7,484,0,1,2,7,22.0,0,0,0,0,22,22,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,22.241968095302582,371.41374123096466,0.5922167897224426,0.0
2006394,29088,18,1,2100,610,6,8,484,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.92635703086853,393.3400982618332,0.5470952391624451,0.0
2006395,29088,19,1,2100,610,0,9,484,14,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.05119502544403,415.3912932872772,0.5177778601646423,0.0
2006396,29088,20,1,610,2100,4,11,470,33,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.956547677516937,437.34784096479416,0.5066259503364563,0.0
2006397,29088,21,1,610,2100,1,12,437,29,1,2,10,71.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.864046454429626,459.2118874192238,0.4995097815990448,0.0
2006398,29088,22,1,610,2100,4,13,408,30,0,1,10,53.0,0,0,0,0,8,8,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,21.805570125579834,481.0174575448036,0.4952441155910492,0.0
2006399,29088,23,1,610,2100,4,14,378,36,0,2,2,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,21.77798765897751,502.7954452037811,0.49236977100372314,0.0
2006400,29088,24,1,610,2100,1,15,342,33,1,3,2,45.0,0,0,0,0,1,1,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,21.78521639108658,524.5806615948677,0.49021586775779724,0.0
2006401,29088,25,1,610,2100,4,16,309,43,0,4,1,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,21.85751485824585,546.4381764531136,0.48827749490737915,0.0
2006402,29088,26,1,610,2100,1,17,266,24,1,1,10,40.0,0,0,0,0,22,22,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,22.036931097507477,568.475107550621,0.48620477318763733,0.0
2006403,29088,27,1,610,2100,1,18,242,45,0,1,10,18.0,0,0,0,0,13,13,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,22.361123621463776,590.8362311720848,0.48386040329933167,0.0
2006404,29088,28,1,610,2100,4,19,197,43,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,22.85778534412384,613.6940165162086,0.4813118875026703,0.0
2006405,29088,29,1,610,2100,4,20,154,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,23.519582152366638,637.2135986685753,0.47892531752586365,0.0
2006406,29088,30,1,610,2100,6,21,154,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,24.293094992637634,661.5066936612129,0.47723889350891113,0.003937020897865295
2006407,29088,31,1,610,2100,0,22,154,12,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.09624218940735,686.6029358506203,0.4766339957714081,0.1830560714006424
2006408,29088,32,1,2100,610,4,10,142,37,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,25.849112510681152,712.4520483613014,0.477578729391098,0.36439287662506104
2006409,29088,33,1,2100,610,4,11,105,41,0,2,5,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,26.30915331840515,738.7612016797066,0.47991499304771423,0.4580191373825073
2006410,29088,34,1,2100,610,1,12,64,32,1,3,6,62.0,0,0,0,0,7,7,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,26.69625222682953,765.4574539065361,0.4813154935836792,0.5009840726852417
2006411,29088,35,1,2100,610,4,13,32,32,0,1,10,55.0,0,0,0,0,30,30,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,27.019283533096313,792.4767374396324,0.48206841945648193,0.5120594501495361
2006412,29088,36,2,2100,610,9,14,900,29,1,1,10,25.0,0,0,0,0,0,1,0,0,0,0.96,1,1,3,4.0,1.0,0.0,6.0,0.0,27.29071056842804,819.7674480080605,0.48220813274383545,0.5009998083114624
2006413,29088,37,2,2100,610,4,15,871,24,0,2,9,24.0,1,0,0,0,0,-10,0,0,0,0.97,1,1,5,4.0,1.0,0.0,6.0,0.0,27.52236235141754,847.289810359478,0.4818513095378876,0.4744158983230591
2006414,29088,38,2,2100,610,4,16,847,39,0,2,19,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,27.72239375114441,875.0122041106224,0.4811370372772217,0.4374074339866638
2006415,29088,39,2,2100,610,1,17,808,49,0,3,17,32.0,0,0,0,0,8,8,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,27.89640212059021,902.9086062312126,0.4801960289478302,0.3940070867538452
2006416,29088,40,2,2100,610,3,18,759,0,1,4,9,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,0.0,28.048258185386658,930.9568644165993,0.47914138436317444,0.3474501371383667
2006417,29088,41,2,2100,610,0,19,759,7,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.18066132068634,959.1375257372856,0.47806084156036377,0.30023884773254395
2006418,29088,42,2,610,2100,1,23,752,34,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,28.29568064212799,987.4332063794136,0.4770147502422333,0.2542046308517456
2006419,29088,43,2,610,2100,4,24,718,24,0,2,4,58.0,1,0,0,0,0,-10,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,28.396003365516663,1015.8292097449303,0.47602689266204834,0.21069569885730743
2006420,29088,44,2,610,2100,1,25,694,14,1,2,14,68.0,0,1,1,0,0,0,0,0,0,0.03,1,0,7,4.0,1.0,0.0,6.0,0.0,28.482521176338196,1044.3117309212685,0.47512221336364746,0.17036916315555573
2006421,29088,45,2,2100,610,1,20,680,45,0,1,10,37.0,0,0,0,0,32,32,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,28.556908011436462,1072.868638932705,0.47429853677749634,0.13359619677066803
2006422,29088,46,2,2100,610,4,21,635,26,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.620270371437073,1101.488909304142,0.4735510051250458,0.100404754281044
2006423,29088,47,2,2100,610,4,22,609,44,0,2,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.67436122894287,1130.1632705330849,0.47286751866340637,0.07082296907901764
2006424,29088,48,2,2100,610,1,23,565,6,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.72034990787506,1158.88362044096,0.47224003076553345,0.04469193518161774
2006425,29088,49,2,2100,610,3,24,559,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.75907337665558,1187.6426938176155,0.47166433930397034,0.021768465638160706
2006426,29088,50,2,2100,610,0,25,559,10,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.790523529052734,1216.4332173466682,0.471149742603302,0.0017588883638381958
2006427,29088,51,2,610,2100,4,26,549,33,0,1,10,62.0,0,0,0,0,15,15,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,28.81392216682434,1245.2471395134926,0.47072139382362366,0.0
2006428,29088,52,2,610,2100,1,27,516,20,0,1,10,47.0,0,0,0,0,12,12,1,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,0.0,28.841236114501953,1274.0883756279945,0.47014811635017395,0.0
2006429,29088,53,2,610,2100,4,28,496,27,1,1,10,35.0,0,0,0,0,5,5,0,0,0,0.83,2,0,6,4.0,1.0,0.0,6.0,0.0,28.86186444759369,1302.9502400755882,0.46965473890304565,0.0
2006430,29088,54,2,610,2100,1,29,469,34,0,2,5,30.0,0,0,0,0,7,7,1,0,0,0.91,2,1,1,4.0,1.0,0.0,6.0,0.0,28.876694798469543,1331.8269348740578,0.469203919172287,0.0
2006431,29088,55,2,610,2100,1,30,435,6,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,0.0,28.887192368507385,1360.7141272425652,0.4687836468219757,0.0
2006432,29088,56,2,610,2100,1,31,429,33,0,2,10,23.0,0,0,0,0,5,5,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,28.89427924156189,1389.608406484127,0.4683893918991089,0.0
2006433,29088,57,2,610,2100,1,32,396,5,0,3,5,18.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,0.0,28.898672819137573,1418.5070793032646,0.4680189788341522,0.0
2006434,29088,58,2,610,2100,3,33,391,0,1,4,5,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,28.90096688270569,1447.4080461859703,0.46766993403434753,0.0
2006435,29088,59,2,610,2100,0,34,391,13,1,0,0,70.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.901633620262146,1476.3096798062325,0.46734046936035156,0.0
2006436,29088,60,2,2100,610,4,26,378,29,0,1,10,93.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.90126073360443,1505.2109405398369,0.4670275151729584,0.0
2006437,29088,61,2,2100,610,4,27,349,35,0,2,5,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,28.89926052093506,1534.110201060772,0.4667334258556366,0.0
2006438,29088,62,2,2100,610,1,28,314,22,0,3,1,84.0,0,0,0,0,-2,13,1,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.65517783164978,1562.7653788924217,0.4737890660762787,0.0
2006439,29088,63,2,2100,610,1,29,292,46,0,1,10,71.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.761831521987915,1591.5272104144096,0.4676149785518646,0.0
2006440,29088,64,2,2100,610,2,30,246,23,0,1,10,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,0,3,4.0,1.0,0.0,6.0,0.0,28.82565999031067,1620.3528704047203,0.4671843647956848,0.0
2006441,29088,65,2,2100,610,4,31,223,43,0,1,15,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.02621018886566,1649.379080593586,0.46579352021217346,0.0
2006442,29088,66,2,2100,610,1,32,180,47,0,2,14,61.0,0,0,0,0,-2,-2,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,29.787460327148438,1679.1665409207344,0.4627630412578583,0.0
2006443,29088,67,2,2100,610,1,33,133,13,0,3,16,63.0,0,0,0,0,6,6,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,31.237203121185303,1710.4037440419197,0.4643872082233429,0.0
2006444,29088,68,2,2100,610,5,34,120,11,1,4,10,57.0,0,1,0,0,0,22,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,1.0,32.564000725746155,1742.9677447676659,0.4619486927986145,0.0
2006445,29088,69,2,610,2100,1,35,109,21,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07741904258728,1776.0451638102531,0.46205052733421326,0.0
2006446,29088,70,2,610,2100,1,36,88,5,0,2,6,61.0,0,0,0,0,12,27,1,0,0,0.37,2,1,1,4.0,1.0,0.0,6.0,1.0,33.23711180686951,1809.2822756171227,0.46248239278793335,0.0
2006447,29088,71,2,610,2100,1,37,83,7,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,33.298842787742615,1842.5811184048653,0.4628587067127228,0.0
2006448,29088,72,2,610,2100,4,38,76,5,0,2,10,34.0,0,0,0,0,7,7,0,0,0,0.85,1,1,5,4.0,1.0,0.0,6.0,1.0,33.31719934940338,1875.8983177542686,0.4630689322948456,0.0
2006449,29088,73,2,610,2100,1,39,71,5,0,3,3,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,1.0,33.31224036216736,1909.210558116436,0.46311789751052856,0.0
2006450,29088,74,2,610,2100,3,40,66,0,1,4,3,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,1.0,33.293954730033875,1942.5045128464699,0.463065505027771,0.0
2006451,29088,75,2,610,2100,0,41,66,13,1,0,0,70.0,0,1,0,0,0,27,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.268152594566345,1975.7726654410362,0.4629618525505066,0.0
2006452,29088,76,2,2100,610,1,35,53,24,0,1,10,57.0,0,0,0,0,13,13,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23855268955231,2009.0112181305885,0.4628400504589081,0.0
2006453,29088,77,2,2100,610,1,36,29,3,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20300281047821,2042.2142209410667,0.46274125576019287,0.0
2006454,29088,78,2,2100,610,4,37,26,7,0,2,10,44.0,0,0,0,0,8,8,0,0,0,0.74,1,1,19,4.0,1.0,0.0,6.0,1.0,33.167771100997925,2075.3819920420647,0.4626480042934418,0.0
2006455,29088,79,2,2100,610,1,38,19,5,0,3,2,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,33.133769512176514,2108.515761554241,0.462567001581192,0.0
2006456,29088,80,2,2100,610,4,39,14,0,1,4,2,36.0,0,0,0,0,36,36,0,6,0,0.82,1,1,18,4.0,1.0,0.0,6.0,1.0,33.10139727592468,2141.617158830166,0.46249866485595703,0.0
2006457,29088,81,2,2100,610,6,40,14,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.071077942848206,2174.688236773014,0.46244165301322937,0.0
2006458,29088,82,2,2100,610,0,41,14,13,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.04267168045044,2207.7309084534645,0.46239525079727173,0.0
2006459,29088,83,2,610,2100,1,42,1,1,0,1,10,60.0,0,0,0,0,52,57,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.01661217212677,2240.7475206255913,0.4623545706272125,0.0
2006460,29088,84,2,610,2100,3,43,0,0,1,1,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.996379017829895,2273.743899643421,0.4623009264469147,0.0
2006461,29088,85,3,610,2100,0,44,900,6,1,0,0,70.0,0,0,0,0,0,60,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.97769212722778,2306.721591770649,0.46225759387016296,0.0
2006462,29088,86,3,2100,610,4,42,894,41,0,1,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.957848072052,2339.679439842701,0.46223849058151245,0.0
2006463,29088,87,3,2100,610,4,43,853,46,0,2,7,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.938915967941284,2372.6183558106422,0.4622163772583008,0.0
2006464,29088,88,3,2100,610,1,44,807,4,0,3,2,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.92141056060791,2405.53976637125,0.4621932804584503,0.0
2006465,29088,89,3,2100,610,5,45,803,10,1,4,2,82.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.90514945983887,2438.444915831089,0.4621693789958954,0.0
2006466,29088,90,3,610,2100,4,45,793,36,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88991379737854,2471.3348296284676,0.46214595437049866,0.0
2006467,29088,91,3,610,2100,1,46,757,36,0,2,9,57.0,0,0,0,0,11,11,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87669861316681,2504.2115282416344,0.46212002635002136,0.0
2006468,29088,92,3,610,2100,1,47,721,36,0,1,10,46.0,0,0,0,0,9,9,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.864328503608704,2537.075856745243,0.4620960056781769,0.0
2006469,29088,93,3,610,2100,4,48,685,43,0,2,1,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.852805495262146,2569.928662240505,0.46207159757614136,0.0
2006470,29088,94,3,610,2100,1,49,642,35,0,1,10,34.0,0,0,0,0,-2,-2,0,0,0,0.85,1,0,10,4.0,1.0,0.0,6.0,1.0,32.842076897621155,2602.7707391381264,0.4620468318462372,0.0
2006471,29088,95,3,610,2100,2,50,607,20,0,2,12,36.0,1,0,0,0,0,5,0,0,0,0.82,1,1,3,4.0,1.0,0.0,6.0,1.0,32.832061648368835,2635.602800786495,0.4620215594768524,0.0
2006472,29088,96,3,610,2100,1,51,587,29,0,2,7,31.0,0,0,0,0,-6,-6,0,0,0,0.9,1,0,10,4.0,1.0,0.0,6.0,1.0,32.822696924209595,2668.425497710705,0.46199578046798706,0.0
2006473,29088,97,3,610,2100,1,52,558,0,1,3,13,37.0,0,0,0,0,37,37,1,6,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81392800807953,2701.2394257187843,0.4619695246219635,0.0
2006474,29088,98,3,610,2100,6,53,558,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.805700182914734,2734.045125901699,0.4619428515434265,0.0
2006475,29088,99,3,610,2100,0,54,558,14,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.79797697067261,2766.8431028723717,0.46191585063934326,0.0
2006476,29088,100,3,2100,610,1,46,544,6,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.7907178401947,2799.6338207125664,0.46188870072364807,0.0
2006477,29088,101,3,2100,610,4,47,538,37,0,2,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.782822370529175,2832.4166430830956,0.4618580639362335,0.0
2006478,29088,102,3,2100,610,1,48,501,5,0,3,6,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.77531599998474,2865.1919590830803,0.4618261158466339,0.0
2006479,29088,103,3,2100,610,5,49,496,6,1,4,6,70.0,0,1,0,0,0,19,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.76813995838165,2897.960099041462,0.4617936611175537,0.0
2006480,29088,104,3,610,2100,4,55,490,31,0,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,32.761265873909,2930.721364915371,0.4617609679698944,0.0
2006481,29088,105,3,610,2100,1,56,459,30,0,2,5,44.0,1,0,0,0,0,-10,0,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,1.0,32.75579214096069,2963.4771570563316,0.4617314040660858,0.0
2006482,29088,106,3,610,2100,1,57,429,40,0,2,15,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.750606179237366,2996.227763235569,0.46170321106910706,0.0
2006483,29088,107,3,610,2100,1,58,389,4,0,3,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,32.7457160949707,3028.9734793305397,0.46167561411857605,0.0
2006484,29088,108,3,610,2100,5,59,385,10,1,4,10,49.0,0,1,0,0,0,47,0,0,0,0.68,0,0,13,4.0,1.0,0.0,6.0,1.0,32.74113404750824,3061.714613378048,0.4616485834121704,0.0
2006485,29088,109,3,2100,610,4,50,375,19,0,1,10,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.73684787750244,3094.4514612555504,0.461622029542923,0.0
2006486,29088,110,3,2100,610,4,51,356,35,0,2,9,97.0,1,0,0,0,0,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.731542348861694,3127.183003604412,0.4615921378135681,0.0
2006487,29088,111,3,2100,610,4,52,321,40,0,2,10,98.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.7264678478241,3159.909471452236,0.46156105399131775,0.0
2006488,29088,112,3,2100,610,4,53,281,33,0,3,7,95.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.72158586978912,3192.6310573220253,0.4615299105644226,0.0
2006489,29088,113,3,2100,610,5,54,248,7,1,4,10,98.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.71673834323883,3225.347795665264,0.4614986479282379,0.0
2006490,29088,114,3,610,2100,4,60,241,34,0,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71198809146881,3258.059783756733,0.46146729588508606,0.0
2006491,29088,115,3,610,2100,1,61,207,4,0,2,8,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,32.70956027507782,3290.7693440318108,0.46143636107444763,0.0
2006492,29088,116,3,610,2100,1,62,203,29,1,3,8,37.0,0,0,0,0,15,15,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,32.70726013183594,3323.4766041636467,0.46140870451927185,0.0
2006493,29088,117,3,610,2100,1,63,174,8,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.70515048503876,3356.1817546486855,0.4613826274871826,0.0
2006494,29088,118,3,610,2100,4,64,166,43,0,2,10,22.0,0,0,0,0,12,12,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.703277945518494,3388.885032594204,0.4613581597805023,0.0
2006495,29088,119,3,610,2100,4,65,123,29,0,1,10,10.0,0,0,0,0,3,-7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70166277885437,3421.5866953730583,0.4613352119922638,0.0
