playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.13436484336853,0.4056433141231537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.400064826011658,633.0,554.3815393447876,0.0,0.39981168508529663,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.400064826011658,0.39981168508529663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.651574850082397,633.0,579.03311419487,1.0,0.3942672610282898,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.651574850082397,0.3942672610282898,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.873221516609192,633.0,603.9063357114792,1.0,0.3893736004829407,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.873221516609192,0.3893736004829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.059855341911316,648.0,628.9661910533905,1.0,0.3852473199367523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.059855341911316,0.3852473199367523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,24.920505166053772,690.0,653.8866962194443,0.0,0.3874063491821289,9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.920505166053772,0.3874063491821289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,24.921735286712646,696.0,678.8084315061569,0.0,0.3872261643409729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.921735286712646,0.3872261643409729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,24.960697889328003,699.0,703.7691293954849,0.0,0.38657012581825256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.960697889328003,0.38657012581825256,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,14.0,25.00955617427826,713.0,728.7786855697632,1.0,0.38582298159599304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.00955617427826,0.38582298159599304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.056491255760193,754.0,753.8351768255234,0.0,0.38514241576194763,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.056491255760193,0.38514241576194763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.098092436790466,798.0,778.9332692623138,0.0,0.38454991579055786,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.098092436790466,0.38454991579055786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,25.133289694786072,826.0,804.0665589570999,1.0,0.384044349193573,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.133289694786072,0.384044349193573,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,13.0,25.16220259666443,839.0,829.2287615537643,1.0,0.3836205005645752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16220259666443,0.3836205005645752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.185463428497314,872.0,854.4142249822617,0.0,0.38327082991600037,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.185463428497314,0.38327082991600037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.20389497280121,900.0,879.6181199550629,0.0,0.3829868733882904,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20389497280121,0.3829868733882904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.218317985534668,935.0,904.8364379405975,0.0,0.3827599883079529,54.0,0.0
1.0,1.0,1.0,2.0,0.0,25.218317985534668,0.3827599883079529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.229474186897278,978.0,930.0659121274948,0.0,0.38258183002471924,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.229474186897278,0.38258183002471924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.238010048866272,985.0,955.3039221763611,0.0,0.3824446499347687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238010048866272,0.3824446499347687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.24445652961731,1022.0,980.5483787059784,0.0,0.3823416233062744,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24445652961731,0.3823416233062744,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.249247312545776,1022.0,1005.7976260185242,1.0,0.38226649165153503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249247312545776,0.38226649165153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.252743124961853,1035.0,1031.050369143486,1.0,0.3822140097618103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252743124961853,0.3822140097618103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,25.255215525627136,1078.0,1056.3055846691132,0.0,0.38218000531196594,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255215525627136,0.38218000531196594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.25689148902893,1122.0,1081.562476158142,0.0,0.382160484790802,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25689148902893,0.382160484790802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.25795340538025,1164.0,1106.8204295635223,0.0,0.3821525573730469,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25795340538025,0.3821525573730469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.258526921272278,1173.0,1132.0789564847946,0.0,0.38215357065200806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258526921272278,0.38215357065200806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.25873363018036,1216.0,1157.337690114975,0.0,0.3821614980697632,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25873363018036,0.3821614980697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.25865864753723,1253.0,1182.5963487625122,0.0,0.3821747899055481,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25865864753723,0.3821747899055481,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,22.0,2.0,0.0,0.0,12.0,25.25836479663849,1265.0,1207.8547135591507,1.0,0.3821919858455658,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25836479663849,0.3821919858455658,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25791895389557,1265.0,1233.1126325130463,1.0,0.3822121322154999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25791895389557,0.3822121322154999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.257349491119385,1265.0,1258.3699820041656,1.0,0.38223427534103394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257349491119385,0.38223427534103394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.256696939468384,1303.0,1283.626678943634,0.0,0.3822578489780426,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256696939468384,0.3822578489780426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.255985617637634,1343.0,1308.8826645612717,0.0,0.38228216767311096,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255985617637634,0.38228216767311096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.255239844322205,1385.0,1334.1379044055939,0.0,0.3823070228099823,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255239844322205,0.3823070228099823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.254469752311707,1419.0,1359.3923741579056,1.0,0.3823319971561432,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254469752311707,0.3823319971561432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.253721952438354,1463.0,1384.646096110344,0.0,0.3823574185371399,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253721952438354,0.3823574185371399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.253188967704773,1506.0,1409.8992850780487,0.0,0.38238805532455444,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253188967704773,0.38238805532455444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.254674434661865,1553.0,1435.1539595127106,0.0,0.3824685215950012,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254674434661865,0.3824685215950012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.27248990535736,1597.0,1460.426449418068,0.0,0.3829554617404938,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27248990535736,0.3829554617404938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.367411851882935,1639.0,1485.7938612699509,0.0,0.3853541910648346,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.367411851882935,0.3853541910648346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.497454047203064,1680.0,1511.291315317154,0.0,0.3884095549583435,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.497454047203064,0.3884095549583435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.539045095443726,1688.0,1536.8303604125977,1.0,0.3889213800430298,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539045095443726,0.3889213800430298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54577934741974,1725.0,1562.3761397600174,0.0,0.3887842893600464,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54577934741974,0.3887842893600464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.545049786567688,1766.0,1587.921189546585,0.0,0.3886301815509796,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545049786567688,0.3886301815509796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.542747616767883,1766.0,1613.463937163353,1.0,0.3885185420513153,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542747616767883,0.3885185420513153,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540277242660522,1766.0,1639.0042144060135,1.0,0.38844677805900574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540277242660522,0.38844677805900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.538043975830078,1773.0,1664.5422583818436,1.0,0.38840416073799133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538043975830078,0.38840416073799133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.53614103794098,1800.0,1690.0783994197845,1.0,0.3883817493915558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53614103794098,0.3883817493915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.534558296203613,1800.0,1715.6129577159882,1.0,0.3883726894855499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534558296203613,0.3883726894855499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53325116634369,1838.0,1741.1462088823318,0.0,0.3883723318576813,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53325116634369,0.3883723318576813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.53221559524536,1885.0,1766.6784244775772,0.0,0.3883800804615021,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53221559524536,0.3883800804615021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.531344175338745,1920.0,1792.209768652916,0.0,0.38839033246040344,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531344175338745,0.38839033246040344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.530598402023315,1960.0,1817.7403670549393,0.0,0.38840189576148987,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530598402023315,0.38840189576148987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52995193004608,1988.0,1843.2703189849854,1.0,0.38841402530670166,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52995193004608,0.38841402530670166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.52938449382782,2026.0,1868.7997034788132,0.0,0.38842612504959106,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52938449382782,0.38842612504959106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.52889609336853,2071.0,1894.3285995721817,0.0,0.3884375989437103,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52889609336853,0.3884375989437103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528498888015747,2077.0,1919.8570984601974,0.0,0.3884474039077759,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528498888015747,0.3884474039077759,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.528221249580383,2088.0,1945.3853197097778,1.0,0.38845402002334595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528221249580383,0.38845402002334595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.528126001358032,2120.0,1970.9134457111359,0.0,0.38845324516296387,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528126001358032,0.38845324516296387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,25.528411746025085,2170.0,1996.441857457161,0.0,0.3884412944316864,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528411746025085,0.3884412944316864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.529406785964966,2178.0,2021.971264243126,0.0,0.3884081244468689,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529406785964966,0.3884081244468689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.53169071674347,2223.0,2047.5029549598694,0.0,0.3883349895477295,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53169071674347,0.3883349895477295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53628695011139,2229.0,2073.039241909981,0.0,0.3881899118423462,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53628695011139,0.3881899118423462,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54489779472351,2241.0,2098.5841397047043,1.0,0.38791942596435547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54489779472351,0.38791942596435547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.560163855552673,2275.0,2124.144303560257,0.0,0.3874415159225464,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560163855552673,0.3874415159225464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.585745096206665,2315.0,2149.7300486564636,0.0,0.38664329051971436,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585745096206665,0.38664329051971436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.625818252563477,2364.0,2175.355866909027,0.0,0.3853982985019684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625818252563477,0.3853982985019684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.683469772338867,2400.0,2201.039336681366,0.0,0.3836173415184021,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.683469772338867,0.3836173415184021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.75811803340912,2444.0,2226.797454714775,0.0,0.3813264071941376,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75811803340912,0.3813264071941376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.843744158744812,2444.0,2252.64119887352,1.0,0.37871432304382324,15.0,0.0
