playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
20074,27179,18,1,2120,1200,3,12,393,0,1,4,3,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.739242434501648,519.7632411122322,0.5544979572296143,1.4714618921279907
20075,27179,19,1,2120,1200,0,13,393,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.784981846809387,549.5482229590416,0.549669623374939,1.4408502578735352
20076,27179,20,1,1200,2120,1,7,383,7,1,1,10,86.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.786341667175293,579.3345646262169,0.54110187292099,1.3525744676589966
20077,27179,21,1,1200,2120,1,8,376,25,1,1,10,81.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.823559403419495,609.1581240296364,0.5259454846382141,1.1247458457946777
20078,27179,22,1,1200,2120,4,9,351,39,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,29.924893379211426,639.0830174088478,0.5061324238777161,0.7521456480026245
20079,27179,23,1,1200,2120,1,10,312,45,0,2,9,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,29.989962100982666,669.0729795098305,0.4914780259132385,0.4226943850517273
20080,27179,24,1,1200,2120,1,11,267,0,1,3,4,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,0.0,30.00970482826233,699.0826843380928,0.4834960103034973,0.21130765974521637
20081,27179,25,1,1200,2120,5,12,267,19,1,4,4,62.0,0,1,0,0,0,37,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,0.0,30.02787697315216,729.110561311245,0.47937190532684326,0.07721556723117828
20082,27179,26,1,2120,1200,4,14,248,37,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.055176734924316,759.1657380461693,0.4772546887397766,0.0
20083,27179,27,1,2120,1200,4,15,211,47,0,2,8,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.086628913879395,789.2523669600487,0.47614312171936035,0.0
20084,27179,28,1,2120,1200,4,16,164,45,0,3,4,69.0,0,0,0,0,10,10,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.833230137825012,819.0855970978737,0.48258036375045776,0.0
20085,27179,29,1,2120,1200,1,17,119,43,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,30.011149764060974,849.0967468619347,0.47597846388816833,0.0
20086,27179,30,1,2120,1200,1,18,76,56,0,2,9,58.0,0,0,0,0,31,31,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,29.772143602371216,878.8688904643059,0.48229676485061646,0.0
20087,27179,31,1,2120,1200,4,19,20,20,0,1,10,27.0,0,0,0,0,4,9,1,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,29.666622757911682,908.5355132222176,0.48261475563049316,0.0
20088,27179,32,1,2120,1200,4,20,0,0,0,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.85196363925934,938.3874768614769,0.4760408401489258,0.0
20089,27179,33,2,2120,1200,1,21,900,0,1,2,4,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.621845960617065,968.009322822094,0.48199278116226196,0.0
20090,27179,34,2,2120,1200,6,22,900,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.529558539390564,997.5388813614845,0.4821515679359436,0.0
20091,27179,35,2,2120,1200,0,23,900,14,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.722790837287903,1027.2616721987724,0.47547435760498047,0.0
20092,27179,36,2,1200,2120,4,13,886,44,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.509647607803345,1056.7713198065758,0.4813494384288788,0.0
20093,27179,37,2,1200,2120,1,14,842,25,1,2,4,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.424734830856323,1086.196054637432,0.4814952611923218,0.0
20094,27179,38,2,1200,2120,4,15,817,42,0,3,1,66.0,0,0,0,0,2,2,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.62269103527069,1115.8187456727028,0.4747636616230011,0.0
20095,27179,39,2,1200,2120,1,16,775,8,1,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,29.419575214385986,1145.2383208870888,0.4806253910064697,0.0
20096,27179,40,2,1200,2120,1,17,767,5,1,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,29.60412573814392,1174.8424466252327,0.47355517745018005,0.0
20097,27179,41,2,1200,2120,2,18,762,0,0,3,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,4.0,1.0,0.0,6.0,0.0,29.40260076522827,1204.245047390461,0.47962796688079834,0.0
20098,27179,42,2,1200,2120,1,19,762,7,1,3,15,69.0,0,1,1,0,-14,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.582946181297302,1233.8279935717583,0.47266271710395813,0.0
20099,27179,43,2,2120,1200,4,24,755,29,1,1,10,17.0,0,0,0,0,11,11,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.379972219467163,1263.2079657912254,0.4788135588169098,0.0
20100,27179,44,2,2120,1200,4,25,726,45,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.295519471168518,1292.503485262394,0.47909510135650635,0.0
20101,27179,45,2,2120,1200,9,26,681,48,0,2,6,6.0,0,0,0,0,0,2,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.48970627784729,1321.9931915402412,0.47245827317237854,0.0
20102,27179,46,2,2120,1200,2,27,633,25,0,3,4,4.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,29.293444275856018,1351.2866358160973,0.4784128665924072,0.0
20103,27179,47,2,2120,1200,4,28,608,45,0,3,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.475080609321594,1380.7617164254189,0.4714067876338959,0.0
20104,27179,48,2,2120,1200,3,29,563,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.280182480812073,1410.041898906231,0.47755032777786255,0.0
20105,27179,49,2,2120,1200,0,30,563,7,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.45815682411194,1439.5000557303429,0.47063738107681274,0.0
20106,27179,50,2,1200,2120,4,20,556,32,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.261625289916992,1468.7616810202599,0.4768485128879547,0.0
20107,27179,51,2,1200,2120,4,21,524,37,0,2,6,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.436397671699524,1498.1980786919594,0.4699900150299072,0.0
20108,27179,52,2,1200,2120,4,22,487,33,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.239367604255676,1527.437446296215,0.47624021768569946,0.0
20109,27179,53,2,1200,2120,4,23,454,37,0,2,3,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,29.41183578968048,1556.8492820858955,0.46941637992858887,0.0
20110,27179,54,2,1200,2120,4,24,417,0,0,3,2,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.214996218681335,1586.0642783045769,0.4756925702095032,0.0
20111,27179,55,2,1200,2120,5,25,417,35,1,4,3,55.0,0,1,0,0,0,34,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,29.385889768600464,1615.4501680731773,0.4688933491706848,0.0
20112,27179,56,2,2120,1200,4,31,382,36,0,1,10,89.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.189700722694397,1644.6398687958717,0.47519004344940186,0.0
20113,27179,57,2,2120,1200,1,32,346,6,1,2,6,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.359283089637756,1673.9991518855095,0.4684082865715027,0.0
20114,27179,58,2,2120,1200,1,33,340,25,1,3,6,85.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.16374659538269,1703.1628984808922,0.4747207462787628,0.0
20115,27179,59,2,2120,1200,4,34,315,36,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.332457542419434,1732.4953560233116,0.4679538905620575,0.0
20116,27179,60,2,2120,1200,4,35,279,46,0,2,5,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.137851238250732,1761.6332072615623,0.47428202629089355,0.0
20117,27179,61,2,2120,1200,4,36,233,64,0,3,2,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,29.305885314941406,1790.9390925765038,0.46752724051475525,0.0
20118,27179,62,2,2120,1200,5,37,169,15,1,4,1,65.0,0,1,0,0,0,22,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,29.11223554611206,1820.0513281226158,0.4738701581954956,0.0
20119,27179,63,2,1200,2120,1,26,154,5,1,1,10,42.0,1,0,0,0,0,-10,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,29.27966570854187,1849.3309938311577,0.46712490916252136,0.0
20120,27179,64,2,1200,2120,1,27,149,29,0,1,20,52.0,0,0,0,0,10,10,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,29.087292671203613,1878.4182865023613,0.4734831154346466,0.0
20121,27179,65,2,1200,2120,1,28,120,43,0,2,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,29.25464379787445,1907.6729303002357,0.4667476713657379,0.0
20122,27179,66,2,1200,2120,1,29,77,39,0,3,7,39.0,0,0,0,0,27,27,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,29.063174605369568,1936.7361049056053,0.4731215536594391,0.0
20123,27179,67,2,1200,2120,2,30,38,2,0,1,10,12.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.229763746261597,1965.965868651867,0.4663965702056885,0.0
20124,27179,68,2,1200,2120,1,31,36,10,0,1,15,17.0,0,0,0,0,8,8,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.03784465789795,1995.0037133097649,0.47279852628707886,0.0
20125,27179,69,2,1200,2120,1,32,26,10,1,2,7,9.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,29.19815957546234,2024.2018728852272,0.466133713722229,0.0
20126,27179,70,2,2120,1200,4,38,16,16,1,1,10,97.0,0,1,0,0,-1,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.98777449131012,2053.1896473765373,0.47275295853614807,0.0
20127,27179,71,3,1200,2120,0,33,900,4,1,0,0,70.0,0,0,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.081701397895813,2082.271348774433,0.4666948914527893,0.0
20128,27179,72,3,2120,1200,1,39,896,31,0,1,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.946325302124023,2111.217674076557,0.47259071469306946,0.0
20129,27179,73,3,2120,1200,4,40,865,26,0,2,4,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,29.221777081489563,2140.4394511580467,0.4652758538722992,0.0
20130,27179,74,3,2120,1200,4,41,839,38,0,3,1,63.0,0,0,0,0,2,2,1,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.49335813522339,2169.93280929327,0.46999335289001465,0.0
20131,27179,75,3,2120,1200,4,42,801,45,0,1,10,61.0,0,0,0,0,11,11,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,31.158594965934753,2201.091404259205,0.45849213004112244,0.0
20132,27179,76,3,2120,1200,1,43,756,8,1,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,32.809112906455994,2233.900517165661,0.46003276109695435,0.0
20133,27179,77,3,2120,1200,2,44,748,0,0,2,10,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,0,3,4.0,1.0,0.0,6.0,1.0,33.453856229782104,2267.354373395443,0.45977675914764404,0.0
20134,27179,78,3,2120,1200,4,45,748,42,0,2,15,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.63954162597656,2300.9939150214195,0.46048593521118164,0.0
20135,27179,79,3,2120,1200,1,46,706,24,0,3,13,53.0,0,0,0,0,28,28,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.705615520477295,2334.699530541897,0.4611089527606964,0.0
20136,27179,80,3,2120,1200,4,47,682,29,1,1,10,25.0,0,0,0,0,8,8,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,33.723013520240784,2368.4225440621376,0.46151623129844666,0.0
20137,27179,81,3,2120,1200,1,48,653,5,1,2,2,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.714783668518066,2402.1373277306557,0.4617094397544861,0.0
20138,27179,82,3,2120,1200,1,49,648,6,1,3,2,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.6923942565918,2435.8297219872475,0.46175992488861084,0.0
20139,27179,83,3,2120,1200,3,50,642,0,1,4,2,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.66241133213043,2469.492133319378,0.4617297947406769,0.0
20140,27179,84,3,2120,1200,0,51,642,10,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.628894090652466,2503.1210274100304,0.46166127920150757,0.0
20141,27179,85,3,1200,2120,4,34,632,17,0,1,10,71.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.59437167644501,2536.7153990864754,0.46157971024513245,0.0
20142,27179,86,3,1200,2120,4,35,615,40,0,1,20,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.56105101108551,2570.276450097561,0.4615011513233185,0.0
20143,27179,87,3,1200,2120,1,36,575,6,1,2,15,76.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.529128670692444,2603.8055787682533,0.4614311754703522,0.0
20144,27179,88,3,1200,2120,2,37,569,0,0,1,10,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.499064683914185,2637.3046434521675,0.4613715410232544,0.0
20145,27179,89,3,1200,2120,4,38,569,42,0,1,15,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.47094213962555,2670.775585591793,0.46132296323776245,0.0
20146,27179,90,3,1200,2120,1,39,527,42,0,2,12,73.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.4443496465683,2704.2199352383614,0.46128785610198975,0.0
20147,27179,91,3,1200,2120,1,40,485,6,1,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.41779971122742,2737.637734949589,0.46127617359161377,0.0
20148,27179,92,3,1200,2120,1,41,479,26,0,2,10,57.0,1,0,0,0,0,5,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.38694131374359,2771.0246762633324,0.461321085691452,0.0
20149,27179,93,3,1200,2120,1,42,453,26,1,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34104382991791,2804.3657200932503,0.4615084230899811,0.0
20150,27179,94,3,1200,2120,4,43,427,42,0,2,8,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2649405002594,2837.6306605935097,0.4619569480419159,0.0
20151,27179,95,3,1200,2120,1,44,385,30,1,3,2,44.0,0,0,0,0,26,26,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16645789146423,2870.797118484974,0.4625709056854248,0.0
20152,27179,96,3,1200,2120,1,45,355,31,0,1,10,18.0,0,0,0,0,-7,-7,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,33.085877895355225,2903.882996380329,0.4629671573638916,0.0
20153,27179,97,3,1200,2120,1,46,324,48,0,2,17,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,33.037978172302246,2936.9209745526314,0.4630572497844696,0.0
20154,27179,98,3,1200,2120,1,47,276,25,0,3,15,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.01018190383911,2969.9311564564705,0.46301236748695374,0.0
20155,27179,99,3,1200,2120,1,48,251,6,1,3,20,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,32.99178886413574,3002.9229453206062,0.46294230222702026,0.0
20156,27179,100,3,1200,2120,3,49,245,3,1,4,20,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,12,4.0,1.0,0.0,6.0,1.0,32.97807514667511,3035.9010204672813,0.4628799259662628,0.0
20157,27179,101,3,2120,1200,4,52,242,35,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96720468997955,3068.868225157261,0.4628273844718933,0.0
20158,27179,102,3,2120,1200,4,53,207,27,0,2,11,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.9562349319458,3101.8244600892067,0.46281206607818604,0.0
20159,27179,103,3,2120,1200,1,54,180,6,1,3,11,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.946590542793274,3134.771050632,0.4627882242202759,0.0
20160,27179,104,3,2120,1200,5,55,174,14,1,4,11,65.0,0,1,0,0,0,31,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,32.93819856643677,3167.7092491984367,0.46275457739830017,0.0
20161,27179,105,3,1200,2120,4,50,160,34,0,1,10,66.0,0,0,0,0,11,11,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.9310427904129,3200.6402919888496,0.4627140462398529,0.0
20162,27179,106,3,1200,2120,1,51,126,38,0,1,10,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,10,4.0,1.0,0.0,6.0,1.0,32.92554271221161,3233.5658347010612,0.46267685294151306,0.0
20163,27179,107,3,1200,2120,4,52,88,43,0,2,11,56.0,0,0,0,0,8,8,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92057764530182,3266.486412346363,0.4626408517360687,0.0
20164,27179,108,3,1200,2120,4,53,45,41,0,3,3,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.9160178899765,3299.4024302363396,0.4626050889492035,0.0
20165,27179,109,3,1200,2120,4,54,4,4,0,4,1,46.0,0,0,0,0,9,9,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91171753406525,3332.314147770405,0.4625694155693054,0.0
20166,27179,110,4,1200,2120,4,55,900,37,0,1,10,37.0,0,0,0,0,16,16,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,32.90765833854675,3365.2218061089516,0.4625339210033417,0.0
20167,27179,111,4,1200,2120,1,56,863,13,1,1,10,21.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,4.0,1.0,0.0,6.0,1.0,32.90204679965973,3398.1238529086113,0.4625239670276642,0.0
20168,27179,112,4,2120,1200,4,56,850,34,0,1,10,97.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89671492576599,3431.0205678343773,0.462511271238327,0.0
20169,27179,113,4,2120,1200,4,57,816,39,0,2,9,96.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.89041030406952,3463.910978138447,0.46249356865882874,0.0
20170,27179,114,4,2120,1200,4,58,777,42,0,3,6,93.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.884284019470215,3496.795262157917,0.46247273683547974,0.0
20171,27179,115,4,2120,1200,5,59,735,12,1,4,1,88.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.87843942642212,3529.673701584339,0.4624508023262024,0.0
20172,27179,116,4,1200,2120,4,57,723,37,0,1,10,66.0,0,0,0,0,14,14,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87272250652313,3562.5464240908623,0.46242889761924744,0.0
20173,27179,117,4,1200,2120,1,58,686,40,0,1,10,52.0,0,0,0,0,15,15,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.870195388793945,3595.416619479656,0.4623885452747345,0.0
20174,27179,118,4,1200,2120,1,59,646,7,1,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,32.86791551113129,3628.2845349907875,0.4623528718948364,0.0
20175,27179,119,4,1200,2120,4,60,639,43,0,2,10,37.0,0,0,0,0,-2,-2,0,0,0,0.81,1,0,5,,,,,,,3628.2845349907875,,
20176,27179,120,4,1200,2120,1,61,596,8,1,3,12,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,,,,,,,3628.2845349907875,,
