playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14018663,57574,23,1,3300,4900,4,16,396,46,0,1,10,34.0,0,0,0,0,10,10,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,29.9703551530838,685.0663486719131,0.5140414834022522,1.0294702053070068
14018664,57574,24,1,3300,4900,4,17,350,35,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,30.0458322763443,715.1121809482574,0.49673956632614136,0.6434928178787231
14018665,57574,25,1,3300,4900,1,18,315,40,0,2,10,24.0,0,0,0,0,7,7,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,30.07266390323639,745.1848448514938,0.4862626791000366,0.36993032693862915
14018666,57574,26,1,3300,4900,1,19,275,5,0,3,3,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.087220668792725,775.2720655202866,0.48058074712753296,0.1949688345193863
14018667,57574,27,1,3300,4900,3,20,270,0,1,4,3,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.10973572731018,805.3818012475967,0.47760510444641113,0.07407541573047638
14018668,57574,28,1,3300,4900,0,21,270,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.135910749435425,835.5177119970322,0.47610411047935486,0.0
14018669,57574,29,1,4900,3300,4,8,265,41,0,1,10,75.0,0,0,0,0,23,23,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.15957486629486,865.677286863327,0.475314199924469,0.0
14018670,57574,30,1,4900,3300,4,9,224,35,0,1,10,52.0,0,0,0,0,12,12,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,0.0,29.904031991958618,895.5813188552856,0.4820907711982727,0.0
14018671,57574,31,1,4900,3300,1,10,189,3,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,30.06863510608673,925.6499539613724,0.4755406975746155,0.0
14018672,57574,32,1,4900,3300,1,11,186,23,0,2,10,40.0,0,0,0,0,16,16,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,29.825660943984985,955.4756149053574,0.48208868503570557,0.0
14018673,57574,33,1,4900,3300,1,12,163,40,0,1,10,24.0,0,0,0,0,21,21,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,29.71352744102478,985.1891423463821,0.48252519965171814,0.0
14018674,57574,34,1,4900,3300,4,13,123,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,29.88726830482483,1015.076410651207,0.47592198848724365,0.0
14018675,57574,35,1,4900,3300,6,14,123,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.65660548210144,1044.7330161333084,0.48202523589134216,0.0
14018676,57574,36,1,4900,3300,0,15,123,10,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.55698800086975,1074.2900041341782,0.4822808802127838,0.0
14018677,57574,37,1,3300,4900,1,22,113,38,1,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.739799737930298,1104.0298038721085,0.4755459427833557,0.0
14018678,57574,38,1,3300,4900,4,23,75,34,0,2,1,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,29.524382710456848,1133.5541865825653,0.4815557301044464,0.0
14018679,57574,39,1,3300,4900,1,24,41,41,0,1,10,63.0,0,0,0,0,35,35,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.697047472000122,1163.2512340545654,0.4744566082954407,0.0
14018680,57574,40,2,3300,4900,1,25,900,0,1,1,10,28.0,0,0,0,0,28,28,1,6,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,29.486475944519043,1192.7377099990845,0.48064008355140686,0.0
14018681,57574,41,2,3300,4900,6,26,900,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.397037863731384,1222.1347478628159,0.4809161126613617,0.0
14018682,57574,42,2,3300,4900,0,27,900,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.585913062095642,1251.7206609249115,0.4741658866405487,0.0
14018683,57574,43,2,4900,3300,1,16,894,41,0,1,10,75.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.383277535438538,1281.10393846035,0.480176717042923,0.0
14018684,57574,44,2,4900,3300,4,17,853,35,0,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,29.560773611068726,1310.6647120714188,0.47306084632873535,0.0
14018685,57574,45,2,4900,3300,4,18,818,36,0,2,4,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,29.36065101623535,1340.0253630876541,0.47924667596817017,0.0
14018686,57574,46,2,4900,3300,1,19,782,11,1,3,4,53.0,0,0,0,0,35,35,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,29.535362601280212,1369.5607256889343,0.47222498059272766,0.0
14018687,57574,47,2,4900,3300,4,20,771,38,0,1,10,18.0,0,0,0,0,5,5,0,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,0.0,29.33441925048828,1398.8951449394226,0.47846996784210205,0.0
14018688,57574,48,2,4900,3300,4,21,733,43,0,2,5,13.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,29.506498336791992,1428.4016432762146,0.47150489687919617,0.0
14018689,57574,49,2,4900,3300,1,22,690,8,0,3,7,15.0,1,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.305565118789673,1457.7072083950043,0.4777805805206299,0.0
14018690,57574,50,2,4900,3300,1,23,682,5,0,3,7,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.475844621658325,1487.1830530166626,0.47085583209991455,0.0
14018691,57574,51,2,4900,3300,3,24,677,0,1,4,7,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.275588274002075,1516.4586412906647,0.4771508574485779,0.0
14018692,57574,52,2,4900,3300,0,25,677,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.44470250606537,1545.90334379673,0.47025638818740845,0.0
14018693,57574,53,2,3300,4900,1,28,672,3,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.24551212787628,1575.1488559246063,0.47656625509262085,0.0
14018694,57574,54,2,3300,4900,1,29,669,40,0,2,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.41405689716339,1604.5629128217697,0.4696994721889496,0.0
14018695,57574,55,2,3300,4900,1,30,629,38,0,3,4,69.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.216343879699707,1633.7792567014694,0.4760265350341797,0.0
14018696,57574,56,2,3300,4900,5,31,591,9,1,4,11,76.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.384424567222595,1663.163681268692,0.4691793620586395,0.0
14018697,57574,57,2,4900,3300,4,26,582,41,0,1,10,78.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.188055157661438,1692.3517364263535,0.4755191504955292,0.0
14018698,57574,58,2,4900,3300,1,27,541,4,0,2,2,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.355523824691772,1721.7072602510452,0.46868589520454407,0.0
14018699,57574,59,2,4900,3300,1,28,537,27,0,3,2,70.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.160173773765564,1750.8674340248108,0.47503408789634705,0.0
14018700,57574,60,2,4900,3300,1,29,510,36,0,1,10,58.0,0,0,0,0,19,19,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,29.327269554138184,1780.194703578949,0.4682164788246155,0.0
14018701,57574,61,2,4900,3300,1,30,474,39,0,1,10,39.0,0,0,0,0,15,15,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,29.133100986480713,1809.3278045654297,0.47457650303840637,0.0
14018702,57574,62,2,4900,3300,4,31,435,40,1,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,1,18,4.0,1.0,0.0,6.0,1.0,29.299866437911987,1838.6276710033417,0.4677731394767761,0.0
14018703,57574,63,2,4900,3300,4,32,395,18,0,2,5,19.0,0,0,0,0,1,6,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.10680842399597,1867.7344794273376,0.4741450250148773,0.0
14018704,57574,64,2,4900,3300,1,33,377,44,0,1,10,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.273273944854736,1897.0077533721924,0.4673542380332947,0.0
14018705,57574,65,2,4900,3300,4,34,333,46,0,2,8,11.0,0,0,0,0,2,2,0,0,0,0.99,1,1,19,4.0,1.0,0.0,6.0,0.0,29.08125150203705,1926.0890048742294,0.4737379848957062,0.0
14018706,57574,66,2,4900,3300,1,35,287,0,1,3,6,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.24743938446045,1955.3364442586899,0.46695852279663086,0.0
14018707,57574,67,2,4900,3300,6,36,287,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.05638360977173,1984.3928278684616,0.4733541011810303,0.0
14018708,57574,68,2,4900,3300,0,37,287,9,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.222291827201843,2013.6151196956635,0.4665847420692444,0.0
14018709,57574,69,2,3300,4900,4,32,278,11,1,1,10,68.0,0,1,1,0,2,-32,0,0,6,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,29.03211760520935,2042.6472373008728,0.47299203276634216,0.0
14018710,57574,70,2,4900,3300,6,38,267,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.198086619377136,2071.84532392025,0.46623340249061584,0.0
14018711,57574,71,2,4900,3300,0,39,267,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.00875747203827,2100.854081392288,0.4726526439189911,0.0
14018712,57574,72,2,3300,4900,1,33,267,55,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.17414081096649,2130.0282222032547,0.465899795293808,0.0
14018713,57574,73,2,3300,4900,1,34,212,28,1,2,5,70.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.985926270484924,2159.0141484737396,0.4723320007324219,0.0
14018714,57574,74,2,3300,4900,1,35,184,42,0,1,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.151479840278625,2188.1656283140182,0.4655875265598297,0.0
14018715,57574,75,2,3300,4900,4,36,142,22,0,2,4,46.0,0,0,0,0,8,8,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,28.96418333053589,2217.129811644554,0.4720306396484375,0.0
14018716,57574,76,2,3300,4900,1,37,120,5,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,29.13071370124817,2246.2605253458023,0.465287446975708,0.0
14018717,57574,77,2,3300,4900,1,38,115,8,1,2,10,38.0,0,0,0,0,23,23,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,28.951807141304016,2275.2123324871063,0.4717133343219757,0.0
14018718,57574,78,2,3300,4900,4,39,107,37,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.166431784629822,2304.378764271736,0.4648034870624542,0.0
14018719,57574,79,2,3300,4900,1,40,70,11,0,2,10,15.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.25836455821991,2333.637128829956,0.4702613651752472,0.0
14018720,57574,80,2,3300,4900,1,41,59,0,1,3,1,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.544406056404114,2364.18153488636,0.45983606576919556,0.0
14018721,57574,81,2,3300,4900,6,42,59,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.30464589595795,2396.486180782318,0.4605834186077118,0.0
14018722,57574,82,2,3300,4900,0,43,59,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.249054312705994,2429.735235095024,0.45938336849212646,0.0
14018723,57574,83,2,4900,3300,1,40,55,11,1,1,10,75.0,1,0,0,0,65,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52520930767059,2463.2604444026947,0.45994144678115845,0.0
14018724,57574,84,2,4900,3300,4,41,44,5,0,1,20,85.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.621012806892395,2496.881457209587,0.4605367183685303,0.0
14018725,57574,85,2,4900,3300,8,42,39,39,1,2,17,82.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.65469419956207,2530.536151409149,0.4609941840171814,0.0
14018726,57574,86,3,3300,4900,0,44,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.656625509262085,2564.1927769184113,0.46124157309532166,0.0
14018727,57574,87,3,4900,3300,1,43,900,37,0,1,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.64148306846619,2597.8342599868774,0.4613337218761444,0.0
14018728,57574,88,3,4900,3300,4,44,863,47,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.61590588092804,2631.4501658678055,0.4613293409347534,0.0
14018729,57574,89,3,4900,3300,1,45,816,21,1,2,9,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.585323095321655,2665.035488963127,0.46127548813819885,0.0
14018730,57574,90,3,4900,3300,1,46,795,32,1,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.5527400970459,2698.588229060173,0.46120208501815796,0.0
14018731,57574,91,3,4900,3300,1,47,763,3,0,2,7,51.0,1,0,0,0,0,15,1,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.52002537250519,2732.108254432678,0.46112579107284546,0.0
14018732,57574,92,3,4900,3300,1,48,760,21,0,1,10,36.0,0,0,0,0,32,34,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.48829758167267,2765.596552014351,0.46105486154556274,0.0
14018733,57574,93,3,4900,3300,4,49,739,41,0,1,2,2.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.458195090293884,2799.054747104645,0.46099287271499634,0.0
14018734,57574,94,3,4900,3300,1,50,698,7,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.430042147636414,2832.484789252281,0.46094027161598206,0.0
14018735,57574,95,3,4900,3300,1,51,691,2,0,3,3,3.0,0,0,0,0,0,-15,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.4039421081543,2865.8887313604355,0.46089592576026917,0.0
14018736,57574,96,3,4900,3300,3,52,689,0,1,4,18,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.37991726398468,2899.26864862442,0.46085888147354126,0.0
14018737,57574,97,3,4900,3300,0,53,689,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.3578439950943,2932.6264926195145,0.4608268737792969,0.0
14018738,57574,98,3,3300,4900,4,45,684,39,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33758854866028,2965.9640811681747,0.46079838275909424,0.0
14018739,57574,99,3,3300,4900,1,46,645,49,0,2,11,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31959271430969,2999.2836738824844,0.4607749879360199,0.0
14018740,57574,100,3,3300,4900,1,47,596,35,1,3,12,77.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.303104639053345,3032.586778521538,0.46075353026390076,0.0
14018741,57574,101,3,3300,4900,5,48,561,8,1,4,1,66.0,0,1,0,0,0,41,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,33.28799664974213,3065.87477517128,0.4607328176498413,0.0
14018742,57574,102,3,4900,3300,4,54,553,40,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27413499355316,3099.148910164833,0.46071216464042664,0.0
14018743,57574,103,3,4900,3300,4,55,513,45,0,2,6,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,33.26080024242401,3132.409710407257,0.4606880843639374,0.0
14018744,57574,104,3,4900,3300,1,56,468,6,0,3,1,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.248464584350586,3165.6581749916077,0.4606626033782959,0.0
14018745,57574,105,3,4900,3300,5,57,462,8,1,4,1,66.0,0,1,0,0,0,52,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23699629306793,3198.8951712846756,0.46063610911369324,0.0
14018746,57574,106,3,3300,4900,1,49,454,36,1,1,10,86.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22630822658539,3232.121479511261,0.460608571767807,0.0
14018747,57574,107,3,3300,4900,2,50,418,21,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.21695363521576,3265.3384331464767,0.46058326959609985,0.0
14018748,57574,108,3,3300,4900,1,51,397,33,1,1,15,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.208221197128296,3298.546654343605,0.46055808663368225,0.0
14018749,57574,109,3,3300,4900,1,52,364,7,0,2,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20007240772247,3331.7467267513275,0.460532546043396,0.0
14018750,57574,110,3,3300,4900,1,53,357,39,0,3,8,73.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19246065616608,3364.9391874074936,0.4605066776275635,0.0
14018751,57574,111,3,3300,4900,5,54,318,10,1,4,3,68.0,0,1,0,0,0,42,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,33.185333251953125,3398.1245206594467,0.4604805111885071,0.0
14018752,57574,112,3,4900,3300,1,58,308,33,0,1,10,74.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17865979671478,3431.3031804561615,0.4604540765285492,0.0
14018753,57574,113,3,4900,3300,4,59,275,44,0,1,10,54.0,0,0,0,0,-2,-2,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17173910140991,3464.4749195575714,0.46042415499687195,0.0
14018754,57574,114,3,4900,3300,4,60,231,45,0,2,12,56.0,0,0,0,0,6,6,0,0,0,0.51,1,1,19,4.0,1.0,0.0,6.0,1.0,33.16520345211029,3497.6401230096817,0.46039310097694397,0.0
14018755,57574,115,3,4900,3300,1,61,186,0,1,3,6,50.0,0,0,0,0,50,50,1,6,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15899205207825,3530.79911506176,0.46036186814308167,0.0
14018756,57574,116,3,4900,3300,6,62,186,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.15308463573456,3563.9521996974945,0.4603303372859955,0.0
14018757,57574,117,3,4900,3300,0,63,186,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.14743459224701,3597.0996342897415,0.46029892563819885,0.0
14018758,57574,118,3,3300,4900,4,55,178,22,0,1,10,75.0,1,0,0,0,4,-10,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.14200139045715,3630.2416356801987,0.4602680206298828,0.0
