playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8025996,55702,65,2,2250,3430,1,35,137,5,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,29.0636123418808,1916.7588396072388,0.47347384691238403,0.0
8025997,55702,66,2,2250,3430,1,36,132,5,0,2,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,29.23022985458374,1945.9890694618225,0.4667142331600189,0.0
8025998,55702,67,2,2250,3430,1,37,127,5,0,3,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,29.03940510749817,1975.0284745693207,0.4731089770793915,0.0
8025999,55702,68,2,2250,3430,5,38,122,13,1,4,10,57.0,0,1,0,0,0,48,0,0,0,0.49,0,2,13,4.0,1.0,0.0,6.0,1.0,29.205769300460815,2004.2342438697815,0.4663574993610382,0.0
8026000,55702,69,2,3430,2250,4,31,109,38,0,1,10,91.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.015860557556152,2033.2501044273376,0.4727650284767151,0.0
8026001,55702,70,2,3430,2250,4,32,71,42,0,2,5,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.181618809700012,2062.4317232370377,0.46601900458335876,0.0
8026002,55702,71,2,3430,2250,4,33,29,4,0,3,5,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.992184281349182,2091.423907518387,0.47243690490722656,0.0
8026003,55702,72,2,3430,2250,5,34,25,13,1,4,5,86.0,0,1,0,0,0,30,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,29.157638549804688,2120.5815460681915,0.4656968414783478,0.0
8026004,55702,73,2,2250,3430,1,39,12,4,1,1,10,44.0,0,0,0,0,7,7,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.968957901000977,2149.5505039691925,0.47212648391723633,0.0
8026005,55702,74,2,2250,3430,1,40,8,5,0,2,3,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,29.13460671901703,2178.6851106882095,0.46539244055747986,0.0
8026006,55702,75,2,2250,3430,3,41,3,3,1,3,3,37.0,0,1,0,0,0,55,0,0,0,0.81,0,3,12,4.0,1.0,0.0,6.0,0.0,28.94758379459381,2207.6326944828033,0.47183358669281006,0.0
8026007,55702,76,3,3430,2250,0,35,900,4,1,0,0,65.0,0,0,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.116586565971375,2236.7492810487747,0.4650914669036865,0.0
8026008,55702,77,3,2250,3430,1,42,896,7,0,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.952123284339905,2265.7014043331146,0.4714612662792206,0.0
8026009,55702,78,3,2250,3430,4,43,889,40,0,2,10,89.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.25315022468567,2294.9545545578003,0.4642559587955475,0.0
8026010,55702,79,3,2250,3430,1,44,849,6,0,3,1,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.72932243347168,2324.683876991272,0.46836861968040466,0.0
8026011,55702,80,3,2250,3430,5,45,843,7,1,4,1,80.0,0,1,0,0,0,42,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,31.61871075630188,2356.302587747574,0.4564801752567291,0.0
8026012,55702,81,3,3430,2250,1,36,836,38,0,1,10,57.0,0,0,0,0,10,10,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.00661516189575,2389.3092029094696,0.45919257402420044,0.0
8026013,55702,82,3,3430,2250,4,37,798,36,0,1,10,47.0,0,0,0,0,8,8,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,33.465312361717224,2422.774515271187,0.4593437612056732,0.0
8026014,55702,83,3,3430,2250,4,38,762,35,0,2,2,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.605809569358826,2456.3803248405457,0.4600743353366852,0.0
8026015,55702,84,3,3430,2250,4,39,727,35,0,1,10,36.0,0,0,0,0,9,9,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.655381202697754,2490.0357060432434,0.460649698972702,0.0
8026016,55702,85,3,3430,2250,4,40,692,36,0,2,1,27.0,0,0,0,0,5,5,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,33.6640487909317,2523.699754834175,0.4609917104244232,0.0
8026017,55702,86,3,3430,2250,1,41,656,23,1,1,10,22.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.65098762512207,2557.350742459297,0.4611399173736572,0.0
8026018,55702,87,3,3430,2250,4,42,633,34,0,2,4,16.0,0,0,0,0,12,12,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.62598395347595,2590.976726412773,0.461166113615036,0.0
8026019,55702,88,3,3430,2250,4,43,599,40,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.59476280212402,2624.571489214897,0.4611263871192932,0.0
8026020,55702,89,3,3430,2250,4,44,559,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.560890913009644,2658.132380127907,0.46105721592903137,0.0
8026021,55702,90,3,3430,2250,6,45,559,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,1.0,33.52656304836273,2691.6589431762695,0.46097999811172485,0.0
8026022,55702,91,3,3430,2250,0,46,559,14,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.493096470832825,2725.1520396471024,0.46090611815452576,0.0
8026023,55702,92,3,2250,3430,4,46,545,36,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.461249113082886,2758.6132887601852,0.4608404338359833,0.0
8026024,55702,93,3,2250,3430,4,47,509,23,0,2,6,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.432007908821106,2792.0452966690063,0.4607868790626526,0.0
8026025,55702,94,3,2250,3430,1,48,486,32,0,3,3,67.0,0,0,0,0,1,1,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.404916882514954,2825.4502135515213,0.46074309945106506,0.0
8026026,55702,95,3,2250,3430,5,49,454,7,1,4,2,66.0,0,1,0,0,0,55,0,0,0,0.08,0,2,8,4.0,1.0,0.0,6.0,1.0,33.37999224662781,2858.830205798149,0.46070703864097595,0.0
8026027,55702,96,3,3430,2250,4,47,447,43,0,1,10,89.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.35715901851654,2892.1873648166656,0.4606771171092987,0.0
8026028,55702,97,3,3430,2250,4,48,404,45,0,2,6,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33564507961273,2925.5230098962784,0.46064865589141846,0.0
8026029,55702,98,3,3430,2250,1,49,359,5,0,3,3,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.31592869758606,2958.8389385938644,0.4606221616268158,0.0
8026030,55702,99,3,3430,2250,5,50,354,9,1,4,3,82.0,0,1,0,0,0,59,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,33.29782545566559,2992.13676404953,0.4605969190597534,0.0
8026031,55702,100,3,2250,3430,1,50,345,4,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.28117120265961,3025.4179352521896,0.46057209372520447,0.0
8026032,55702,101,3,2250,3430,1,51,341,5,0,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26650094985962,3058.6844362020493,0.46055012941360474,0.0
8026033,55702,102,3,2250,3430,1,52,336,28,0,3,10,77.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.25298988819122,3091.9374260902405,0.4605286419391632,0.0
8026034,55702,103,3,2250,3430,5,53,308,10,1,4,18,85.0,0,1,0,0,0,32,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.24052858352661,3125.177954673767,0.46050694584846497,0.0
8026035,55702,104,3,3430,2250,1,51,298,36,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22901773452759,3158.4069724082947,0.4604846239089966,0.0
8026036,55702,105,3,3430,2250,4,52,262,44,0,2,5,42.0,0,0,0,0,14,14,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21763455867767,3191.6246069669724,0.46045878529548645,0.0
8026037,55702,106,3,3430,2250,4,53,218,31,1,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,33.207019448280334,3224.8316264152527,0.46043121814727783,0.0
8026038,55702,107,3,3430,2250,1,54,187,4,0,2,8,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,33.197064995765686,3258.0286914110184,0.46040263772010803,0.0
8026039,55702,108,3,3430,2250,1,55,183,6,0,3,8,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18770432472229,3291.2163957357407,0.46037307381629944,0.0
8026040,55702,109,3,3430,2250,3,56,177,0,1,4,8,26.0,0,0,0,0,0,0,0,3,0,0.95,0,3,4,4.0,1.0,0.0,6.0,1.0,33.17887258529663,3324.3952683210373,0.46034279465675354,0.0
8026041,55702,110,3,3430,2250,0,57,177,10,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.170533299446106,3357.5658016204834,0.46031200885772705,0.0
8026042,55702,111,3,2250,3430,4,54,167,39,0,1,10,89.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16264593601227,3390.7284475564957,0.46028080582618713,0.0
8026043,55702,112,3,2250,3430,1,55,128,7,0,2,11,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.15596640110016,3423.884413957596,0.4602522850036621,0.0
8026044,55702,113,3,2250,3430,1,56,121,32,0,3,11,90.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.149653673172,3457.034067630768,0.46022462844848633,0.0
8026045,55702,114,3,2250,3430,5,57,89,10,1,4,13,92.0,0,1,0,0,0,38,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.14371383190155,3490.1777814626694,0.46019724011421204,0.0
8026046,55702,115,3,3430,2250,4,58,79,41,0,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13812863826752,3523.315910100937,0.46017009019851685,0.0
8026047,55702,116,3,3430,2250,4,59,38,38,0,2,3,39.0,0,0,0,0,7,7,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13203680515289,3556.44794690609,0.4601398706436157,0.0
8026048,55702,117,4,3430,2250,4,60,900,34,0,1,10,32.0,0,0,0,0,13,13,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,33.12625503540039,3589.57420194149,0.46010881662368774,0.0
8026049,55702,118,4,3430,2250,4,61,866,42,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.120752930641174,3622.6949548721313,0.4600774049758911,0.0
