playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.49257004261017,0.39305081963539124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,25.703471899032593,604.0,580.2419494986534,0.0,0.3877403140068054,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.703471899032593,0.3877403140068054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.916807651519775,642.0,606.1587571501732,0.0,0.38224127888679504,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.916807651519775,0.38224127888679504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,26.111969232559204,649.0,632.2707263827324,0.0,0.3770769238471985,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.111969232559204,0.3770769238471985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.27755117416382,679.0,658.5482775568962,0.0,0.3725500702857971,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.27755117416382,0.3725500702857971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.05707585811615,719.0,684.6053534150124,0.0,0.37241366505622864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05707585811615,0.37241366505622864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.04512929916382,760.0,710.6504827141762,0.0,0.3718142509460449,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04512929916382,0.3718142509460449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.069018363952637,767.0,736.7195010781288,0.0,0.37077587842941284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.069018363952637,0.37077587842941284,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,26.10209584236145,772.0,762.8215969204903,1.0,0.3697603642940521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10209584236145,0.3697603642940521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.1333190202713,812.0,788.9549159407616,0.0,0.3688928782939911,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1333190202713,0.3688928782939911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,40.0,26.160014867782593,852.0,815.1149308085442,0.0,0.36817553639411926,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160014867782593,0.36817553639411926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.18182671070099,900.0,841.2967575192451,0.0,0.3675867021083832,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18182671070099,0.3675867021083832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.19906461238861,941.0,867.4958221316338,0.0,0.3671080470085144,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19906461238861,0.3671080470085144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212403416633606,948.0,893.7082255482674,0.0,0.3667217493057251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212403416633606,0.3667217493057251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.22254228591919,952.0,919.9307678341866,0.0,0.36641305685043335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22254228591919,0.36641305685043335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.230101346969604,952.0,946.1608691811562,1.0,0.3661697208881378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230101346969604,0.3661697208881378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.23562777042389,964.0,972.39649695158,1.0,0.3659806549549103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23562777042389,0.3659806549549103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.239559292793274,971.0,998.6360562443733,0.0,0.36583635210990906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239559292793274,0.36583635210990906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.242329597473145,974.0,1024.8783858418465,0.0,0.3657252788543701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242329597473145,0.3657252788543701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.244112968444824,1014.0,1051.1224988102913,0.0,0.36564502120018005,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244112968444824,0.36564502120018005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.245152592658997,1050.0,1077.3676514029503,0.0,0.36558982729911804,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245152592658997,0.36558982729911804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.245624780654907,1092.0,1103.6132761836052,0.0,0.3655543625354767,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245624780654907,0.3655543625354767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.2456693649292,1109.0,1129.8589455485344,0.0,0.36553478240966797,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2456693649292,0.36553478240966797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.245391726493835,1150.0,1156.1043372750282,0.0,0.36552754044532776,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245391726493835,0.36552754044532776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.24488914012909,1188.0,1182.3492264151573,0.0,0.3655300736427307,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24488914012909,0.3655300736427307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.24423050880432,1227.0,1208.5934569239616,0.0,0.36553966999053955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24423050880432,0.36553966999053955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.2434583902359,1227.0,1234.8369153141975,1.0,0.3655547499656677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2434583902359,0.3655547499656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.24260723590851,1232.0,1261.079522550106,1.0,0.36557379364967346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24260723590851,0.36557379364967346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.241705417633057,1274.0,1287.321227967739,0.0,0.36559587717056274,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241705417633057,0.36559587717056274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.240769147872925,1316.0,1313.561997115612,0.0,0.36562028527259827,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240769147872925,0.36562028527259827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.239818692207336,1362.0,1339.8018158078194,0.0,0.36564603447914124,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239818692207336,0.36564603447914124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.23887026309967,1370.0,1366.040686070919,0.0,0.36567267775535583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23887026309967,0.36567267775535583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.237929940223694,1379.0,1392.2786160111427,0.0,0.3656996786594391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237929940223694,0.3656996786594391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.23700988292694,1385.0,1418.5156258940697,0.0,0.3657265901565552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23700988292694,0.3657265901565552,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.236112117767334,1393.0,1444.751738011837,1.0,0.36575329303741455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236112117767334,0.36575329303741455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.23523259162903,1397.0,1470.986970603466,0.0,0.3657797574996948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23523259162903,0.3657797574996948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.23433482646942,1439.0,1497.2213054299355,0.0,0.36580657958984375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23433482646942,0.36580657958984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.233455300331116,1448.0,1523.4547607302666,0.0,0.3658331036567688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233455300331116,0.3658331036567688,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.23261022567749,1461.0,1549.687370955944,1.0,0.36585885286331177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23261022567749,0.36585885286331177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.231801629066467,1464.0,1575.9191725850105,0.0,0.36588382720947266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231801629066467,0.36588382720947266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.231037616729736,1512.0,1602.1502102017403,0.0,0.3659076392650604,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231037616729736,0.3659076392650604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.230310082435608,1551.0,1628.3805202841759,0.0,0.3659304976463318,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230310082435608,0.3659304976463318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.229610919952393,1578.0,1654.6101312041283,0.0,0.3659525513648987,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229610919952393,0.3659525513648987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.228934049606323,1618.0,1680.8390652537346,0.0,0.3659737706184387,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228934049606323,0.3659737706184387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.2282794713974,1663.0,1707.067344725132,0.0,0.3659943640232086,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2282794713974,0.3659943640232086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,26.227649211883545,1680.0,1733.2949939370155,0.0,0.36601436138153076,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227649211883545,0.36601436138153076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22703719139099,1685.0,1759.5220311284065,0.0,0.36603355407714844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22703719139099,0.36603355407714844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.226451516151428,1730.0,1785.748482644558,0.0,0.3660520911216736,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226451516151428,0.3660520911216736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.22588813304901,1730.0,1811.974370777607,1.0,0.366070032119751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22588813304901,0.366070032119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.225340962409973,1740.0,1838.199711740017,1.0,0.3660871982574463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225340962409973,0.3660871982574463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,26.22481405735016,1768.0,1864.424525797367,0.0,0.366103857755661,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22481405735016,0.366103857755661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,10.0,26.224295258522034,1778.0,1890.6488210558891,0.0,0.36612027883529663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224295258522034,0.36612027883529663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.22379469871521,1784.0,1916.8726157546043,1.0,0.3661361038684845,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22379469871521,0.3661361038684845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22331440448761,1789.0,1943.095930159092,0.0,0.36615124344825745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22331440448761,0.36615124344825745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.22285032272339,1789.0,1969.3187804818153,0.0,0.36616602540016174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22285032272339,0.36616602540016174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.222402453422546,1796.0,1995.5411829352379,0.0,0.3661802113056183,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222402453422546,0.3661802113056183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,26.221970796585083,1800.0,2021.763153731823,1.0,0.36619389057159424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221970796585083,0.36619389057159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.221555352211,1800.0,2047.984709084034,1.0,0.3662070631980896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221555352211,0.3662070631980896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.221156120300293,1833.0,2074.2058652043343,0.0,0.36621981859207153,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221156120300293,0.36621981859207153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.220787286758423,1857.0,2100.4266524910927,0.0,0.36623167991638184,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220787286758423,0.36623167991638184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.22043263912201,1900.0,2126.6470851302147,0.0,0.3662429749965668,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22043263912201,0.3662429749965668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.220092177391052,1904.0,2152.8671773076057,0.0,0.36625397205352783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220092177391052,0.36625397205352783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.219757795333862,1949.0,2179.0869351029396,0.0,0.3662644922733307,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219757795333862,0.3662644922733307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21943962574005,1976.0,2205.3063747286797,1.0,0.36627474427223206,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21943962574005,0.36627474427223206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21912956237793,2017.0,2231.5255042910576,0.0,0.36628457903862,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21912956237793,0.36628457903862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21882963180542,2058.0,2257.744333922863,1.0,0.36629414558410645,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21882963180542,0.36629414558410645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,26.218541860580444,2064.0,2283.9628757834435,1.0,0.36630332469940186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218541860580444,0.36630332469940186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.218262195587158,2104.0,2310.1811379790306,0.0,0.366312175989151,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218262195587158,0.366312175989151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,26.217984557151794,2155.0,2336.3991225361824,0.0,0.36632099747657776,2.0,0.0
