playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15013019,57887,32,1,920,2200,4,18,87,37,0,2,6,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.392650365829468,920.6817665696144,0.4814750552177429,0.0
15013020,57887,33,1,920,2200,1,19,50,28,0,3,5,90.0,0,0,0,0,39,39,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.507469058036804,950.1892356276512,0.4749768078327179,0.0
15013021,57887,34,1,920,2200,1,20,22,22,0,1,10,51.0,0,0,0,0,9,9,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,29.278591632843018,979.4678272604942,0.4814862608909607,0.0
15013022,57887,35,2,920,2200,4,21,900,44,0,2,1,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,29.403334379196167,1008.8711616396904,0.47478345036506653,0.0
15013023,57887,36,2,920,2200,4,22,856,34,0,1,10,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,0.0,29.18477213382721,1038.0559337735176,0.4812830090522766,0.0
15013024,57887,37,2,920,2200,1,23,822,39,0,2,11,42.0,0,0,0,0,6,6,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,29.314157724380493,1067.370091497898,0.4745993912220001,0.0
15013025,57887,38,2,920,2200,1,24,783,33,0,3,5,36.0,0,0,0,0,26,26,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,0.0,29.10462176799774,1096.4747132658958,0.4810107946395874,0.0
15013026,57887,39,2,920,2200,1,25,750,7,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.239021062850952,1125.7137343287468,0.4741743505001068,0.0
15013027,57887,40,2,920,2200,1,26,743,36,0,2,10,10.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.037222504615784,1154.7509568333626,0.48060232400894165,0.0
15013028,57887,41,2,920,2200,1,27,707,46,0,3,7,7.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.1751925945282,1183.9261494278908,0.4737805128097534,0.0
15013029,57887,42,2,920,2200,3,28,661,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.97934401035309,1212.9054934382439,0.48022499680519104,0.0
15013030,57887,43,2,920,2200,0,29,661,2,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.120019555091858,1242.0255129933357,0.4733778238296509,0.0
15013031,57887,44,2,2200,920,4,15,659,40,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.170995593070984,1271.1965085864067,0.47253626585006714,0.0
15013032,57887,45,2,2200,920,1,16,619,30,0,2,8,73.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.962012887001038,1300.1585214734077,0.47869694232940674,0.0
15013033,57887,46,2,2200,920,4,17,589,33,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,29.096021056175232,1329.254542529583,0.47211840748786926,0.0
15013034,57887,47,2,2200,920,1,18,556,30,0,2,8,61.0,0,0,0,0,31,31,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,28.900964856147766,1358.1555073857307,0.478748083114624,0.0
15013035,57887,48,2,2200,920,1,19,526,36,0,1,10,30.0,0,0,0,0,6,6,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,29.037068486213684,1387.1925758719444,0.4719882607460022,0.0
15013036,57887,49,2,2200,920,4,20,490,34,0,2,4,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,5,4.0,1.0,0.0,6.0,1.0,29.087635159492493,1416.280211031437,0.47124120593070984,0.0
15013037,57887,50,2,2200,920,1,21,456,34,0,3,4,24.0,0,0,0,0,9,9,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,28.88017439842224,1445.1603854298592,0.47751525044441223,0.0
15013038,57887,51,2,2200,920,1,22,422,34,0,1,10,15.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.010342240333557,1474.1707276701927,0.471030592918396,0.0
15013039,57887,52,2,2200,920,4,23,388,34,0,2,1,6.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.056647062301636,1503.2273747324944,0.47046637535095215,0.0
15013040,57887,53,2,2200,920,4,24,354,0,1,3,2,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,18,4.0,1.0,0.0,6.0,0.0,28.847787976264954,1532.0751627087593,0.47684839367866516,0.0
15013041,57887,54,2,2200,920,6,25,354,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.977582931518555,1561.0527456402779,0.4703592360019684,0.0
15013042,57887,55,2,2200,920,0,26,354,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.031527876853943,1590.0842735171318,0.46973946690559387,0.0
15013043,57887,56,2,920,2200,1,30,343,36,0,1,10,80.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.842711448669434,1618.9269849658012,0.4759584963321686,0.0
15013044,57887,57,2,920,2200,4,31,307,41,0,1,10,59.0,0,0,0,0,16,16,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,0.0,28.94435751438141,1647.8713424801826,0.4697062373161316,0.0
15013045,57887,58,2,920,2200,1,32,266,33,0,1,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,28.980770707130432,1676.852113187313,0.4691697359085083,0.0
15013046,57887,59,2,920,2200,4,33,233,38,0,2,1,34.0,0,0,0,0,-3,-3,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,28.770809173583984,1705.622922360897,0.47554564476013184,0.0
15013047,57887,60,2,920,2200,1,34,195,4,0,3,4,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,28.893788814544678,1734.5167111754417,0.4690489172935486,0.0
15013048,57887,61,2,920,2200,3,35,191,5,1,4,4,37.0,0,1,0,0,0,-8,0,0,0,0.81,0,0,12,4.0,1.0,0.0,6.0,1.0,28.93977952003479,1763.4564906954765,0.46848922967910767,0.0
15013049,57887,62,2,2200,920,1,27,186,38,0,1,10,55.0,0,0,0,0,22,22,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,28.733621835708618,1792.1901125311852,0.4748843014240265,0.0
15013050,57887,63,2,2200,920,4,28,148,28,0,1,10,33.0,0,0,0,0,1,1,0,0,0,0.87,1,1,5,4.0,1.0,0.0,6.0,0.0,28.854690432548523,1821.0448029637337,0.4684792459011078,0.0
15013051,57887,64,2,2200,920,1,29,120,5,0,2,9,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,0.0,28.899558424949646,1849.9443613886833,0.46800869703292847,0.0
15013052,57887,65,2,2200,920,2,30,115,0,0,3,9,32.0,1,0,0,0,0,-5,0,0,0,0.89,1,1,3,4.0,1.0,0.0,6.0,1.0,28.927849173545837,1878.8722105622292,0.46716436743736267,0.0
15013053,57887,66,2,2200,920,1,31,115,41,0,3,14,37.0,0,0,0,0,10,10,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,28.715068697929382,1907.5872792601585,0.4739069640636444,0.0
15013054,57887,67,2,2200,920,3,32,74,4,1,4,4,27.0,0,1,0,0,0,-8,0,0,0,0.94,0,0,12,4.0,1.0,0.0,6.0,0.0,28.829376697540283,1936.4166559576988,0.4676069915294647,0.0
15013055,57887,68,2,920,2200,1,36,70,19,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,28.871646642684937,1965.2883026003838,0.46720486879348755,0.0
15013056,57887,69,2,920,2200,1,37,51,6,0,2,6,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,28.89509391784668,1994.1833965182304,0.4664191007614136,0.0
15013057,57887,70,2,920,2200,1,38,45,6,0,3,6,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,28.681119799613953,2022.8645163178444,0.4731869697570801,0.0
15013058,57887,71,2,920,2200,5,39,39,7,1,4,6,61.0,0,1,0,0,0,38,0,0,0,0.37,0,0,8,4.0,1.0,0.0,6.0,0.0,28.792738556861877,2051.6572548747063,0.46689990162849426,0.0
15013059,57887,72,2,2200,920,1,33,32,5,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.833802700042725,2080.491057574749,0.46652495861053467,0.0
15013060,57887,73,2,2200,920,1,34,27,7,1,2,10,77.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,28.862699389457703,2109.3537569642067,0.4657406806945801,0.0
15013061,57887,74,2,2200,920,1,35,20,20,1,1,10,67.0,0,1,0,0,0,32,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,28.672393441200256,2138.026150405407,0.4724501073360443,0.0
15013062,57887,75,3,920,2200,0,40,900,6,1,0,0,65.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.911261796951294,2166.9374122023582,0.4657301604747772,0.0
15013063,57887,76,3,2200,920,4,36,894,30,1,1,10,81.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.587323546409607,2196.524735748768,0.4631815254688263,0.0
15013064,57887,77,3,2200,920,1,37,864,28,1,2,3,74.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.092610239982605,2227.6173459887505,0.46413376927375793,0.0
15013065,57887,78,3,2200,920,4,38,836,33,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58252549171448,2260.199871480465,0.4609348177909851,0.0
15013066,57887,79,3,2200,920,1,39,803,4,0,2,8,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13344931602478,2293.3333207964897,0.46086665987968445,0.0
15013067,57887,80,3,2200,920,1,40,799,36,0,3,8,57.0,0,0,0,0,-10,-10,0,0,0,0.49,1,1,10,4.0,1.0,0.0,6.0,1.0,33.297865986824036,2326.6311867833138,0.4612821340560913,0.0
15013068,57887,81,3,2200,920,5,41,763,19,1,4,18,67.0,0,1,0,0,0,48,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.354719042778015,2359.9859058260918,0.4617862105369568,0.0
15013069,57887,82,3,920,2200,4,41,744,18,0,1,10,81.0,0,0,0,0,3,-7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.36675679683685,2393.3526626229286,0.4621376395225525,0.0
15013070,57887,83,3,920,2200,1,42,726,2,0,1,17,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.35737180709839,2426.710034430027,0.4623008072376251,0.0
15013071,57887,84,3,920,2200,1,43,724,5,0,2,17,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.334978342056274,2460.0450127720833,0.4623382091522217,0.0
15013072,57887,85,3,920,2200,1,44,719,36,0,3,17,88.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.3053662776947,2493.350379049778,0.46230509877204895,0.0
15013073,57887,86,3,920,2200,5,45,683,10,1,4,10,81.0,0,0,0,0,0,56,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.272284746170044,2526.622663795948,0.4622420370578766,0.0
15013074,57887,87,3,920,2200,4,46,673,31,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23791837692261,2559.8605821728706,0.46217620372772217,0.0
15013075,57887,88,3,920,2200,1,47,642,33,0,2,9,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2037810087204,2593.064363181591,0.4621179699897766,0.0
15013076,57887,89,3,920,2200,1,48,609,5,0,3,4,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.17098319530487,2626.235346376896,0.4620693027973175,0.0
15013077,57887,90,3,920,2200,3,49,604,5,1,4,4,19.0,0,1,0,0,0,-8,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,33.140066027641296,2659.375412404537,0.4620306193828583,0.0
15013078,57887,91,3,2200,920,1,42,599,7,0,1,10,73.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.11126255989075,2692.486674964428,0.46200108528137207,0.0
15013079,57887,92,3,2200,920,4,43,592,40,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,1.0,33.08410465717316,2725.570779621601,0.4619777500629425,0.0
15013080,57887,93,3,2200,920,4,44,552,39,0,2,5,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.05904424190521,2758.6298238635063,0.461959570646286,0.0
15013081,57887,94,3,2200,920,1,45,513,5,0,3,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.03594756126404,2791.6657714247704,0.4619455933570862,0.0
15013082,57887,95,3,2200,920,5,46,508,14,1,4,7,65.0,0,1,0,0,0,47,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,33.014593720436096,2824.6803651452065,0.4619353413581848,0.0
15013083,57887,96,3,920,2200,4,50,494,35,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.99463415145874,2857.674999296665,0.4619304835796356,0.0
15013084,57887,97,3,920,2200,1,51,459,7,1,2,8,80.0,0,1,1,0,-4,-4,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.97763741016388,2890.652636706829,0.4619160592556,0.0
15013085,57887,98,3,2200,920,1,47,452,4,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.96171677112579,2923.614353477955,0.4619070291519165,0.0
15013086,57887,99,3,2200,920,1,48,448,4,0,2,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.946187257766724,2956.5605407357216,0.46189847588539124,0.0
15013087,57887,100,3,2200,920,1,49,444,27,0,3,10,16.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93151295185089,2989.4920536875725,0.46189194917678833,0.0
15013088,57887,101,3,2200,920,3,50,417,0,1,4,6,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.917537808418274,3022.4095914959908,0.46188852190971375,0.0
15013089,57887,102,3,2200,920,0,51,417,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.90433478355408,3055.313926279545,0.46188390254974365,0.0
15013090,57887,103,3,920,2200,1,52,408,36,0,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89179241657257,3088.2057186961174,0.46187669038772583,0.0
15013091,57887,104,3,920,2200,1,53,372,5,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88254725933075,3121.088265955448,0.46185022592544556,0.0
15013092,57887,105,3,920,2200,1,54,367,3,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87377429008484,3153.962040245533,0.46182510256767273,0.0
15013093,57887,106,3,920,2200,1,55,364,5,0,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,32.86548161506653,3186.8275218605995,0.46180078387260437,0.0
15013094,57887,107,3,920,2200,5,56,359,10,1,4,10,68.0,0,1,0,0,0,39,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,32.85748076438904,3219.6850026249886,0.46178093552589417,0.0
15013095,57887,108,3,2200,920,1,52,349,31,0,1,10,71.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.849735260009766,3252.5347378849983,0.461763858795166,0.0
15013096,57887,109,3,2200,920,4,53,318,31,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,1.0,32.84150946140289,3285.376247346401,0.46174606680870056,0.0
15013097,57887,110,3,2200,920,1,54,287,27,1,2,10,54.0,0,0,0,0,18,18,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8334721326828,3318.209719479084,0.4617292284965515,0.0
15013098,57887,111,3,2200,920,4,55,260,34,1,1,10,36.0,0,0,0,0,18,18,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,1.0,32.82551991939545,3351.0352393984795,0.46171554923057556,0.0
15013099,57887,112,3,2200,920,4,56,226,36,0,1,10,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.81778657436371,3383.853025972843,0.46170151233673096,0.0
15013100,57887,113,3,2200,920,1,57,190,5,0,2,5,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.81025588512421,3416.6632818579674,0.46168583631515503,0.0
15013101,57887,114,3,2200,920,2,58,185,0,0,3,5,13.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,32.80291771888733,3449.4661995768547,0.46166911721229553,0.0
15013102,57887,115,3,2200,920,1,59,185,5,0,3,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.7957923412323,3482.261991918087,0.4616517424583435,0.0
15013103,57887,116,3,2200,920,3,60,180,0,1,4,10,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.78889191150665,3515.0508838295937,0.46163368225097656,0.0
15013104,57887,117,3,2200,920,0,61,180,11,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.78217387199402,3547.8330577015877,0.4616148769855499,0.0
15013105,57887,118,3,920,2200,4,57,169,33,0,1,10,77.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.77647519111633,3580.609532892704,0.46159037947654724,0.0
15013106,57887,119,3,920,2200,1,58,136,41,0,2,1,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,32.77338671684265,3613.3829196095467,0.4615607261657715,0.0
