playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14033570,57635,18,1,1800,1540,1,5,528,6,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,0.0,30.887664437294006,537.289615213871,0.5262560248374939,2.2203423976898193
14033571,57635,19,1,1800,1540,4,6,522,52,0,2,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,30.57433831691742,567.8639535307884,0.5349660515785217,1.9959653615951538
14033572,57635,20,1,1800,1540,4,7,470,41,0,3,4,56.0,0,0,0,0,5,5,1,0,0,0.51,1,1,18,4.0,1.0,0.0,6.0,0.0,30.30935776233673,598.1733112931252,0.5400616526603699,1.8540040254592896
14033573,57635,21,1,1800,1540,4,8,429,27,0,1,10,51.0,1,0,0,0,4,-5,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,30.055440187454224,628.2287514805794,0.5419425368309021,1.7719202041625977
14033574,57635,22,1,1800,1540,4,9,402,39,0,1,15,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,29.808200120925903,658.0369516015053,0.5410588383674622,1.7177430391311646
14033575,57635,23,1,1800,1540,1,10,363,33,0,2,16,57.0,0,0,0,0,17,17,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,29.613237142562866,687.6501887440681,0.5369968414306641,1.6430283784866333
14033576,57635,24,1,1800,1540,1,11,330,37,1,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.552482962608337,717.2026717066765,0.5261702537536621,1.4412715435028076
14033577,57635,25,1,1800,1540,1,12,293,39,0,2,3,33.0,0,0,0,0,7,7,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.648018956184387,746.8506906628609,0.5075199604034424,1.0494506359100342
14033578,57635,26,1,1800,1540,4,13,254,37,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,1,5,4.0,1.0,0.0,6.0,0.0,29.740235447883606,776.5909261107445,0.4927162230014801,0.6837413311004639
14033579,57635,27,1,1800,1540,1,14,217,6,0,2,7,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.797534346580505,806.388460457325,0.484354704618454,0.44521450996398926
14033580,57635,28,1,1800,1540,1,15,211,5,0,3,7,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.86691963672638,836.2553800940514,0.47925591468811035,0.2818899154663086
14033581,57635,29,1,1800,1540,3,16,206,4,1,4,7,23.0,0,1,0,0,0,-8,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,0.0,29.94520354270935,866.2005836367607,0.47608453035354614,0.15577508509159088
14033582,57635,30,1,1540,1800,4,14,202,41,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.015052914619446,896.2156365513802,0.47422897815704346,0.05384190380573273
14033583,57635,31,1,1540,1800,1,15,161,50,0,2,6,65.0,0,0,0,0,60,60,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,30.06922483444214,926.2848613858223,0.47317132353782654,0.0
14033584,57635,32,1,1540,1800,4,16,111,41,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.10765850543976,956.392519891262,0.4725567400455475,0.0
14033585,57635,33,1,1540,1800,4,17,70,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.8668851852417,986.2594050765038,0.4793424904346466,0.0
14033586,57635,34,1,1540,1800,6,18,70,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.760675311088562,1016.0200803875923,0.4801630973815918,0.0
14033587,57635,35,1,1540,1800,0,19,70,8,1,0,0,50.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.930930495262146,1045.9510108828545,0.4737676978111267,0.0
14033588,57635,36,1,1800,1540,4,17,62,38,0,1,10,86.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.69890582561493,1075.6499167084694,0.48005276918411255,0.0
14033589,57635,37,1,1800,1540,1,18,24,4,0,2,7,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.594136834144592,1105.244053542614,0.4804321825504303,0.0
14033590,57635,38,1,1800,1540,1,19,20,11,1,3,7,83.0,0,1,1,0,0,5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.7679101228714,1135.0119636654854,0.4738409221172333,0.0
14033591,57635,39,1,1540,1800,4,20,9,9,0,1,10,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.54932153224945,1164.5612851977348,0.4799526631832123,0.0
14033592,57635,40,2,1540,1800,1,21,900,4,0,2,9,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.4545921087265,1194.0158773064613,0.48023486137390137,0.0
14033593,57635,41,2,1540,1800,1,22,896,4,0,3,9,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.636516213417053,1223.6523935198784,0.47353872656822205,0.0
14033594,57635,42,2,1540,1800,3,23,892,0,1,4,9,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.43006670475006,1253.0824602246284,0.4795841872692108,0.0
14033595,57635,43,2,1540,1800,0,24,892,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.601375699043274,1282.6838359236717,0.47252511978149414,0.0
14033596,57635,44,2,1800,1540,1,20,888,32,1,1,10,75.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.39786672592163,1312.0817026495934,0.47875136137008667,0.0
14033597,57635,45,2,1800,1540,4,21,856,34,0,1,10,61.0,0,0,0,0,8,8,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,29.56713092327118,1341.6488335728645,0.47178152203559875,0.0
14033598,57635,46,2,1800,1540,4,22,822,41,0,2,2,53.0,0,0,0,0,18,18,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,29.363330125808716,1371.0121636986732,0.4780680239200592,0.0
14033599,57635,47,2,1800,1540,4,23,781,37,1,1,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,1,6,4.0,1.0,0.0,6.0,1.0,29.53070557117462,1400.5428692698479,0.4711448550224304,0.0
14033600,57635,48,2,1800,1540,4,24,744,39,0,2,5,30.0,0,0,0,0,6,6,0,0,0,0.91,1,1,6,4.0,1.0,0.0,6.0,0.0,29.327433705329895,1429.8703029751778,0.47745782136917114,0.0
14033601,57635,49,2,1800,1540,1,25,705,6,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,29.49373710155487,1459.3640400767326,0.4705654978752136,0.0
14033602,57635,50,2,1800,1540,1,26,699,6,0,2,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,29.291642665863037,1488.6556827425957,0.4768941402435303,0.0
14033603,57635,51,2,1800,1540,1,27,693,11,0,3,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,29.45744752883911,1518.1131302714348,0.4700244665145874,0.0
14033604,57635,52,2,1800,1540,3,28,682,3,1,4,10,24.0,0,1,0,0,0,-8,0,0,0,0.97,0,0,12,4.0,1.0,0.0,6.0,0.0,29.256858825683594,1547.3699890971184,0.47636473178863525,0.0
14033605,57635,53,2,1540,1800,1,25,679,42,0,1,10,68.0,0,0,0,0,-4,-4,0,0,0,0.03,1,0,10,4.0,1.0,0.0,6.0,1.0,29.422479271888733,1576.792468369007,0.4695129096508026,0.0
14033606,57635,54,2,1540,1800,1,26,637,43,0,2,14,72.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.223536133766174,1606.0160045027733,0.4758634567260742,0.0
14033607,57635,55,2,1540,1800,4,27,594,41,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,29.389172792434692,1635.405177295208,0.4690267741680145,0.0
14033608,57635,56,2,1540,1800,1,28,553,24,0,2,8,52.0,1,0,0,0,39,0,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,29.19186305999756,1664.5970403552055,0.47538745403289795,0.0
14033609,57635,57,2,1540,1800,1,29,529,44,0,2,8,52.0,0,0,0,0,-5,-5,0,0,0,0.62,1,1,10,4.0,1.0,0.0,6.0,1.0,29.35753619670868,1693.9545765519142,0.46856385469436646,0.0
14033610,57635,58,2,1540,1800,1,30,485,38,0,3,13,57.0,0,0,0,0,8,8,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,29.161758542060852,1723.116335093975,0.47493457794189453,0.0
14033611,57635,59,2,1540,1800,5,31,447,8,1,4,5,49.0,0,1,0,0,0,37,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,1.0,29.32744789123535,1752.4437829852104,0.4681229293346405,0.0
14033612,57635,60,2,1800,1540,1,29,439,38,0,1,10,88.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.13308072090149,1781.576863706112,0.474503755569458,0.0
14033613,57635,61,2,1800,1540,1,30,401,40,0,1,10,64.0,0,0,0,0,22,22,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,29.29865860939026,1810.8755223155022,0.4677031338214874,0.0
14033614,57635,62,2,1800,1540,1,31,361,8,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,29.105464816093445,1839.9809871315956,0.47409382462501526,0.0
14033615,57635,63,2,1800,1540,4,32,353,40,0,2,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,29.27095353603363,1869.2519406676292,0.46730345487594604,0.0
14033616,57635,64,2,1800,1540,1,33,313,40,1,3,7,39.0,0,0,0,0,30,30,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,29.078896641731262,1898.3308373093605,0.47370412945747375,0.0
14033617,57635,65,2,1800,1540,4,34,273,40,0,1,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.244277954101562,1927.575115263462,0.46692344546318054,0.0
14033618,57635,66,2,1800,1540,1,35,233,4,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.053260684013367,1956.6283759474754,0.4733339250087738,0.0
14033619,57635,67,2,1800,1540,1,36,229,11,0,3,4,4.0,0,0,0,0,0,-16,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.21846568584442,1985.8468416333199,0.4665610194206238,0.0
14033620,57635,68,2,1800,1540,3,37,218,3,1,4,20,20.0,0,1,0,0,0,-8,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,0.0,29.028329968452454,2014.8751716017723,0.47298142313957214,0.0
14033621,57635,69,2,1540,1800,4,32,215,39,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.193352580070496,2044.0685241818428,0.4662163555622101,0.0
14033622,57635,70,2,1540,1800,4,33,176,5,0,2,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.004331469535828,2073.0728556513786,0.4726482927799225,0.0
14033623,57635,71,2,1540,1800,1,34,171,42,0,3,6,68.0,0,0,0,0,11,11,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.16947567462921,2102.242331326008,0.4658913314342499,0.0
14033624,57635,72,2,1540,1800,2,35,129,9,0,1,10,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,0,3,4.0,1.0,0.0,6.0,0.0,28.98130166530609,2131.223632991314,0.4723341166973114,0.0
14033625,57635,73,2,1540,1800,1,36,120,9,0,1,15,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,29.14631414413452,2160.3699471354485,0.46558332443237305,0.0
14033626,57635,74,2,1540,1800,1,37,111,5,0,2,15,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,28.958914279937744,2189.328861415386,0.4720363914966583,0.0
14033627,57635,75,2,1540,1800,1,38,106,9,0,3,15,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.123782873153687,2218.45264428854,0.46529102325439453,0.0
14033628,57635,76,2,1540,1800,5,39,97,7,1,4,11,58.0,0,1,0,0,0,43,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,0.0,28.937100410461426,2247.3897446990013,0.47175413370132446,0.0
14033629,57635,77,2,1800,1540,1,38,90,25,0,1,10,85.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.101845383644104,2276.4915900826454,0.465013325214386,0.0
14033630,57635,78,2,1800,1540,1,39,65,5,1,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.915679693222046,2305.4072697758675,0.4714850187301636,0.0
14033631,57635,79,2,1800,1540,1,40,60,7,1,2,1,65.0,0,1,1,0,-6,-6,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,1.0,29.08089280128479,2334.4881625771523,0.46474388241767883,0.0
14033632,57635,80,2,1540,1800,1,40,53,11,0,1,10,29.0,0,0,0,0,15,22,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,28.901137113571167,2363.3892996907234,0.4712035059928894,0.0
14033633,57635,81,2,1540,1800,1,41,42,4,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.102349996566772,2392.49164968729,0.4643391966819763,0.0
14033634,57635,82,2,1540,1800,4,42,38,18,0,2,7,7.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.123377561569214,2421.6150272488594,0.4700832962989807,0.0
14033635,57635,83,2,1540,1800,1,43,20,0,1,3,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.179001450538635,2451.794028699398,0.46036601066589355,0.0
14033636,57635,84,2,1540,1800,6,44,20,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,31.882702350616455,2483.6767310500145,0.46104446053504944,0.0
14033637,57635,85,2,1540,1800,0,45,20,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.05075967311859,2516.727490723133,0.4590234160423279,0.0
14033638,57635,86,2,1800,1540,8,41,14,14,1,1,10,75.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.41675400733948,2550.1442447304726,0.4594002366065979,0.0
14033639,57635,87,3,1540,1800,0,46,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.54022407531738,2583.68446880579,0.45993518829345703,0.0
14033640,57635,88,3,1800,1540,1,42,900,29,0,1,10,75.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.587921142578125,2617.272389948368,0.4604074954986572,0.0
14033641,57635,89,3,1800,1540,1,43,871,6,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,33.598408579826355,2650.8707985281944,0.46069014072418213,0.0
14033642,57635,90,3,1800,1540,1,44,865,38,0,2,10,61.0,0,0,0,0,23,23,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.588271737098694,2684.459070265293,0.4608098566532135,0.0
14033643,57635,91,3,1800,1540,1,45,827,42,0,1,10,38.0,0,0,0,0,-10,-10,0,0,0,0.8,1,1,10,4.0,1.0,0.0,6.0,1.0,33.566439628601074,2718.025509893894,0.4608258605003357,0.0
14033644,57635,92,3,1800,1540,1,46,785,48,0,2,20,48.0,0,0,0,0,-3,-3,0,0,0,0.7,1,1,10,4.0,1.0,0.0,6.0,1.0,33.53833329677582,2751.56384319067,0.46078601479530334,0.0
14033645,57635,93,3,1800,1540,1,47,737,42,0,3,23,51.0,0,0,0,0,12,12,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.507375597953796,2785.071218788624,0.460721880197525,0.0
14033646,57635,94,3,1800,1540,1,48,695,22,1,4,11,39.0,0,0,0,0,17,17,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47572481632233,2818.546943604946,0.460652232170105,0.0
14033647,57635,95,3,1800,1540,1,49,673,9,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.44469618797302,2851.991639792919,0.46058666706085205,0.0
14033648,57635,96,3,1800,1540,1,50,664,33,0,2,10,22.0,0,0,0,0,12,12,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.415053725242615,2885.406693518162,0.46052923798561096,0.0
14033649,57635,97,3,1800,1540,1,51,631,46,0,1,10,10.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.387210845947266,2918.793904364109,0.46048104763031006,0.0
14033650,57635,98,3,1800,1540,1,52,585,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.361339807510376,2952.1552441716194,0.4604412615299225,0.0
14033651,57635,99,3,1800,1540,10,53,585,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,1.0,33.33745884895325,2985.4927030205727,0.4604085087776184,0.0
14033652,57635,100,3,1800,1540,0,54,585,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.31551730632782,3018.8082203269005,0.46038100123405457,0.0
14033653,57635,101,3,1540,1800,4,47,580,36,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29540169239044,3052.103622019291,0.46035727858543396,0.0
14033654,57635,102,3,1540,1800,1,48,544,5,0,2,8,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27722144126892,3085.38084346056,0.46033668518066406,0.0
14033655,57635,103,3,1540,1800,1,49,539,5,0,3,8,68.0,0,0,0,0,0,15,1,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26057529449463,3118.6414187550545,0.4603177309036255,0.0
14033656,57635,104,3,1540,1800,1,50,534,7,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,33.245321393013,3151.8867401480675,0.4602994918823242,0.0
14033657,57635,105,3,1540,1800,1,51,527,38,1,2,10,53.0,0,0,0,0,12,12,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23131585121155,3185.118055999279,0.4602813124656677,0.0
14033658,57635,106,3,1540,1800,4,52,489,42,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,1.0,33.21843504905701,3218.336491048336,0.4602627754211426,0.0
14033659,57635,107,3,1540,1800,1,53,447,6,0,2,8,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20655333995819,3251.543044388294,0.4602435231208801,0.0
14033660,57635,108,3,1540,1800,1,54,441,31,0,3,8,39.0,1,0,0,0,9,-10,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19556736946106,3284.7386117577553,0.460223525762558,0.0
14033661,57635,109,3,1540,1800,1,55,410,49,0,3,18,49.0,0,0,0,0,12,12,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.185383915901184,3317.9239956736565,0.46020281314849854,0.0
14033662,57635,110,3,1540,1800,3,56,361,6,1,4,6,37.0,0,1,0,0,0,-8,0,0,0,0.81,0,0,12,4.0,1.0,0.0,6.0,1.0,33.17590773105621,3351.0999034047127,0.46018123626708984,0.0
14033663,57635,111,3,1800,1540,1,55,355,4,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16702330112457,3384.2669267058372,0.4601593315601349,0.0
14033664,57635,112,3,1800,1540,1,56,351,37,0,2,10,55.0,0,0,0,0,19,19,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.158406376838684,3417.425333082676,0.4601365029811859,0.0
14033665,57635,113,3,1800,1540,1,57,314,5,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,33.150063037872314,3450.5753961205482,0.4601149260997772,0.0
14033666,57635,114,3,1800,1540,1,58,309,6,0,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,33.141512989997864,3483.716909110546,0.46009838581085205,0.0
14033667,57635,115,3,1800,1540,1,59,303,41,0,3,10,36.0,0,0,0,0,6,6,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13154435157776,3516.848453462124,0.46009665727615356,0.0
14033668,57635,116,3,1800,1540,4,60,262,40,0,4,4,30.0,0,0,0,0,6,6,0,0,0,0.91,1,1,5,4.0,1.0,0.0,6.0,1.0,33.11694097518921,3549.965394437313,0.46013638377189636,0.0
14033669,57635,117,3,1800,1540,4,61,222,43,0,1,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,1,6,4.0,1.0,0.0,6.0,1.0,33.09035861492157,3583.0557530522346,0.46027839183807373,0.0
14033670,57635,118,3,1800,1540,1,62,179,39,1,2,9,23.0,0,0,0,0,9,9,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04073429107666,3616.0964873433113,0.46061214804649353,0.0
