playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5034785,54655,14,1,3410,1200,4,3,511,45,0,2,7,85.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,5.0,0.0,22.80139535665512,314.71571773290634,0.5258699655532837,0.0
5034786,54655,15,1,3410,1200,4,4,466,46,0,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,5.0,0.0,22.66915738582611,337.38487511873245,0.5393298268318176,0.0
5034787,54655,16,1,3410,1200,1,5,420,6,0,2,7,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,5.0,0.0,22.52165538072586,359.9065304994583,0.5456089377403259,0.0
5034788,54655,17,1,3410,1200,1,6,414,37,0,3,7,74.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,5.0,0.0,22.33538329601288,382.2419137954712,0.5430856347084045,0.0
5034789,54655,18,1,3410,1200,1,7,377,6,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,22.210296034812927,404.4522098302841,0.5302207469940186,0.0
5034790,54655,19,1,3410,1200,4,8,371,22,0,2,10,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,22.179322123527527,426.63153195381165,0.5078027248382568,0.0
5034791,54655,20,1,3410,1200,1,9,349,16,0,3,12,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,22.143803656101227,448.7753356099129,0.4974680244922638,0.0
5034792,54655,21,1,3410,1200,5,10,333,12,1,4,12,60.0,0,1,0,0,0,48,0,0,0,0.42,0,0,13,4.0,1.0,0.0,6.0,0.0,22.095634400844574,470.87097001075745,0.4926944971084595,0.0
5034793,54655,22,1,1200,3410,4,12,321,23,1,1,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.06311422586441,492.93408423662186,0.4901815950870514,0.0
5034794,54655,23,1,1200,3410,1,13,298,42,0,2,8,86.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.0579617023468,514.9920459389687,0.4885144829750061,0.0
5034795,54655,24,1,1200,3410,1,14,256,35,0,3,3,81.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.087212026119232,537.0792579650879,0.4871211349964142,0.0
5034796,54655,25,1,1200,3410,4,15,221,41,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.182233273983,559.2614912390709,0.4856753647327423,0.0
5034797,54655,26,1,1200,3410,1,16,180,10,0,2,7,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.413171708583832,581.6746629476547,0.48377710580825806,0.0
5034798,54655,27,1,1200,3410,1,17,170,19,0,3,7,73.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,22.81804758310318,604.4927105307579,0.4814507067203522,0.0
5034799,54655,28,1,1200,3410,5,18,151,12,1,4,13,79.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,23.416058480739594,627.9087690114975,0.47891998291015625,0.0
5034800,54655,29,1,3410,1200,4,11,139,36,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,24.178959250450134,652.0877282619476,0.4766985774040222,0.0
5034801,54655,30,1,3410,1200,4,12,103,31,0,2,9,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,24.73308300971985,676.8208112716675,0.4768880605697632,0.03724195063114166
5034802,54655,31,1,3410,1200,1,13,72,7,0,3,3,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,25.276711225509644,702.0975224971771,0.47729238867759705,0.15496398508548737
5034803,54655,32,1,3410,1200,5,14,65,8,1,4,3,55.0,0,1,0,0,0,35,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,0.0,25.791987895965576,727.8895103931427,0.478016197681427,0.26544880867004395
5034804,54655,33,1,1200,3410,1,19,57,30,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,26.27071762084961,754.1602280139923,0.47861623764038086,0.3512902855873108
5034805,54655,34,1,1200,3410,4,20,27,27,0,2,3,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,26.921881079673767,781.0821090936661,0.4778277575969696,0.45626121759414673
5034806,54655,35,2,1200,3410,4,21,900,33,0,3,1,71.0,0,0,0,0,6,6,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.460811734199524,808.5429208278656,0.4776463210582733,0.5269260406494141
5034807,54655,36,2,1200,3410,1,22,867,41,0,1,10,65.0,0,0,0,0,32,32,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,27.725271463394165,836.2681922912598,0.4782353341579437,0.5162942409515381
5034808,54655,37,2,1200,3410,4,23,826,41,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,27.94299876689911,864.2111910581589,0.4778960347175598,0.4731252193450928
5034809,54655,38,2,1200,3410,1,24,785,8,0,2,10,33.0,1,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,28.12739932537079,892.3385903835297,0.47711965441703796,0.41693270206451416
5034810,54655,39,2,1200,3410,1,25,777,37,0,2,10,33.0,0,0,0,0,13,13,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,28.286502361297607,920.6250927448273,0.47609809041023254,0.3565565347671509
5034811,54655,40,2,1200,3410,1,26,740,37,0,1,10,20.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.4257755279541,949.0508682727814,0.47499242424964905,0.2964501976966858
5034812,54655,41,2,1200,3410,4,27,703,46,0,2,4,14.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.547981023788452,977.5988492965698,0.4739070236682892,0.23909689486026764
5034813,54655,42,2,1200,3410,1,28,657,40,0,3,9,19.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.65482521057129,1006.2536745071411,0.4728986620903015,0.18586011230945587
5034814,54655,43,2,1200,3410,1,29,617,14,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.747791528701782,1035.001466035843,0.47198840975761414,0.1373976618051529
5034815,54655,44,2,1200,3410,4,30,603,39,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.828308701515198,1063.829774737358,0.4711757302284241,0.09391535818576813
5034816,54655,45,2,1200,3410,1,31,564,27,0,3,9,9.0,0,0,0,0,-7,-7,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,28.89777910709381,1092.727553844452,0.47044917941093445,0.055328503251075745
5034817,54655,46,2,1200,3410,3,32,537,0,1,4,16,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.9574693441391,1121.685023188591,0.4697943329811096,0.02137608826160431
5034818,54655,47,2,1200,3410,0,33,537,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.008342027664185,1150.6933652162552,0.46919918060302734,0.0
5034819,54655,48,2,3410,1200,1,15,527,8,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.050646424293518,1179.7440116405487,0.46865466237068176,0.0
5034820,54655,49,2,3410,1200,1,16,519,43,0,2,10,72.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.08863627910614,1208.8326479196548,0.4681081175804138,0.0
5034821,54655,50,2,3410,1200,2,17,476,20,0,1,10,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,0,3,4.0,1.0,0.0,6.0,0.0,29.119656801223755,1237.9523047208786,0.46757447719573975,0.0
5034822,54655,51,2,3410,1200,1,18,456,9,0,1,15,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,29.143695831298828,1267.0960005521774,0.46706801652908325,0.0
5034823,54655,52,2,3410,1200,4,19,447,8,1,2,15,67.0,0,1,1,0,-7,0,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,28.89120900630951,1295.987209558487,0.47390979528427124,0.0
5034824,54655,53,2,1200,3410,4,34,439,29,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,29.043105602264404,1325.0303151607513,0.4675520062446594,0.0
5034825,54655,54,2,1200,3410,1,35,410,53,0,2,7,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.08057463169098,1354.1108897924423,0.46701619029045105,0.0
5034826,54655,55,2,1200,3410,1,36,357,34,0,3,6,22.0,0,0,0,0,7,7,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.10414755344391,1383.2150373458862,0.46618056297302246,0.0
5034827,54655,56,2,1200,3410,1,37,323,46,0,1,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.860824823379517,1412.0758621692657,0.47281327843666077,0.0
5034828,54655,57,2,1200,3410,4,38,277,55,0,2,5,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.00826096534729,1441.084123134613,0.466465026140213,0.0
5034829,54655,58,2,1200,3410,4,39,222,17,0,3,2,7.0,0,0,0,0,3,3,1,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.03479266166687,1470.11891579628,0.46604546904563904,0.0
5034830,54655,59,2,1200,3410,1,40,205,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.02692151069641,1499.1458373069763,0.46553412079811096,0.0
5034831,54655,60,2,1200,3410,6,41,205,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.724719166755676,1527.870556473732,0.4728461802005768,0.0
5034832,54655,61,2,1200,3410,0,42,205,16,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.751301527023315,1556.6218580007553,0.46750688552856445,0.0
5034833,54655,62,2,3410,1200,1,20,189,18,0,1,10,74.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.70169949531555,1585.3235574960709,0.46773678064346313,0.0
5034834,54655,63,2,3410,1200,4,21,171,35,0,1,10,58.0,0,0,0,0,16,16,0,0,0,0.46,2,1,6,4.0,1.0,0.0,6.0,0.0,28.770687580108643,1614.0942450761795,0.4662337005138397,0.0
5034835,54655,64,2,3410,1200,4,22,136,16,0,1,10,42.0,0,0,0,0,16,16,0,0,0,0.76,2,1,6,4.0,1.0,0.0,6.0,0.0,28.85715878009796,1642.9514038562775,0.4649706482887268,0.0
5034836,54655,65,2,3410,1200,1,23,120,6,0,1,10,26.0,1,0,0,0,0,5,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,28.946592807769775,1671.8979966640472,0.46387138962745667,0.0
5034837,54655,66,2,3410,1200,1,24,114,0,1,1,5,21.0,0,0,0,0,21,21,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.04236590862274,1700.94036257267,0.46294495463371277,0.0
5034838,54655,67,2,3410,1200,6,25,114,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.219932913780212,1730.1602954864502,0.4619051516056061,0.0
5034839,54655,68,2,3410,1200,0,26,114,15,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.538785457611084,1759.6990809440613,0.46677064895629883,0.0
5034840,54655,69,2,1200,3410,2,43,99,0,0,1,10,65.0,1,0,0,0,0,5,0,0,0,0.12,1,1,3,4.0,1.0,0.0,6.0,1.0,31.140278935432434,1790.8393598794937,0.456199586391449,0.0
5034841,54655,70,2,1200,3410,4,44,99,21,0,1,5,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,6,4.0,1.0,0.0,6.0,1.0,32.482595920562744,1823.3219558000565,0.45936644077301025,0.0
5034842,54655,71,2,1200,3410,1,45,78,14,1,2,1,56.0,0,1,1,0,6,6,0,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,1.0,33.063976883888245,1856.3859326839447,0.45964327454566956,0.0
5034843,54655,72,2,3410,1200,1,27,64,24,0,1,10,28.0,0,0,0,0,15,15,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.197099447250366,1889.583032131195,0.460901141166687,0.0
5034844,54655,73,2,3410,1200,1,28,40,11,0,1,10,13.0,0,0,0,0,12,12,1,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,33.322527170181274,1922.9055593013763,0.4607277810573578,0.0
5034845,54655,74,2,3410,1200,1,29,29,6,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.3810338973999,1956.2865931987762,0.4606255292892456,0.0
5034846,54655,75,2,3410,1200,4,30,23,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.402697801589966,1989.6892910003662,0.4604825973510742,0.0
5034847,54655,76,2,3410,1200,6,31,23,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.40072190761566,2023.0900129079819,0.4603438973426819,0.0
5034848,54655,77,2,3410,1200,0,32,23,10,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.38361978530884,2056.4736326932907,0.46021097898483276,0.0
5034849,54655,78,2,1200,3410,1,46,13,4,1,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.327433466911316,2089.801066160202,0.4603383541107178,0.0
5034850,54655,79,2,1200,3410,1,47,9,5,1,2,4,58.0,0,0,0,0,7,7,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24677038192749,2123.0478365421295,0.4606502950191498,0.0
5034851,54655,80,2,1200,3410,1,48,4,3,1,1,10,51.0,0,0,0,0,12,12,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.145320892333984,2156.1931574344635,0.46110859513282776,0.0
5034852,54655,81,2,1200,3410,3,49,1,1,1,1,10,39.0,0,0,0,0,0,57,0,0,0,0.79,0,0,12,4.0,1.0,0.0,6.0,1.0,33.05118727684021,2189.2443447113037,0.4614589810371399,0.0
5034853,54655,82,3,1200,3410,0,50,900,8,1,0,0,70.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.98272407054901,2222.2270687818527,0.4615672826766968,0.0
5034854,54655,83,3,3410,1200,4,33,892,32,0,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93238842487335,2255.159457206726,0.4615524113178253,0.0
5034855,54655,84,3,3410,1200,1,34,860,45,0,2,7,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.911399364471436,2288.0708565711975,0.46140795946121216,0.0
5034856,54655,85,3,3410,1200,4,35,815,37,0,3,1,68.0,0,0,0,0,3,3,1,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.89734721183777,2320.9682037830353,0.4612717926502228,0.0
5034857,54655,86,3,3410,1200,4,36,778,37,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.89242875576019,2353.8606325387955,0.46110183000564575,0.0
5034858,54655,87,3,3410,1200,1,37,741,8,0,2,6,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,32.897592425346375,2386.758224964142,0.46088019013404846,0.0
5034859,54655,88,3,3410,1200,1,38,733,34,1,3,6,61.0,0,0,0,0,36,36,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91169726848602,2419.669922232628,0.4606066048145294,0.0
5034860,54655,89,3,3410,1200,1,39,699,9,1,1,10,25.0,0,1,1,0,0,0,0,0,0,0.96,1,0,7,4.0,1.0,0.0,6.0,1.0,32.93126571178436,2452.6011879444122,0.4603081941604614,0.0
5034861,54655,90,3,1200,3410,1,51,690,35,0,1,10,80.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.95138132572174,2485.552569270134,0.4600256383419037,0.0
5034862,54655,91,3,1200,3410,4,52,655,48,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,32.865357995033264,2518.4179272651672,0.4607056975364685,0.0
5034863,54655,92,3,1200,3410,1,53,607,7,0,2,8,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,32.79437577724457,2551.212303042412,0.46114271879196167,0.0
5034864,54655,93,3,1200,3410,1,54,600,6,0,3,8,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,32.7472562789917,2583.9595593214035,0.4613262116909027,0.0
5034865,54655,94,3,1200,3410,5,55,594,13,1,4,8,61.0,0,1,0,0,0,48,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,32.717368602752686,2616.676927924156,0.4613473415374756,0.0
5034866,54655,95,3,3410,1200,4,40,581,38,0,1,10,87.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.69711720943451,2649.3740451335907,0.4613097608089447,0.0
5034867,54655,96,3,3410,1200,1,41,543,9,0,2,11,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.68812131881714,2682.062166452408,0.4612457752227783,0.0
5034868,54655,97,3,3410,1200,1,42,534,45,0,3,11,88.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.6818106174469,2714.7439770698547,0.46118760108947754,0.0
5034869,54655,98,3,3410,1200,5,43,489,9,1,4,1,78.0,0,1,0,0,0,34,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.679224729537964,2747.4232017993927,0.4611169993877411,0.0
5034870,54655,99,3,1200,3410,1,56,480,33,0,1,10,56.0,0,0,0,0,17,17,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.681326270103455,2780.104528069496,0.4610210359096527,0.0
5034871,54655,100,3,1200,3410,4,57,447,43,0,1,10,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,32.65340232849121,2812.7579303979874,0.4611435830593109,0.0
5034872,54655,101,3,1200,3410,1,58,404,7,0,2,9,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,32.63707232475281,2845.39500272274,0.461151123046875,0.0
5034873,54655,102,3,1200,3410,1,59,397,36,0,3,9,38.0,0,0,0,0,11,11,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.626084327697754,2878.021087050438,0.46112632751464844,0.0
5034874,54655,103,3,1200,3410,4,60,361,33,0,1,10,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61757683753967,2910.6386638879776,0.46108779311180115,0.0
5034875,54655,104,3,1200,3410,1,61,328,41,0,2,7,24.0,0,0,0,0,15,15,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,32.61052441596985,2943.2491883039474,0.461047500371933,0.0
5034876,54655,105,3,1200,3410,4,62,287,43,0,1,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.604432582855225,2975.8536208868027,0.46100854873657227,0.0
5034877,54655,106,3,1200,3410,1,63,244,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59905207157135,3008.452672958374,0.46097177267074585,0.0
5034878,54655,107,3,1200,3410,6,64,244,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.594245076179504,3041.0469180345535,0.4609368145465851,0.0
5034879,54655,108,3,1200,3410,0,65,244,12,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.589863657951355,3073.636781692505,0.4609036445617676,0.0
5034880,54655,109,3,3410,1200,1,44,232,0,1,1,10,74.0,0,0,0,0,74,74,1,6,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.58593213558197,3106.222713828087,0.4608704149723053,0.0
5034881,54655,110,3,3410,1200,6,45,232,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.57982409000397,3138.802537918091,0.4608539342880249,0.0
5034882,54655,111,3,3410,1200,0,46,232,19,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.574034214019775,3171.3765721321106,0.4608346223831177,0.0
5034883,54655,112,3,1200,3410,1,66,213,29,1,1,10,71.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.56841862201691,3203.9449907541275,0.46081486344337463,0.0
5034884,54655,113,3,1200,3410,4,67,184,42,0,1,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.56553280353546,3236.510523557663,0.460774689912796,0.0
5034885,54655,114,3,1200,3410,4,68,142,44,0,2,3,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,32.562979340553284,3269.0735028982162,0.4607362747192383,0.0
5034886,54655,115,3,1200,3410,1,69,98,10,0,3,4,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,32.560656905174255,3301.6341598033905,0.46069976687431335,0.0
5034887,54655,116,3,1200,3410,5,70,88,8,1,4,4,54.0,0,1,0,0,0,37,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,1.0,32.558650612831116,3334.1928104162216,0.4606653153896332,0.0
5034888,54655,117,3,3410,1200,4,47,80,37,0,1,10,83.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.55730497837067,3366.7501153945923,0.460633248090744,0.0
5034889,54655,118,3,3410,1200,4,48,43,43,0,2,3,76.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.55077338218689,3399.300888776779,0.46061572432518005,0.0
