playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3012286,29461,25,1,1050,2310,4,14,208,38,0,1,10,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,30.374475121498108,729.0806077718735,0.4918974041938782,0.3247729539871216
3012287,29461,26,1,1050,2310,1,15,170,35,0,2,9,18.0,0,0,0,0,8,8,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,30.40818691253662,759.4887946844101,0.4869958758354187,0.1626211553812027
3012288,29461,27,1,1050,2310,4,16,135,38,0,3,1,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.442042589187622,789.9308372735977,0.4845925271511078,0.04747118055820465
3012289,29461,28,1,1050,2310,3,17,97,0,1,4,1,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.47363257408142,820.4044698476791,0.4834156930446625,0.0
3012290,29461,29,1,1050,2310,0,18,97,11,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.497681736946106,850.9021515846252,0.48269662261009216,0.0
3012291,29461,30,1,2310,1050,1,12,86,19,1,1,10,78.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.215153217315674,881.1173048019409,0.4888700544834137,0.0
3012292,29461,31,1,2310,1050,4,13,67,38,0,1,10,60.0,0,0,0,0,-2,-2,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,30.4061461687088,911.5234509706497,0.4824925661087036,0.0
3012293,29461,32,1,2310,1050,1,14,29,5,0,2,12,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,0.0,30.132840514183044,941.6562914848328,0.4885360300540924,0.0
3012294,29461,33,1,2310,1050,1,15,24,24,0,3,12,62.0,0,0,0,0,9,9,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,30.30964756011963,971.9659390449524,0.48192161321640015,0.0
3012295,29461,34,2,2310,1050,5,16,900,11,1,4,3,53.0,0,1,0,0,0,44,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,0.0,30.03819215297699,1002.0041311979294,0.48781871795654297,0.0
3012296,29461,35,2,1050,2310,4,19,889,35,0,1,10,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.211440563201904,1032.2155717611313,0.48115381598472595,0.0
3012297,29461,36,2,1050,2310,4,20,854,43,0,2,9,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.945290684700012,1062.1608624458313,0.48701831698417664,0.0
3012298,29461,37,2,1050,2310,1,21,811,5,0,3,7,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.117815613746643,1092.278678059578,0.4803187847137451,0.0
3012299,29461,38,2,1050,2310,5,22,806,11,1,4,7,88.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.858535766601562,1122.1372138261795,0.4861931800842285,0.0
3012300,29461,39,2,2310,1050,4,17,795,33,0,1,10,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,30.03197467327118,1152.1691884994507,0.4794682562351227,0.0
3012301,29461,40,2,2310,1050,1,18,762,4,0,2,11,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,29.779832363128662,1181.9490208625793,0.4853597581386566,0.0
3012302,29461,41,2,2310,1050,1,19,758,9,1,3,11,56.0,0,1,1,0,0,0,0,0,0,0.51,1,0,7,4.0,1.0,0.0,6.0,1.0,29.954667568206787,1211.9036884307861,0.4786119759082794,0.0
3012303,29461,42,2,1050,2310,1,23,749,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,29.70866572856903,1241.6123541593552,0.4845183193683624,0.0
3012304,29461,43,2,1050,2310,1,24,744,4,0,2,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,29.88388192653656,1271.4962360858917,0.47774991393089294,0.0
3012305,29461,44,2,1050,2310,4,25,740,51,0,3,10,51.0,0,0,0,0,11,11,1,0,0,0.64,1,1,6,4.0,1.0,0.0,6.0,0.0,29.643088340759277,1301.139324426651,0.4836772084236145,0.0
3012306,29461,45,2,1050,2310,1,26,689,46,0,1,10,40.0,0,0,0,0,21,21,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,29.81871998310089,1330.958044409752,0.4768925607204437,0.0
3012307,29461,46,2,1050,2310,4,27,643,45,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.58291983604431,1360.5409642457962,0.48284369707107544,0.0
3012308,29461,47,2,1050,2310,4,28,598,46,0,2,8,17.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.758681178092957,1390.2996454238892,0.47604793310165405,0.0
3012309,29461,48,2,1050,2310,2,29,552,24,0,3,7,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,29.527357697486877,1419.827003121376,0.4820246398448944,0.0
3012310,29461,49,2,1050,2310,1,30,528,4,0,3,12,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.70302176475525,1449.5300248861313,0.4752221405506134,0.0
3012311,29461,50,2,1050,2310,3,31,524,0,1,4,12,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.47573721408844,1479.0057621002197,0.4812256097793579,0.0
3012312,29461,51,2,1050,2310,0,32,524,11,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.651129722595215,1508.656891822815,0.4744201898574829,0.0
3012313,29461,52,2,2310,1050,4,20,513,22,0,1,10,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.427513241767883,1538.0844050645828,0.4804512560367584,0.0
3012314,29461,53,2,2310,1050,4,21,491,40,0,1,20,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.602575421333313,1567.6869804859161,0.4736442267894745,0.0
3012315,29461,54,2,2310,1050,1,22,451,27,0,2,20,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.382308840751648,1597.0692893266678,0.47970056533813477,0.0
3012316,29461,55,2,2310,1050,1,23,424,23,1,3,18,75.0,0,0,0,0,17,17,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.556838035583496,1626.6261273622513,0.47289717197418213,0.0
3012317,29461,56,2,2310,1050,5,24,401,10,1,4,1,58.0,0,1,0,0,0,58,0,0,0,0.46,0,0,11,4.0,1.0,0.0,6.0,0.0,29.339532256126404,1655.9656596183777,0.47898074984550476,0.0
3012318,29461,57,2,1050,2310,4,33,391,30,1,1,10,80.0,0,0,0,0,18,18,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.513479828834534,1685.4791394472122,0.4721827208995819,0.0
3012319,29461,58,2,1050,2310,4,34,361,38,0,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.298972725868225,1714.7781121730804,0.478295236825943,0.0
3012320,29461,59,2,1050,2310,1,35,323,26,1,2,4,56.0,0,0,0,0,26,26,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,29.472405552864075,1744.2505177259445,0.4715041220188141,0.0
3012321,29461,60,2,1050,2310,4,36,297,43,0,1,10,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,29.260522842407227,1773.5110405683517,0.47764426469802856,0.0
3012322,29461,61,2,1050,2310,4,37,254,12,1,2,11,31.0,0,1,1,0,-13,69,0,0,6,0.9,1,0,3,4.0,1.0,0.0,6.0,1.0,29.433414578437805,1802.9444551467896,0.4708588719367981,0.0
3012323,29461,62,2,2310,1050,6,25,242,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.22395360469818,1832.1684087514877,0.477026104927063,0.0
3012324,29461,63,2,2310,1050,0,26,242,7,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.396174550056458,1861.5645833015442,0.470245897769928,0.0
3012325,29461,64,2,1050,2310,1,38,235,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,29.1887766122818,1890.753359913826,0.47643759846687317,0.0
3012326,29461,65,2,1050,2310,4,39,230,20,0,2,10,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,29.360578060150146,1920.1139379739761,0.46966537833213806,0.0
3012327,29461,66,2,1050,2310,4,40,210,41,0,2,20,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.155399203300476,1949.2693371772766,0.4758836030960083,0.0
3012328,29461,67,2,1050,2310,1,41,169,36,0,3,15,72.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.326694011688232,1978.5960311889648,0.469117671251297,0.0
3012329,29461,68,2,1050,2310,4,42,133,13,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,29.123446464538574,2007.7194776535034,0.47536054253578186,0.0
3012330,29461,69,2,1050,2310,1,43,120,5,1,2,4,43.0,0,0,0,0,7,7,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.29421031475067,2037.013687968254,0.46860089898109436,0.0
3012331,29461,70,2,1050,2310,4,44,115,5,0,1,10,36.0,1,0,0,0,0,-10,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,29.092634677886963,2066.106322646141,0.4748685956001282,0.0
3012332,29461,71,2,1050,2310,1,45,110,28,0,1,20,46.0,0,0,0,0,-5,-5,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,29.26234471797943,2095.3686673641205,0.46811988949775696,0.0
3012333,29461,72,2,1050,2310,1,46,82,25,0,2,25,51.0,0,0,0,0,22,22,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,29.060446858406067,2124.4291142225266,0.474430650472641,0.0
3012334,29461,73,2,1050,2310,1,47,57,13,0,3,3,29.0,0,0,0,0,6,6,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,29.221282601356506,2153.650396823883,0.4677634835243225,0.0
3012335,29461,74,2,1050,2310,1,48,44,22,0,1,10,23.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.9959374666214,2182.6463342905045,0.4743567109107971,0.0
3012336,29461,75,2,1050,2310,1,49,22,3,0,2,4,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.08132040500641,2211.727654695511,0.46836748719215393,0.0
3012337,29461,76,2,1050,2310,1,50,19,7,0,3,4,17.0,0,0,0,0,12,12,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.770203232765198,2240.497857928276,0.47593018412590027,0.0
3012338,29461,77,2,1050,2310,4,51,12,12,0,1,5,5.0,0,0,0,0,3,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.823309183120728,2269.321167111397,0.4699562191963196,0.0
3012339,29461,78,3,1050,2310,0,52,900,0,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.90192139148712,2298.223088502884,0.46912938356399536,0.0
3012340,29461,79,3,1050,2310,0,53,900,15,1,0,0,75.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.3187438249588,2327.5418323278427,0.4665990471839905,0.0
3012341,29461,80,3,2310,1050,4,27,885,32,0,1,10,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.42739462852478,2357.9692269563675,0.4685862362384796,0.0
3012342,29461,81,3,2310,1050,4,28,853,36,0,2,9,90.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.19041287899017,2390.1596398353577,0.4639670252799988,0.0
3012343,29461,82,3,2310,1050,1,29,817,7,0,3,8,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.036519050598145,2423.196158885956,0.463045597076416,0.0
3012344,29461,83,3,2310,1050,5,30,810,15,1,4,8,89.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30064237117767,2456.4968012571335,0.46314582228660583,0.0
3012345,29461,84,3,1050,2310,4,54,795,37,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.408639669418335,2489.905440926552,0.46342745423316956,0.0
3012346,29461,85,3,1050,2310,1,55,758,7,0,2,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,33.41135120391846,2523.3167921304703,0.4639773368835449,0.0
3012347,29461,86,3,1050,2310,1,56,751,6,0,3,10,52.0,1,0,0,0,0,5,1,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.39924454689026,2556.7160366773605,0.46412941813468933,0.0
3012348,29461,87,3,1050,2310,2,57,745,0,0,1,10,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,1.0,33.37648832798004,2590.0925250053406,0.4641052782535553,0.0
3012349,29461,88,3,1050,2310,1,58,745,36,0,1,15,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.349162220954895,2623.4416872262955,0.4640023410320282,0.0
3012350,29461,89,3,1050,2310,4,59,709,39,0,2,10,47.0,0,0,0,0,-2,-2,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,33.318395018577576,2656.760082244873,0.4638731777667999,0.0
3012351,29461,90,3,1050,2310,1,60,670,7,0,3,12,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,33.28585660457611,2690.045938849449,0.463741272687912,0.0
3012352,29461,91,3,1050,2310,5,61,663,12,1,4,12,49.0,0,1,0,0,0,27,0,0,0,0.68,0,0,0,4.0,1.0,0.0,6.0,1.0,33.253129720687866,2723.299068570137,0.46361836791038513,0.0
3012353,29461,92,3,2310,1050,4,31,651,34,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22124993801117,2756.520318508148,0.4635084867477417,0.0
3012354,29461,93,3,2310,1050,1,32,617,39,0,2,8,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.188480496406555,2789.7087990045547,0.46345359086990356,0.0
3012355,29461,94,3,2310,1050,1,33,578,41,0,3,2,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.15759778022766,2822.8663967847824,0.4634075462818146,0.0
3012356,29461,95,3,2310,1050,5,34,537,11,1,4,2,70.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12876796722412,2855.9951647520065,0.4633708894252777,0.0
3012357,29461,96,3,1050,2310,1,62,526,39,0,1,10,76.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.10214102268219,2889.0973057746887,0.4633425176143646,0.0
3012358,29461,97,3,1050,2310,1,63,487,6,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.07983672618866,2922.1771425008774,0.46327468752861023,0.0
3012359,29461,98,3,1050,2310,4,64,481,42,0,2,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.059508323669434,2955.236650824547,0.46321597695350647,0.0
3012360,29461,99,3,1050,2310,1,65,439,46,0,3,6,58.0,0,0,0,0,8,8,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04084777832031,2988.277498602867,0.46316245198249817,0.0
3012361,29461,100,3,1050,2310,1,66,393,8,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,33.02367877960205,3021.301177382469,0.463111937046051,0.0
3012362,29461,101,3,1050,2310,1,67,385,38,0,2,10,50.0,0,0,0,0,17,17,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.00777840614319,3054.3089557886124,0.4630622863769531,0.0
3012363,29461,102,3,1050,2310,4,68,347,39,0,1,10,33.0,0,0,0,0,6,6,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,32.99303925037384,3087.301995038986,0.4630120098590851,0.0
3012364,29461,103,3,1050,2310,4,69,308,37,0,2,4,27.0,0,0,0,0,7,7,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,32.97941267490387,3120.28140771389,0.46296319365501404,0.0
3012365,29461,104,3,1050,2310,4,70,271,35,0,1,10,20.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96660077571869,3153.2480084896088,0.4629236161708832,0.0
3012366,29461,105,3,1050,2310,2,71,236,23,0,2,6,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.954455614089966,3186.2024641036987,0.4628908336162567,0.0
3012367,29461,106,3,1050,2310,1,72,213,38,0,2,11,21.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.94307243824005,3219.145536541939,0.4628589153289795,0.0
3012368,29461,107,3,1050,2310,1,73,175,5,0,3,5,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.93243706226349,3252.0779736042023,0.46282655000686646,0.0
3012369,29461,108,3,1050,2310,3,74,170,0,1,4,5,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.92248260974884,3285.000456213951,0.4627935290336609,0.0
3012370,29461,109,3,1050,2310,0,75,170,5,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.91315233707428,3317.9136085510254,0.46276015043258667,0.0
3012371,29461,110,3,2310,1050,1,35,165,7,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,32.904393553733826,3350.818002104759,0.462726354598999,0.0
3012372,29461,111,3,2310,1050,4,36,158,39,0,2,10,60.0,0,0,0,0,8,8,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89549696445465,3383.713499069214,0.46268945932388306,0.0
3012373,29461,112,3,2310,1050,1,37,119,5,0,3,2,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,32.88706648349762,3416.6005655527115,0.4626515805721283,0.0
3012374,29461,113,3,2310,1050,5,38,114,14,1,4,2,52.0,0,1,0,0,0,45,0,0,0,0.62,0,0,13,4.0,1.0,0.0,6.0,1.0,32.879053473472595,3449.479619026184,0.46261340379714966,0.0
3012375,29461,114,3,1050,2310,4,76,100,37,0,1,10,93.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87141740322113,3482.351036429405,0.46257495880126953,0.0
3012376,29461,115,3,1050,2310,1,77,63,39,0,2,8,91.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.864853382110596,3515.215889811516,0.4625394344329834,0.0
3012377,29461,116,3,1050,2310,1,78,24,7,0,3,4,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.858635902404785,3548.0745257139206,0.46250495314598083,0.0
3012378,29461,117,3,1050,2310,5,79,17,12,1,4,4,87.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.8527649641037,3580.9272906780243,0.4624709188938141,0.0
3012379,29461,118,3,2310,1050,1,39,5,5,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,32.84722638130188,3613.774517059326,0.46243754029273987,0.0
