playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.081438183784485,0.3485143184661865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,25.85738694667816,244.0,254.78573560714722,0.0,0.3458305597305298,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.85738694667816,0.3458305597305298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,26.509438037872314,281.0,281.29517364501953,0.0,0.34069013595581055,16.0,0.0
1.0,1.0,0.0,1.0,0.0,26.509438037872314,0.34069013595581055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,26.751149654388428,306.0,308.04632329940796,0.0,0.3349671959877014,4.0,0.0
1.0,1.0,0.0,1.0,0.0,26.751149654388428,0.3349671959877014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,26.682741165161133,350.0,334.7290644645691,0.0,0.3301657438278198,5.0,0.0
1.0,1.0,0.0,1.0,0.0,26.682741165161133,0.3301657438278198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,69.0,26.501601338386536,419.0,361.2306658029556,1.0,0.3271888196468353,7.0,0.0
1.0,1.0,0.0,1.0,0.0,26.501601338386536,0.3271888196468353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,26.327299118041992,421.0,387.5579649209976,1.0,0.3261205554008484,6.0,0.0
1.0,1.0,0.0,1.0,0.0,26.327299118041992,0.3261205554008484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,26.2025887966156,455.0,413.7605537176132,0.0,0.3264525830745697,10.0,0.0
1.0,1.0,1.0,1.0,0.0,26.2025887966156,0.3264525830745697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,44.0,26.222724676132202,499.0,439.9832783937454,0.0,0.3281655013561249,15.0,0.0
1.0,1.0,0.0,1.0,0.0,26.222724676132202,0.3281655013561249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,21.0,26.1621812582016,520.0,466.145459651947,0.0,0.3283335268497467,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.1621812582016,0.3283335268497467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,26.32219421863556,526.0,492.4676538705826,0.0,0.32942214608192444,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.32219421863556,0.32942214608192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,26.35470426082611,530.0,518.8223581314087,0.0,0.3301129937171936,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.35470426082611,0.3301129937171936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,26.587582111358643,571.0,545.4099402427673,0.0,0.33153045177459717,11.0,0.0
1.0,1.0,1.0,1.0,0.0,26.587582111358643,0.33153045177459717,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,26.713767766952515,571.0,572.1237080097198,1.0,0.3334958255290985,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.713767766952515,0.3334958255290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,26.805874824523926,576.0,598.9295828342438,1.0,0.33643418550491333,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.805874824523926,0.33643418550491333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,25.0,26.85763108730316,601.0,625.7872139215469,0.0,0.34000176191329956,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.85763108730316,0.34000176191329956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,26.87977123260498,608.0,652.6669851541519,0.0,0.3436468541622162,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.87977123260498,0.3436468541622162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,26.886343359947205,652.0,679.5533285140991,1.0,0.34687530994415283,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.886343359947205,0.34687530994415283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.886592626571655,681.0,706.4399211406708,0.0,0.3494254946708679,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.886592626571655,0.3494254946708679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.526005148887634,719.0,732.9659262895584,0.0,0.35471826791763306,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.526005148887634,0.35471826791763306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.40714955329895,738.0,759.3730758428574,1.0,0.35830679535865784,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.40714955329895,0.35830679535865784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.351510405540466,744.0,785.7245862483978,0.0,0.360463410615921,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.351510405540466,0.360463410615921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.324855089187622,750.0,812.0494413375854,0.0,0.36183977127075195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.324855089187622,0.36183977127075195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,48.0,26.31081712245941,798.0,838.3602584600449,0.0,0.3627617061138153,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.31081712245941,0.3627617061138153,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.30300271511078,807.0,864.6632611751556,1.0,0.36338335275650024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.30300271511078,0.36338335275650024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.297989010810852,836.0,890.9612501859665,0.0,0.3638061285018921,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.297989010810852,0.3638061285018921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.294209480285645,883.0,917.2554596662521,0.0,0.3640972077846527,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.294209480285645,0.3640972077846527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.290782570838928,887.0,943.5462422370911,0.0,0.364303857088089,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.290782570838928,0.364303857088089,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.28742253780365,895.0,969.8336647748947,1.0,0.3644566535949707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.28742253780365,0.3644566535949707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.284056425094604,900.0,996.1177211999893,0.0,0.36457499861717224,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.284056425094604,0.36457499861717224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.28066396713257,935.0,1022.3983851671219,0.0,0.36467233300209045,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.28066396713257,0.36467233300209045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.277332305908203,973.0,1048.67571747303,0.0,0.36475539207458496,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.277332305908203,0.36475539207458496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.274091839790344,1022.0,1074.9498093128204,0.0,0.36482909321784973,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.274091839790344,0.36482909321784973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.270970940589905,1068.0,1101.2207802534103,0.0,0.36489662528038025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.270970940589905,0.36489662528038025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.267997980117798,1102.0,1127.4887782335281,0.0,0.3649597764015198,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.267997980117798,0.3649597764015198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,26.265177011489868,1152.0,1153.753955245018,0.0,0.3650195598602295,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.265177011489868,0.3650195598602295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.26251208782196,1194.0,1180.01646733284,0.0,0.3650767207145691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26251208782196,0.3650767207145691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,26.260009288787842,1194.0,1206.2764766216278,1.0,0.3651317358016968,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.260009288787842,0.3651317358016968,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.2576584815979,1194.0,1232.5341351032257,1.0,0.36518481373786926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2576584815979,0.36518481373786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.25544548034668,1204.0,1258.7895805835724,1.0,0.3652360141277313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25544548034668,0.3652360141277313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.253374338150024,1241.0,1285.0429549217224,1.0,0.3652855455875397,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253374338150024,0.3652855455875397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.25141668319702,1275.0,1311.2943716049194,0.0,0.3653332591056824,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25141668319702,0.3653332591056824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.249578595161438,1315.0,1337.5439502000809,0.0,0.36537936329841614,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249578595161438,0.36537936329841614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.247845888137817,1355.0,1363.7917960882187,0.0,0.36542388796806335,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247845888137817,0.36542388796806335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.246216535568237,1362.0,1390.038012623787,0.0,0.36546677350997925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246216535568237,0.36546677350997925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.244680404663086,1362.0,1416.28269302845,0.0,0.36550816893577576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244680404663086,0.36550816893577576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.24322533607483,1408.0,1442.5259183645248,0.0,0.3655479848384857,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24322533607483,0.3655479848384857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.241851329803467,1449.0,1468.7677696943283,1.0,0.3655862808227539,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241851329803467,0.3655862808227539,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.240552306175232,1449.0,1495.0083220005035,1.0,0.3656231760978699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240552306175232,0.3656231760978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.239320158958435,1453.0,1521.247642159462,1.0,0.36565861105918884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239320158958435,0.36565861105918884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.238146781921387,1459.0,1547.4857889413834,0.0,0.365692675113678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238146781921387,0.365692675113678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,5.0,26.2370423078537,1464.0,1573.722831249237,1.0,0.36572521924972534,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2370423078537,0.36572521924972534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,47.0,26.235992550849915,1511.0,1599.958823800087,0.0,0.3657565414905548,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235992550849915,0.3657565414905548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,49.0,26.23499345779419,1560.0,1626.1938172578812,0.0,0.3657865524291992,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23499345779419,0.3657865524291992,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.234038949012756,1571.0,1652.427856206894,1.0,0.36581531167030334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234038949012756,0.36581531167030334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.233129024505615,1606.0,1678.6609852313995,0.0,0.3658429980278015,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233129024505615,0.3658429980278015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.23225963115692,1646.0,1704.8932448625565,0.0,0.3658696711063385,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23225963115692,0.3658696711063385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.231424689292908,1680.0,1731.1246695518494,0.0,0.36589527130126953,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231424689292908,0.36589527130126953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.23062825202942,1685.0,1757.3552978038788,0.0,0.36591988801956177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23062825202942,0.36591988801956177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.229868292808533,1688.0,1783.5851660966873,0.0,0.36594346165657043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229868292808533,0.36594346165657043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.229138731956482,1696.0,1809.8143048286438,1.0,0.36596614122390747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229138731956482,0.36596614122390747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.228439569473267,1731.0,1836.042744398117,0.0,0.3659879267215729,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228439569473267,0.3659879267215729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.227778911590576,1737.0,1862.2705233097076,0.0,0.36600878834724426,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227778911590576,0.36600878834724426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.227142572402954,1758.0,1888.4976658821106,0.0,0.36602872610092163,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227142572402954,0.36602872610092163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.226534605026245,1775.0,1914.7242004871368,0.0,0.3660479485988617,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226534605026245,0.3660479485988617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.225948929786682,1780.0,1940.9501494169235,0.0,0.3660663068294525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225948929786682,0.3660663068294525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.225391626358032,1788.0,1967.1755410432816,0.0,0.36608412861824036,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225391626358032,0.36608412861824036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.224852561950684,1800.0,1993.4003936052322,0.0,0.36610108613967896,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224852561950684,0.36610108613967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.224337816238403,1800.0,2019.6247314214706,1.0,0.3661175072193146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224337816238403,0.3661175072193146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.22384536266327,1833.0,2045.848576784134,0.0,0.3661332428455353,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22384536266327,0.3661332428455353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.223361015319824,1861.0,2072.0719377994537,0.0,0.366148442029953,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223361015319824,0.366148442029953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.222898960113525,1900.0,2098.2948367595673,0.0,0.3661631643772125,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222898960113525,0.3661631643772125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.222453117370605,1941.0,2124.517289876938,0.0,0.3661773204803467,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222453117370605,0.3661773204803467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.222023487091064,1975.0,2150.739313364029,1.0,0.36619099974632263,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222023487091064,0.36619099974632263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.221610069274902,1979.0,2176.960923433304,0.0,0.3662041127681732,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221610069274902,0.3662041127681732,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.22121489048004,1979.0,2203.182138323784,1.0,0.3662167489528656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22121489048004,0.3662167489528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.220831871032715,1990.0,2229.4029701948166,1.0,0.36622893810272217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220831871032715,0.36622893810272217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,26.0,26.220461010932922,2016.0,2255.6234312057495,0.0,0.3662407100200653,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220461010932922,0.3662407100200653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.2201144695282,2059.0,2281.8435456752777,0.0,0.3662518858909607,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2201144695282,0.3662518858909607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21977400779724,2067.0,2308.063319683075,0.0,0.3662627339363098,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21977400779724,0.3662627339363098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21944570541382,2112.0,2334.2827653884888,0.0,0.36627310514450073,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21944570541382,0.36627310514450073,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.219133615493774,2120.0,2360.5018990039825,1.0,0.3662831485271454,0.0,0.0
