playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.121976494789124,0.420651376247406,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.03216552734375,340.0,334.3915072083473,1.0,0.4179394841194153,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.03216552734375,0.4179394841194153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,31.0,23.906352758407593,371.0,358.2978599667549,0.0,0.41845735907554626,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.906352758407593,0.41845735907554626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,23.668719589710236,378.0,381.96657955646515,0.0,0.4178942143917084,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.668719589710236,0.4178942143917084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.508304357528687,415.0,405.47488391399384,0.0,0.41804835200309753,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.508304357528687,0.41804835200309753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.444852828979492,452.0,428.9197367429733,0.0,0.41784146428108215,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.444852828979492,0.41784146428108215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,23.47855246067047,493.0,452.3982892036438,0.0,0.4166865944862366,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.47855246067047,0.4166865944862366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,23.59886109828949,513.0,475.9971503019333,0.0,0.4141581058502197,20.0,0.0
1.0,1.0,1.0,1.0,0.0,23.59886109828949,0.4141581058502197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,23.79118448495865,513.0,499.78833478689194,1.0,0.4101962149143219,13.0,0.0
1.0,1.0,1.0,1.0,0.0,23.79118448495865,0.4101962149143219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.033438205718994,513.0,523.8217729926109,1.0,0.40514257550239563,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.033438205718994,0.40514257550239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,6.0,24.29688262939453,519.0,548.1186556220055,1.0,0.3996177911758423,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.29688262939453,0.3996177911758423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.553890705108643,524.0,572.6725463271141,0.0,0.3942415714263916,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.553890705108643,0.3942415714263916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.785706639289856,563.0,597.458252966404,0.0,0.3894202709197998,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.785706639289856,0.3894202709197998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,24.98408031463623,563.0,622.4423332810402,0.0,0.38531845808029175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.98408031463623,0.38531845808029175,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,24.857165098190308,590.0,647.2994983792305,1.0,0.38757064938545227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.857165098190308,0.38757064938545227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,24.868394255638123,608.0,672.1678926348686,0.0,0.38740280270576477,17.0,0.0
1.0,1.0,1.0,2.0,0.0,24.868394255638123,0.38740280270576477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,24.916385173797607,642.0,697.0842778086662,0.0,0.3867429494857788,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.916385173797607,0.3867429494857788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,24.972926139831543,686.0,722.0572039484978,0.0,0.3859850764274597,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.972926139831543,0.3859850764274597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.02631175518036,719.0,747.0835157036781,1.0,0.3852909207344055,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02631175518036,0.3852909207344055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.07328736782074,758.0,772.1568030714989,0.0,0.38468384742736816,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07328736782074,0.38468384742736816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.112943053245544,795.0,797.2697461247444,0.0,0.38416388630867004,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.112943053245544,0.38416388630867004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.145607113838196,802.0,822.4153532385826,0.0,0.38372787833213806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.145607113838196,0.38372787833213806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.172902822494507,802.0,847.5882560610771,1.0,0.3833900988101959,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.172902822494507,0.3833900988101959,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.205153465270996,802.0,872.7934095263481,1.0,0.3833787441253662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.205153465270996,0.3833787441253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.30649960041046,808.0,898.0999091267586,1.0,0.38527050614356995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.30649960041046,0.38527050614356995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.46874177455902,847.0,923.5686509013176,0.0,0.3886466324329376,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46874177455902,0.3886466324329376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.523815512657166,879.0,949.0924664139748,0.0,0.3889818787574768,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523815512657166,0.3889818787574768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.537569761276245,900.0,974.630036175251,1.0,0.38865870237350464,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537569761276245,0.38865870237350464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.542415261268616,941.0,1000.1724514365196,0.0,0.38838595151901245,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542415261268616,0.38838595151901245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,46.0,25.544496536254883,987.0,1025.7169479727745,0.0,0.38820749521255493,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544496536254883,0.38820749521255493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.545663833618164,1027.0,1051.2626118063927,1.0,0.3880879878997803,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545663833618164,0.3880879878997803,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.546281933784485,1035.0,1076.8088937401772,1.0,0.3880106806755066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546281933784485,0.3880106806755066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.546539306640625,1059.0,1102.3554330468178,0.0,0.3879641592502594,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546539306640625,0.3879641592502594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.546539306640625,1062.0,1127.9019723534584,0.0,0.38793930411338806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546539306640625,0.38793930411338806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,26.0,25.546352863311768,1088.0,1153.4483252167702,0.0,0.3879302144050598,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546352863311768,0.3879302144050598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.546022534370422,1126.0,1178.9943477511406,0.0,0.387932151556015,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546022534370422,0.387932151556015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.545584797859192,1167.0,1204.5399325489998,0.0,0.3879418671131134,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545584797859192,0.3879418671131134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.545057892799377,1212.0,1230.0849904417992,0.0,0.3879568874835968,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545057892799377,0.3879568874835968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.544458031654358,1246.0,1255.6294484734535,1.0,0.3879756033420563,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544458031654358,0.3879756033420563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,15.0,25.5438095331192,1261.0,1281.1732580065727,0.0,0.3879967927932739,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5438095331192,0.3879967927932739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.543118476867676,1265.0,1306.7163764834404,0.0,0.3880194425582886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543118476867676,0.3880194425582886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54240107536316,1306.0,1332.2587775588036,0.0,0.38804298639297485,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54240107536316,0.38804298639297485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,25.54166543483734,1327.0,1357.800442993641,0.0,0.3880669176578522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54166543483734,0.3880669176578522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.54091763496399,1336.0,1383.341360628605,1.0,0.38809075951576233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54091763496399,0.38809075951576233,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540173888206482,1336.0,1408.8815345168114,1.0,0.38811442255973816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540173888206482,0.38811442255973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.539318680763245,1336.0,1434.4208531975746,1.0,0.3881273567676544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539318680763245,0.3881273567676544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.538429021835327,1368.0,1459.95928221941,0.0,0.38814252614974976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538429021835327,0.38814252614974976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.537662982940674,1407.0,1485.4969452023506,1.0,0.3881640136241913,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537662982940674,0.3881640136241913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.536850333213806,1414.0,1511.0337955355644,0.0,0.38818177580833435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536850333213806,0.38818177580833435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.536084294319153,1423.0,1536.5698798298836,1.0,0.38820040225982666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536084294319153,0.38820040225982666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.53536081314087,1466.0,1562.1052406430244,0.0,0.38821932673454285,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53536081314087,0.38821932673454285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.534673810005188,1507.0,1587.6399144530296,0.0,0.38823825120925903,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534673810005188,0.38823825120925903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.534021258354187,1544.0,1613.1739357113838,0.0,0.3882569372653961,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534021258354187,0.3882569372653961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.533401131629944,1588.0,1638.7073368430138,0.0,0.38827523589134216,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533401131629944,0.38827523589134216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.532809376716614,1635.0,1664.2401462197304,0.0,0.38829314708709717,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532809376716614,0.38829314708709717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.532243967056274,1680.0,1689.7723901867867,0.0,0.38831043243408203,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532243967056274,0.38831043243408203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53170084953308,1717.0,1715.3040910363197,0.0,0.3883271813392639,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53170084953308,0.3883271813392639,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53117799758911,1758.0,1740.8352690339088,0.0,0.3883434236049652,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53117799758911,0.3883434236049652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53067946434021,1763.0,1766.365948498249,0.0,0.3883591592311859,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53067946434021,0.3883591592311859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53019917011261,1770.0,1791.8961476683617,0.0,0.38837429881095886,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53019917011261,0.38837429881095886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52973508834839,1774.0,1817.42588275671,0.0,0.38838890194892883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52973508834839,0.38838890194892883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529293298721313,1777.0,1842.9551760554314,0.0,0.3884029984474182,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529293298721313,0.3884029984474182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528865694999695,1782.0,1868.484041750431,0.0,0.3884165287017822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528865694999695,0.3884165287017822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.528456330299377,1782.0,1894.0124980807304,1.0,0.3884296417236328,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528456330299377,0.3884296417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.528061151504517,1786.0,1919.540559232235,1.0,0.3884422183036804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528061151504517,0.3884422183036804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.52768623828888,1800.0,1945.0682454705238,0.0,0.38845425844192505,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52768623828888,0.38845425844192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.5273255109787,1800.0,1970.5955709815025,1.0,0.38846585154533386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5273255109787,0.38846585154533386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.52698504924774,1800.0,1996.1225560307503,1.0,0.38847678899765015,75.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52698504924774,0.38847678899765015,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52666687965393,1800.0,2021.6492229104042,1.0,0.3884871006011963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52666687965393,0.3884871006011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.52637505531311,1811.0,2047.1755979657173,1.0,0.3884965777397156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52637505531311,0.3884965777397156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.526123762130737,1845.0,2072.701721727848,0.0,0.38850483298301697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526123762130737,0.38850483298301697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525933265686035,1848.0,2098.227654993534,0.0,0.3885110020637512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525933265686035,0.3885110020637512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.525862336158752,1874.0,2123.753517329693,0.0,0.388513445854187,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525862336158752,0.388513445854187,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.526002168655396,1880.0,2149.2795194983482,1.0,0.38850924372673035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526002168655396,0.38850924372673035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52652907371521,1917.0,2174.8060485720634,0.0,0.3884929120540619,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52652907371521,0.3884929120540619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.527740955352783,1959.0,2200.3337895274162,0.0,0.3884548842906952,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527740955352783,0.3884548842906952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,25.53017282485962,2001.0,2225.863962352276,0.0,0.3883785307407379,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53017282485962,0.3883785307407379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,47.0,25.534679889678955,2048.0,2251.398642241955,0.0,0.38823649287223816,-8.0,0.0
