playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.226064562797546,0.4218015968799591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,24.824107885360718,335.0,263.4663100242615,0.0,0.42092710733413696,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.824107885360718,0.42092710733413696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,49.0,25.22034454345703,384.0,288.6866545677185,0.0,0.41748127341270447,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.22034454345703,0.41748127341270447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,41.0,25.2098571062088,425.0,313.8965116739273,0.0,0.41317218542099,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.2098571062088,0.41317218542099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,24.917092442512512,425.0,338.8136041164398,1.0,0.41062068939208984,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.917092442512512,0.41062068939208984,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.756848454475403,425.0,363.5704525709152,1.0,0.4160116910934448,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.756848454475403,0.4160116910934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,24.618556141853333,438.0,388.18900871276855,1.0,0.4217018485069275,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.618556141853333,0.4217018485069275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,24.435716032981873,467.0,412.6247247457504,1.0,0.4237230718135834,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.435716032981873,0.4237230718135834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.310219407081604,503.0,436.93494415283203,0.0,0.4253135621547699,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.310219407081604,0.4253135621547699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,24.265493273735046,535.0,461.2004374265671,1.0,0.426191508769989,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.265493273735046,0.426191508769989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.295761942863464,576.0,485.49619936943054,0.0,0.425744891166687,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.295761942863464,0.425744891166687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.39131212234497,581.0,509.8875114917755,0.0,0.423727810382843,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.39131212234497,0.423727810382843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.541123390197754,587.0,534.4286348819733,0.0,0.4201441705226898,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.541123390197754,0.4201441705226898,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,14.0,1.0,0.0,0.0,4.0,24.731800198554993,591.0,559.1604350805283,1.0,0.41523557901382446,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.731800198554993,0.41523557901382446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.94490694999695,596.0,584.1053420305252,0.0,0.4094812572002411,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.94490694999695,0.4094812572002411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,44.0,25.201051712036133,640.0,609.3063937425613,0.0,0.40439119935035706,29.0,0.0
1.0,1.0,1.0,1.0,0.0,25.201051712036133,0.40439119935035706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,36.0,25.413974046707153,676.0,634.7203677892685,0.0,0.3987049460411072,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.413974046707153,0.3987049460411072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,47.0,25.590424418449402,723.0,660.3107922077179,1.0,0.39375609159469604,25.0,0.0
1.0,1.0,1.0,1.0,0.0,25.590424418449402,0.39375609159469604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.73125398159027,723.0,686.0420461893082,1.0,0.3896312415599823,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73125398159027,0.3896312415599823,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.48729693889618,723.0,711.5293431282043,1.0,0.3906751573085785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48729693889618,0.3906751573085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.449519872665405,737.0,736.9788630008698,1.0,0.39088723063468933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.449519872665405,0.39088723063468933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.454233646392822,772.0,762.4330966472626,0.0,0.39038869738578796,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.454233646392822,0.39038869738578796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.471343874931335,812.0,787.9044405221939,0.0,0.3898310363292694,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.471343874931335,0.3898310363292694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,29.0,25.490628600120544,841.0,813.3950691223145,0.0,0.38932862877845764,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490628600120544,0.38932862877845764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.5085129737854,885.0,838.9035820960999,0.0,0.38890010118484497,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5085129737854,0.38890010118484497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.523584485054016,900.0,864.4271665811539,0.0,0.38854479789733887,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523584485054016,0.38854479789733887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.535571575164795,940.0,889.9627381563187,1.0,0.38825723528862,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535571575164795,0.38825723528862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54469919204712,983.0,915.5074373483658,0.0,0.38802969455718994,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54469919204712,0.38802969455718994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.551382780075073,988.0,941.0588201284409,0.0,0.38785406947135925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551382780075073,0.38785406947135925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.5560884475708,988.0,966.6149085760117,1.0,0.3877224326133728,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5560884475708,0.3877224326133728,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.559221506118774,988.0,992.1741300821304,1.0,0.3876272439956665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559221506118774,0.3876272439956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.561142683029175,993.0,1017.7352727651596,1.0,0.3875618577003479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561142683029175,0.3875618577003479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.5621417760849,1032.0,1043.2974145412445,0.0,0.3875207304954529,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5621417760849,0.3875207304954529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.56238293647766,1070.0,1068.8597974777222,1.0,0.3874920904636383,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56238293647766,0.3874920904636383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.562119483947754,1109.0,1094.42191696167,0.0,0.38748109340667725,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562119483947754,0.38748109340667725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.561501383781433,1135.0,1119.9834183454514,1.0,0.3874833881855011,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561501383781433,0.3874833881855011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.560644149780273,1143.0,1145.5440624952316,0.0,0.3874953091144562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560644149780273,0.3874953091144562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,25.559630870819092,1146.0,1171.1036933660507,0.0,0.3875140845775604,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559630870819092,0.3875140845775604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,48.0,25.558554768562317,1194.0,1196.662248134613,0.0,0.3875369131565094,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558554768562317,0.3875369131565094,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,10.0,25.557478666305542,1204.0,1222.2197268009186,0.0,0.38756126165390015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557478666305542,0.38756126165390015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,9.0,25.556479573249817,1213.0,1247.7762063741684,0.0,0.3875845670700073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556479573249817,0.3875845670700073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,25.55564260482788,1213.0,1273.3318489789963,1.0,0.3876039981842041,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55564260482788,0.3876039981842041,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,25.555065035820007,1213.0,1298.8869140148163,1.0,0.38761603832244873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555065035820007,0.38761603832244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.554876565933228,1222.0,1324.4417905807495,1.0,0.3876165449619293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554876565933228,0.3876165449619293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.555249452590942,1226.0,1349.9970400333405,0.0,0.3875996470451355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555249452590942,0.3875996470451355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.556333661079407,1273.0,1375.5533736944199,0.0,0.38756057620048523,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556333661079407,0.38756057620048523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.55841898918152,1316.0,1401.1117926836014,0.0,0.3874897062778473,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55841898918152,0.3874897062778473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.561845898628235,1354.0,1426.6736385822296,0.0,0.38737592101097107,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561845898628235,0.38737592101097107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.567044019699097,1389.0,1452.2406826019287,0.0,0.3872050940990448,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567044019699097,0.3872050940990448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.57455039024353,1435.0,1477.8152329921722,0.0,0.3869602382183075,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57455039024353,0.3869602382183075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.58497703075409,1471.0,1503.4002100229263,0.0,0.38662153482437134,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58497703075409,0.38662153482437134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.5990149974823,1516.0,1528.9992250204086,0.0,0.38616707921028137,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5990149974823,0.38616707921028137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.6173654794693,1564.0,1554.616590499878,0.0,0.3855748176574707,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6173654794693,0.3855748176574707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.64064657688141,1599.0,1580.2572370767593,0.0,0.38482561707496643,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64064657688141,0.38482561707496643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.66925549507141,1643.0,1605.9264925718307,0.0,0.383907675743103,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66925549507141,0.383907675743103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.703242897987366,1680.0,1631.6297354698181,0.0,0.3828207552433014,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.703242897987366,0.3828207552433014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.742166996002197,1686.0,1657.3719024658203,1.0,0.38158002495765686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.742166996002197,0.38158002495765686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.785077333450317,1716.0,1683.1569797992706,0.0,0.38021689653396606,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.785077333450317,0.38021689653396606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.831603050231934,1722.0,1708.9885828495026,0.0,0.37874835729599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.831603050231934,0.37874835729599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.879022479057312,1725.0,1734.8676053285599,0.0,0.3772530257701874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.879022479057312,0.3772530257701874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.925459027290344,1737.0,1760.7930643558502,1.0,0.37579020857810974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.925459027290344,0.37579020857810974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.969285368919373,1743.0,1786.7623497247696,0.0,0.3744090795516968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.969285368919373,0.3744090795516968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,26.00807774066925,1765.0,1812.7704274654388,0.0,0.3731755316257477,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00807774066925,0.3731755316257477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.042587995529175,1771.0,1838.813015460968,1.0,0.3720773756504059,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.042587995529175,0.3720773756504059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.072595238685608,1782.0,1864.8856106996536,1.0,0.37111833691596985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.072595238685608,0.37111833691596985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,18.0,26.09818661212921,1800.0,1890.9837973117828,1.0,0.37029609084129333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09818661212921,0.37029609084129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.12016463279724,1800.0,1917.10396194458,1.0,0.3695906400680542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12016463279724,0.3695906400680542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,41.0,26.13787877559662,1841.0,1943.2418407201767,1.0,0.36901217699050903,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13787877559662,0.36901217699050903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.152763843536377,1886.0,1969.394604563713,0.0,0.36852777004241943,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152763843536377,0.36852777004241943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.164868474006653,1889.0,1995.5594730377197,0.0,0.3681304156780243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164868474006653,0.3681304156780243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.174656748771667,1900.0,2021.7341297864914,1.0,0.3678070306777954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174656748771667,0.3678070306777954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.182550191879272,1935.0,2047.9166799783707,0.0,0.36754485964775085,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182550191879272,0.36754485964775085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.188692688941956,1981.0,2074.1053726673126,0.0,0.3673369288444519,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188692688941956,0.3673369288444519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.193671941757202,1987.0,2100.29904460907,0.0,0.3671688437461853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193671941757202,0.3671688437461853,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.19770884513855,1994.0,2126.4967534542084,1.0,0.3670326769351959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19770884513855,0.3670326769351959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.200989842414856,2030.0,2152.6977432966232,0.0,0.3669223487377167,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200989842414856,0.3669223487377167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.20371961593628,2073.0,2178.9014629125595,0.0,0.3668316602706909,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20371961593628,0.3668316602706909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.2059326171875,2112.0,2205.107395529747,0.0,0.36675816774368286,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2059326171875,0.36675816774368286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.207722067832947,2144.0,2231.31511759758,0.0,0.3666987121105194,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207722067832947,0.3666987121105194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,48.0,26.20916497707367,2192.0,2257.5242825746536,0.0,0.36665064096450806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20916497707367,0.36665064096450806,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.210334300994873,2199.0,2283.7346168756485,1.0,0.3666117191314697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210334300994873,0.3666117191314697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21127462387085,2245.0,2309.9458914995193,0.0,0.3665802478790283,3.0,0.0
