playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.592871606349945,0.3813510835170746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,24.22660768032074,401.0,244.75469136238098,0.0,0.38431474566459656,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.22660768032074,0.38431474566459656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,45.0,24.804606318473816,446.0,269.5592976808548,0.0,0.38674959540367126,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.804606318473816,0.38674959540367126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.07049071788788,452.0,294.6297883987427,0.0,0.39057105779647827,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.07049071788788,0.39057105779647827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,25.025495052337646,499.0,319.6552834510803,0.0,0.395426869392395,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.025495052337646,0.395426869392395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.78367805480957,499.0,344.4389615058899,1.0,0.400237113237381,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.78367805480957,0.400237113237381,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.487770199775696,499.0,368.9267317056656,1.0,0.4051821827888489,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.487770199775696,0.4051821827888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.3048996925354,510.0,393.231631398201,1.0,0.41224971413612366,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3048996925354,0.41224971413612366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.441455245018005,545.0,417.673086643219,0.0,0.4224410653114319,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.441455245018005,0.4224410653114319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,24.376522302627563,581.0,442.04960894584656,0.0,0.42234957218170166,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.376522302627563,0.42234957218170166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.384162425994873,620.0,466.43377137184143,0.0,0.4213408827781677,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.384162425994873,0.4213408827781677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.476139783859253,662.0,490.9099111557007,0.0,0.4181315004825592,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.476139783859253,0.4181315004825592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,30.0,24.639079093933105,692.0,515.5489902496338,1.0,0.4131050109863281,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.639079093933105,0.4131050109863281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,24.840954661369324,725.0,540.3899449110031,0.0,0.407061368227005,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.840954661369324,0.407061368227005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,25.04841947555542,767.0,565.4383643865585,0.0,0.4008758068084717,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.04841947555542,0.4008758068084717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,25.23764729499817,809.0,590.6760116815567,0.0,0.3951626420021057,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.23764729499817,0.3951626420021057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.39723265171051,846.0,616.0732443332672,0.0,0.39021340012550354,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.39723265171051,0.39021340012550354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.52517533302307,851.0,641.5984196662903,0.0,0.38609039783477783,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.52517533302307,0.38609039783477783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.624511122703552,851.0,667.2229307889938,1.0,0.38273632526397705,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.624511122703552,0.38273632526397705,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.37350571155548,851.0,692.5964365005493,1.0,0.3848857283592224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.37350571155548,0.3848857283592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.306649565696716,857.0,717.903086066246,1.0,0.3854224681854248,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.306649565696716,0.3854224681854248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.290649890899658,886.0,743.1937359571457,0.0,0.3853038251399994,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.290649890899658,0.3853038251399994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.451362013816833,900.0,768.6450979709625,0.0,0.38916015625,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.451362013816833,0.38916015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.511526465415955,900.0,794.1566244363785,0.0,0.3894764482975006,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511526465415955,0.3894764482975006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,64.0,25.530162692070007,964.0,819.6867871284485,0.0,0.38905584812164307,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530162692070007,0.38905584812164307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.540186047554016,1003.0,845.2269731760025,0.0,0.3886871039867401,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540186047554016,0.3886871039867401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54693853855133,1047.0,870.7739117145538,0.0,0.3883945643901825,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54693853855133,0.3883945643901825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,25.55160367488861,1097.0,896.3255153894424,0.0,0.38817098736763,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55160367488861,0.38817098736763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55471646785736,1104.0,921.8802318572998,0.0,0.38800477981567383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55471646785736,0.38800477981567383,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,25.556639671325684,1111.0,947.4368715286255,1.0,0.3878844976425171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556639671325684,0.3878844976425171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.557659029960632,1117.0,972.9945305585861,0.0,0.3878006935119629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557659029960632,0.3878006935119629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.558023810386658,1157.0,998.5525543689728,0.0,0.3877504765987396,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558023810386658,0.3877504765987396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55789816379547,1198.0,1024.1104525327682,0.0,0.3877204954624176,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55789816379547,0.3877204954624176,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.55740976333618,1211.0,1049.6678622961044,1.0,0.38770636916160583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55740976333618,0.38770636916160583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.55666196346283,1246.0,1075.2245242595673,0.0,0.38770434260368347,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55666196346283,0.38770434260368347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.55566692352295,1290.0,1100.7801911830902,0.0,0.38770806789398193,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55566692352295,0.38770806789398193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.554558396339417,1315.0,1126.3347495794296,1.0,0.3877202868461609,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554558396339417,0.3877202868461609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.5533789396286,1345.0,1151.8881285190582,1.0,0.38773858547210693,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5533789396286,0.38773858547210693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.552167057991028,1394.0,1177.4402955770493,0.0,0.38776126503944397,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552167057991028,0.38776126503944397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.550936937332153,1441.0,1202.9912325143814,0.0,0.3877869248390198,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550936937332153,0.3877869248390198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.549710869789124,1465.0,1228.5409433841705,0.0,0.38781481981277466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549710869789124,0.38781481981277466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54849898815155,1470.0,1254.089442372322,0.0,0.38784393668174744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54849898815155,0.38784393668174744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,19.0,25.547309398651123,1489.0,1279.6367517709732,1.0,0.3878737688064575,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547309398651123,0.3878737688064575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.546154260635376,1531.0,1305.1829060316086,0.0,0.3879038393497467,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546154260635376,0.3879038393497467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.545057892799377,1571.0,1330.727963924408,0.0,0.38793331384658813,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545057892799377,0.38793331384658813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.54399800300598,1576.0,1356.271961927414,1.0,0.38796234130859375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54399800300598,0.38796234130859375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,18.0,25.542974591255188,1594.0,1381.8149365186691,1.0,0.3879908323287964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542974591255188,0.3879908323287964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.541987657546997,1628.0,1407.3569241762161,0.0,0.3880186080932617,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541987657546997,0.3880186080932617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.541018962860107,1649.0,1432.8979431390762,1.0,0.3880460560321808,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541018962860107,0.3880460560321808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.540088772773743,1679.0,1458.43803191185,0.0,0.38807278871536255,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540088772773743,0.38807278871536255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.539197087287903,1686.0,1483.9772289991379,0.0,0.3880987763404846,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539197087287903,0.3880987763404846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.53834593296051,1701.0,1509.5155749320984,1.0,0.38812392950057983,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53834593296051,0.38812392950057983,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.537529230117798,1701.0,1535.0531041622162,1.0,0.3881481885910034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537529230117798,0.3881481885910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.536765217781067,1711.0,1560.5898693799973,1.0,0.38817107677459717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536765217781067,0.38817107677459717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.536035656929016,1733.0,1586.1259050369263,0.0,0.3881930708885193,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536035656929016,0.3881930708885193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5353182554245,1737.0,1611.6612232923508,0.0,0.38821473717689514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5353182554245,0.38821473717689514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53463327884674,1760.0,1637.1958565711975,0.0,0.38823556900024414,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53463327884674,0.38823556900024414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.533978700637817,1767.0,1662.7298352718353,1.0,0.3882557153701782,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533978700637817,0.3882557153701782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.533348441123962,1772.0,1688.2631837129593,1.0,0.3882749676704407,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533348441123962,0.3882749676704407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.532748579978943,1780.0,1713.7959322929382,0.0,0.38829365372657776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532748579978943,0.38829365372657776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.532164931297302,1787.0,1739.3280972242355,0.0,0.38831159472465515,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532164931297302,0.38831159472465515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53161370754242,1793.0,1764.859710931778,1.0,0.38832888007164,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53161370754242,0.38832888007164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,25.53108274936676,1798.0,1790.3907936811447,1.0,0.38834547996520996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53108274936676,0.38834547996520996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.530572056770325,1800.0,1815.921365737915,1.0,0.38836148381233215,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530572056770325,0.38836148381233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53010594844818,1807.0,1841.4514716863632,1.0,0.3883761763572693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53010594844818,0.3883761763572693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.529645919799805,1852.0,1866.981117606163,0.0,0.3883908689022064,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529645919799805,0.3883908689022064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52922236919403,1894.0,1892.510339975357,0.0,0.3884042501449585,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52922236919403,0.3884042501449585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528823137283325,1898.0,1918.0391631126404,0.0,0.3884170353412628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528823137283325,0.3884170353412628,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52844214439392,1904.0,1943.5676052570343,1.0,0.3884291648864746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52844214439392,0.3884291648864746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.528085470199585,1941.0,1969.095690727234,0.0,0.3884405493736267,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528085470199585,0.3884405493736267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52778148651123,1983.0,1994.6234722137451,0.0,0.3884502649307251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52778148651123,0.3884502649307251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,39.0,25.52758288383484,2022.0,2020.15105509758,0.0,0.3884567320346832,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52758288383484,0.3884567320346832,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.527586936950684,2031.0,2045.6786420345306,1.0,0.38845694065093994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527586936950684,0.38845694065093994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527971982955933,2037.0,2071.2066140174866,0.0,0.3884449899196625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527971982955933,0.3884449899196625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52836310863495,2077.0,2096.7349771261215,0.0,0.38843169808387756,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52836310863495,0.38843169808387756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52907645702362,2113.0,2122.264053583145,0.0,0.38840851187705994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52907645702362,0.38840851187705994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.530298471450806,2124.0,2147.794352054596,1.0,0.38836878538131714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530298471450806,0.38836878538131714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.532217621803284,2166.0,2173.3265696763992,0.0,0.3883066475391388,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532217621803284,0.3883066475391388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.538015604019165,2206.0,2198.8645852804184,0.0,0.38812798261642456,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538015604019165,0.38812798261642456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.548691511154175,2235.0,2224.4132767915726,1.0,0.3877944350242615,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548691511154175,0.3877944350242615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.56727910041809,2280.0,2249.9805558919907,0.0,0.387214332818985,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56727910041809,0.387214332818985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.597766637802124,2280.0,2275.578322529793,1.0,0.38626551628112793,1.0,0.0
