playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.290356040000916,0.40317171812057495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,25.482951998710632,533.0,635.771185696125,0.0,0.39757853746414185,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.482951998710632,0.39757853746414185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,25.642454266548157,576.0,661.4136399626732,0.0,0.39280709624290466,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.642454266548157,0.39280709624290466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.768593311309814,581.0,687.182233273983,1.0,0.3888891041278839,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.768593311309814,0.3888891041278839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.865483045578003,618.0,713.047716319561,0.0,0.38574647903442383,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.865483045578003,0.38574647903442383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.58851945400238,653.0,738.6362357735634,0.0,0.3874914348125458,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58851945400238,0.3874914348125458,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.523533821105957,661.0,764.1597695946693,1.0,0.38838499784469604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523533821105957,0.38838499784469604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.507017374038696,698.0,789.666786968708,0.0,0.3884665369987488,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507017374038696,0.3884665369987488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.508918285369873,744.0,815.1757052540779,0.0,0.3883461058139801,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.508918285369873,0.3883461058139801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.516680002212524,775.0,840.6923852562904,0.0,0.38819339871406555,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516680002212524,0.38819339871406555,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.525866389274597,788.0,866.218251645565,1.0,0.388044536113739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525866389274597,0.388044536113739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534404277801514,793.0,891.7526559233665,1.0,0.3879113793373108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534404277801514,0.3879113793373108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.54159450531006,815.0,917.2942504286766,1.0,0.38779863715171814,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54159450531006,0.38779863715171814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54711890220642,856.0,942.841369330883,0.0,0.3877088129520416,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54711890220642,0.3877088129520416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.551109194755554,863.0,968.3924785256386,1.0,0.3876416087150574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551109194755554,0.3876416087150574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.553802490234375,871.0,993.946281015873,1.0,0.3875950872898102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553802490234375,0.3875950872898102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.555450081825256,900.0,1019.5017310976982,0.0,0.38756656646728516,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555450081825256,0.38756656646728516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.556252598762512,942.0,1045.0579836964607,0.0,0.3875536322593689,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556252598762512,0.3875536322593689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.55645525455475,942.0,1070.6144389510155,0.0,0.38755321502685547,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55645525455475,0.38755321502685547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,93.0,25.556210041046143,1035.0,1096.1706489920616,0.0,0.38756272196769714,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556210041046143,0.38756272196769714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.55564057826996,1077.0,1121.7262895703316,0.0,0.38757994771003723,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55564057826996,0.38757994771003723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.55484414100647,1119.0,1147.281133711338,0.0,0.38760310411453247,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55484414100647,0.38760310411453247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.553885579109192,1119.0,1172.8350192904472,1.0,0.3876306414604187,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553885579109192,0.3876306414604187,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55282974243164,1119.0,1198.3878490328789,1.0,0.38766127824783325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55282974243164,0.38766127824783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.551702976226807,1137.0,1223.9395520091057,1.0,0.3876940906047821,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551702976226807,0.3876940906047821,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.550545811653137,1174.0,1249.4900978207588,0.0,0.387728214263916,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550545811653137,0.387728214263916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.5493825674057,1219.0,1275.0394803881645,0.0,0.38776296377182007,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5493825674057,0.38776296377182007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.548221349716187,1241.0,1300.5877017378807,0.0,0.38779783248901367,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548221349716187,0.38779783248901367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.547078371047974,1282.0,1326.1347801089287,0.0,0.3878326714038849,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547078371047974,0.3878326714038849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.545955657958984,1326.0,1351.6807357668877,0.0,0.3878669738769531,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545955657958984,0.3878669738769531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.544861316680908,1370.0,1377.2255970835686,0.0,0.38790056109428406,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544861316680908,0.38790056109428406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.543803453445435,1376.0,1402.769400537014,1.0,0.38793349266052246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543803453445435,0.38793349266052246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54278004169464,1376.0,1428.3121805787086,1.0,0.3879654109477997,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54278004169464,0.3879654109477997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.541791081428528,1376.0,1453.8539716601372,1.0,0.3879963755607605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541791081428528,0.3879963755607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.540842652320862,1386.0,1479.394814312458,1.0,0.38802626729011536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540842652320862,0.38802626729011536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53993272781372,1414.0,1504.9347470402718,1.0,0.3880550265312195,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53993272781372,0.3880550265312195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53905725479126,1455.0,1530.473804295063,0.0,0.38808274269104004,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53905725479126,0.38808274269104004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53821623325348,1496.0,1556.0120205283165,0.0,0.388109415769577,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53821623325348,0.388109415769577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.53740966320038,1518.0,1581.5494301915169,1.0,0.38813504576683044,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53740966320038,0.38813504576683044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.536641597747803,1558.0,1607.0860717892647,0.0,0.3881596326828003,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536641597747803,0.3881596326828003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.535905957221985,1596.0,1632.6219777464867,0.0,0.3881831467151642,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535905957221985,0.3881831467151642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.535200715065002,1640.0,1658.1571784615517,0.0,0.3882058560848236,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535200715065002,0.3882058560848236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.534523844718933,1677.0,1683.6917023062706,0.0,0.3882274627685547,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534523844718933,0.3882274627685547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.5338773727417,1682.0,1709.2255796790123,1.0,0.3882482647895813,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5338773727417,0.3882482647895813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.533263325691223,1725.0,1734.7588430047035,0.0,0.38826823234558105,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533263325691223,0.38826823234558105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.532671570777893,1766.0,1760.2915145754814,0.0,0.38828733563423157,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532671570777893,0.38828733563423157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.53210413455963,1778.0,1785.823618710041,0.0,0.3883056938648224,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53210413455963,0.3883056938648224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.53156304359436,1778.0,1811.3551817536354,1.0,0.3883231580257416,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53156304359436,0.3883231580257416,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531044244766235,1778.0,1836.8862259984016,1.0,0.3883400857448578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531044244766235,0.3883400857448578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53054368495941,1789.0,1862.416769683361,1.0,0.3883562386035919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53054368495941,0.3883562386035919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53006947040558,1796.0,1887.9468391537666,0.0,0.3883718252182007,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53006947040558,0.3883718252182007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.529613494873047,1800.0,1913.4764526486397,1.0,0.38838669657707214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529613494873047,0.38838669657707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.529167652130127,1807.0,1939.0056203007698,1.0,0.3884012699127197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529167652130127,0.3884012699127197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.528746128082275,1843.0,1964.534366428852,0.0,0.38841506838798523,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528746128082275,0.38841506838798523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.528344869613647,1881.0,1990.0627112984657,0.0,0.3884282410144806,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528344869613647,0.3884282410144806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527957797050476,1887.0,2015.5906690955162,1.0,0.38844093680381775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527957797050476,0.38844093680381775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.52759099006653,1893.0,2041.1182600855827,1.0,0.38845306634902954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52759099006653,0.38845306634902954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.527244448661804,1929.0,2066.6455045342445,0.0,0.3884645700454712,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527244448661804,0.3884645700454712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526920199394226,1936.0,2092.1724247336388,1.0,0.38847529888153076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526920199394226,0.38847529888153076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526628375053406,1941.0,2117.699053108692,1.0,0.3884848952293396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526628375053406,0.3884848952293396,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.526397347450256,1953.0,2143.2254504561424,1.0,0.3884926438331604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526397347450256,0.3884926438331604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.526275753974915,1990.0,2168.7517262101173,0.0,0.3884970545768738,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526275753974915,0.3884970545768738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.526346683502197,2015.0,2194.2780728936195,0.0,0.38849523663520813,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526346683502197,0.38849523663520813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52678644657135,2050.0,2219.804859340191,0.0,0.38848188519477844,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52678644657135,0.38848188519477844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.52791118621826,2086.0,2245.332770526409,0.0,0.3884469270706177,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52791118621826,0.3884469270706177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.530280232429504,2131.0,2270.8630507588387,0.0,0.3883727788925171,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530280232429504,0.3883727788925171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.534858226776123,2172.0,2296.397908985615,0.0,0.3882293105125427,6.0,0.0
