playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4045435,29731,29,1,4500,3430,0,21,146,15,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.126531839370728,863.4340209960938,0.4741818308830261,0.0
4045436,29731,30,1,3430,4500,1,9,131,36,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.878791213035583,893.3128122091293,0.48112866282463074,0.0
4045437,29731,31,1,3430,4500,1,10,95,35,0,2,5,70.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.04616665840149,923.3589788675308,0.47469279170036316,0.0
4045438,29731,32,1,3430,4500,4,11,60,41,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,29.8072030544281,953.1661819219589,0.4813149869441986,0.0
4045439,29731,33,1,3430,4500,1,12,19,7,0,2,9,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,29.697598695755005,982.8637806177139,0.4818178415298462,0.0
4045440,29731,34,1,3430,4500,1,13,12,12,0,3,9,61.0,0,0,0,0,8,8,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,29.871973872184753,1012.7357544898987,0.4752765893936157,0.0
4045441,29731,35,2,3430,4500,5,14,900,9,1,4,1,53.0,0,1,0,0,0,39,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,1.0,29.643317341804504,1042.3790718317032,0.48141780495643616,0.0
4045442,29731,36,2,4500,3430,4,22,891,35,0,1,10,86.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.544694900512695,1071.9237667322159,0.4817129969596863,0.0
4045443,29731,37,2,4500,3430,4,23,856,39,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.727553248405457,1101.6513199806213,0.47502031922340393,0.0
4045444,29731,38,2,4500,3430,4,24,817,44,0,2,5,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.513506174087524,1131.1648261547089,0.4810522496700287,0.0
4045445,29731,39,2,4500,3430,1,25,773,6,0,3,7,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.686012864112854,1160.8508390188217,0.4739863872528076,0.0
4045446,29731,40,2,4500,3430,5,26,767,9,1,4,7,71.0,0,1,0,0,0,32,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,29.476308703422546,1190.3271477222443,0.48018312454223633,0.0
4045447,29731,41,2,3430,4500,1,15,758,43,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,29.64712119102478,1219.974268913269,0.4731931686401367,0.0
4045448,29731,42,2,3430,4500,4,16,715,34,0,2,7,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,29.438002705574036,1249.412271618843,0.4794441759586334,0.0
4045449,29731,43,2,3430,4500,1,17,681,33,1,3,4,55.0,0,0,0,0,24,24,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.34790599346161,1278.7601776123047,0.47977110743522644,0.0
4045450,29731,44,2,3430,4500,1,18,648,40,0,1,10,31.0,0,0,0,0,9,9,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,29.535082936286926,1308.2952605485916,0.47308769822120667,0.0
4045451,29731,45,2,3430,4500,4,19,608,39,0,2,1,22.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.334696888923645,1337.6299574375153,0.47912779450416565,0.0
4045452,29731,46,2,3430,4500,1,20,569,41,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.51111888885498,1367.1410763263702,0.47206807136535645,0.0
4045453,29731,47,2,3430,4500,4,21,528,40,0,2,5,15.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.313411951065063,1396.4544882774353,0.47828391194343567,0.0
4045454,29731,48,2,3430,4500,4,22,488,43,0,1,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.487462878227234,1425.9419511556625,0.471310019493103,0.0
4045455,29731,49,2,3430,4500,4,23,445,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.289036512374878,1455.2309876680374,0.47758418321609497,0.0
4045456,29731,50,2,3430,4500,6,24,445,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.460734605789185,1484.6917222738266,0.47066017985343933,0.0
4045457,29731,51,2,3430,4500,0,25,445,15,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.262304186820984,1513.9540264606476,0.47696438431739807,0.0
4045458,29731,52,2,4500,3430,1,27,430,37,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.432370901107788,1543.3863973617554,0.4700746238231659,0.0
4045459,29731,53,2,4500,3430,1,28,393,7,0,2,7,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.234301209449768,1572.6206985712051,0.4763919413089752,0.0
4045460,29731,54,2,4500,3430,4,29,386,45,0,3,7,71.0,0,0,0,0,8,8,1,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,1.0,29.403014183044434,1602.0237127542496,0.4695228040218353,0.0
4045461,29731,55,2,4500,3430,4,30,341,35,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.20584225654602,1631.2295550107956,0.47585421800613403,0.0
4045462,29731,56,2,4500,3430,4,31,306,45,0,2,7,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.373791217803955,1660.6033462285995,0.46900710463523865,0.0
4045463,29731,57,2,4500,3430,1,32,261,53,0,3,4,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.177695393562317,1689.7810416221619,0.4753512144088745,0.0
4045464,29731,58,2,4500,3430,4,33,208,38,0,4,1,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,29.34511137008667,1719.1261529922485,0.4685222804546356,0.0
4045465,29731,59,2,4500,3430,1,34,170,40,0,1,10,50.0,0,0,0,0,20,20,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,29.150156497955322,1748.2763094902039,0.4748782813549042,0.0
4045466,29731,60,2,4500,3430,1,35,130,10,0,1,10,30.0,0,0,0,0,-10,-10,0,0,0,0.91,1,0,10,4.0,1.0,0.0,6.0,1.0,29.317163109779358,1777.5934725999832,0.4680651128292084,0.0
4045467,29731,61,2,4500,3430,1,36,120,49,0,2,20,40.0,0,0,0,0,13,13,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.123326897621155,1806.7167994976044,0.47443288564682007,0.0
4045468,29731,62,2,4500,3430,1,37,71,8,1,3,7,27.0,0,0,0,0,19,19,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,29.289997100830078,1836.0067965984344,0.46763333678245544,0.0
4045469,29731,63,2,4500,3430,1,38,63,4,0,1,8,8.0,1,0,0,0,0,4,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.097241044044495,1865.104037642479,0.47401270270347595,0.0
4045470,29731,64,2,4500,3430,1,39,59,5,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.263609290122986,1894.367646932602,0.4672253429889679,0.0
4045471,29731,65,2,4500,3430,1,40,54,4,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.071860432624817,1923.4395073652267,0.4736163020133972,0.0
4045472,29731,66,2,4500,3430,1,41,50,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.23795711994171,1952.6774644851685,0.46683964133262634,0.0
4045473,29731,67,2,4500,3430,6,42,50,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.047154664993286,1981.7246191501617,0.4732421338558197,0.0
4045474,29731,68,2,4500,3430,0,43,50,11,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.212987899780273,2010.937607049942,0.46647483110427856,0.0
4045475,29731,69,2,3430,4500,1,26,39,22,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.023101449012756,2039.9607084989548,0.47288861870765686,0.0
4045476,29731,70,2,3430,4500,1,27,17,6,0,2,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.189364314079285,2069.150072813034,0.4661315977573395,0.0
4045477,29731,71,2,3430,4500,1,28,11,11,0,3,10,83.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.00267779827118,2098.1527506113052,0.4725530445575714,0.0
4045478,29731,72,3,3430,4500,0,29,900,5,1,0,0,70.0,0,0,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.18229365348816,2127.3350442647934,0.4657546877861023,0.0
4045479,29731,73,3,4500,3430,4,44,895,32,0,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.083280086517334,2156.4183243513107,0.4718691110610962,0.0
4045480,29731,74,3,4500,3430,4,45,863,33,0,2,5,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.740055084228516,2186.1583794355392,0.46341705322265625,0.0
4045481,29731,75,3,4500,3430,4,46,830,39,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,31.176029443740845,2217.33440887928,0.46446484327316284,0.0
4045482,29731,76,3,4500,3430,1,47,791,7,0,2,9,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,32.82233214378357,2250.1567410230637,0.46049296855926514,0.0
4045483,29731,77,3,4500,3430,1,48,784,3,0,3,9,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,33.42307686805725,2283.579817891121,0.4604019820690155,0.0
4045484,29731,78,3,4500,3430,5,49,781,13,1,4,9,67.0,0,1,0,0,0,51,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.601178884506226,2317.180996775627,0.46088331937789917,0.0
4045485,29731,79,3,3430,4500,1,30,768,31,0,1,10,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.66981637477875,2350.850813150406,0.46143168210983276,0.0
4045486,29731,80,3,3430,4500,1,31,737,8,0,2,7,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.69188153743744,2384.5426946878433,0.4618105888366699,0.0
4045487,29731,81,3,3430,4500,1,32,729,16,0,3,7,89.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.68819522857666,2418.23088991642,0.4619981646537781,0.0
4045488,29731,82,3,3430,4500,5,33,713,16,1,4,1,83.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.66995620727539,2451.9008461236954,0.4620529115200043,0.0
4045489,29731,83,3,4500,3430,4,50,697,39,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.64370620250702,2485.5445523262024,0.46203121542930603,0.0
4045490,29731,84,3,4500,3430,4,51,658,41,0,2,7,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.61294102668762,2519.15749335289,0.46196818351745605,0.0
4045491,29731,85,3,4500,3430,1,52,617,36,0,3,5,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.58084034919739,2552.7383337020874,0.461891233921051,0.0
4045492,29731,86,3,4500,3430,2,53,581,25,0,4,1,57.0,1,0,0,0,0,5,1,0,0,0.49,1,4,3,4.0,1.0,0.0,6.0,1.0,33.548964619636536,2586.287298321724,0.46181434392929077,0.0
4045493,29731,87,3,4500,3430,1,54,556,22,1,1,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.518248081207275,2619.805546402931,0.4617437720298767,0.0
4045494,29731,88,3,4500,3430,4,55,534,48,0,2,1,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.489211559295654,2653.294757962227,0.461681991815567,0.0
4045495,29731,89,3,4500,3430,4,56,486,36,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4621022939682,2686.756860256195,0.461628794670105,0.0
4045496,29731,90,3,4500,3430,1,57,450,9,1,2,6,35.0,0,1,1,0,0,0,0,0,0,0.83,1,0,7,4.0,1.0,0.0,6.0,1.0,33.43699932098389,2720.193859577179,0.4615829586982727,0.0
4045497,29731,91,3,3430,4500,4,34,441,38,0,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,33.413870215415955,2753.607729792595,0.4615429937839508,0.0
4045498,29731,92,3,3430,4500,1,35,403,39,0,2,1,36.0,0,0,0,0,4,4,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.39323377609253,2787.0009635686874,0.46151164174079895,0.0
4045499,29731,93,3,3430,4500,1,36,364,35,0,1,10,32.0,0,0,0,0,15,15,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,33.37433612346649,2820.375299692154,0.4614841341972351,0.0
4045500,29731,94,3,3430,4500,4,37,329,0,1,1,10,17.0,0,0,0,0,17,17,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.357067823410034,2853.732367515564,0.4614584743976593,0.0
4045501,29731,95,3,3430,4500,6,38,329,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.3412789106369,2887.073646426201,0.46143391728401184,0.0
4045502,29731,96,3,3430,4500,0,39,329,12,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.32682752609253,2920.4004739522934,0.4614097476005554,0.0
4045503,29731,97,3,4500,3430,4,58,317,23,1,1,10,61.0,1,0,0,0,0,-10,0,0,0,0.37,1,0,19,4.0,1.0,0.0,6.0,1.0,33.31357789039612,2953.7140518426895,0.46138548851013184,0.0
4045504,29731,98,3,4500,3430,1,59,294,52,0,1,20,71.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.300695061683655,2987.014746904373,0.4613555073738098,0.0
4045505,29731,99,3,4500,3430,1,60,242,41,0,2,12,63.0,0,0,0,0,17,17,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.288776874542236,3020.3035237789154,0.46132391691207886,0.0
4045506,29731,100,3,4500,3430,1,61,201,38,0,1,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,33.277695655822754,3053.581219434738,0.46129128336906433,0.0
4045507,29731,101,3,4500,3430,4,62,163,42,0,2,4,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26736223697662,3086.848581671715,0.46125757694244385,0.0
4045508,29731,102,3,4500,3430,4,63,121,22,0,1,10,34.0,0,0,0,0,1,6,1,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25770366191864,3120.1062853336334,0.4612232446670532,0.0
4045509,29731,103,3,4500,3430,1,64,99,7,0,1,10,28.0,1,0,0,0,0,-10,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24864900112152,3153.354934334755,0.46118810772895813,0.0
4045510,29731,104,3,4500,3430,1,65,92,35,0,1,20,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,10,4.0,1.0,0.0,6.0,1.0,33.24014759063721,3186.595081925392,0.4611525237560272,0.0
4045511,29731,105,3,4500,3430,1,66,57,44,1,2,20,38.0,0,0,0,0,11,11,0,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23214876651764,3219.82723069191,0.46111637353897095,0.0
4045512,29731,106,3,4500,3430,1,67,13,13,0,3,9,27.0,0,0,0,0,13,13,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.224607944488525,3253.0518386363983,0.4610799551010132,0.0
4045513,29731,107,4,4500,3430,1,68,900,3,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.21748459339142,3286.2693232297897,0.4610432982444763,0.0
4045514,29731,108,4,4500,3430,1,69,897,6,0,2,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.21074426174164,3319.4800674915314,0.4610064923763275,0.0
4045515,29731,109,4,4500,3430,1,70,891,4,0,3,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20436465740204,3352.6844321489334,0.4609696567058563,0.0
4045516,29731,110,4,4500,3430,3,71,887,0,1,4,10,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.19831740856171,3385.882749557495,0.46093282103538513,0.0
4045517,29731,111,4,4500,3430,0,72,887,18,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.192570090293884,3419.075319647789,0.46089616417884827,0.0
4045518,29731,112,4,3430,4500,1,40,869,0,0,1,10,70.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.18711256980896,3452.262432217598,0.46085962653160095,0.0
4045519,29731,113,4,3430,4500,1,41,869,50,0,1,20,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18280816078186,3485.44524037838,0.46082842350006104,0.0
4045520,29731,114,4,3430,4500,1,42,819,7,0,2,21,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17876315116882,3518.6240035295486,0.4607987701892853,0.0
4045521,29731,115,4,3430,4500,1,43,812,40,0,3,21,81.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17498970031738,3551.798993229866,0.46077001094818115,0.0
4045522,29731,116,4,3430,4500,5,44,772,12,1,4,12,72.0,0,1,0,0,0,23,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.17148983478546,3584.9704830646515,0.46074214577674866,0.0
4045523,29731,117,4,4500,3430,4,73,760,40,0,1,10,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16824734210968,3618.138730406761,0.4607151448726654,0.0
4045524,29731,118,4,4500,3430,4,74,720,45,0,2,5,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,5,,,,,,,3618.138730406761,,
4045525,29731,119,4,4500,3430,1,75,675,30,1,3,3,44.0,0,0,0,0,13,13,1,0,0,0.74,1,0,1,,,,,,,3618.138730406761,,
