playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11625,26912,31,1,1050,325,1,14,154,16,0,3,8,67.0,0,0,0,0,-6,-6,0,0,0,0.04,1,0,10,4.0,1.0,0.0,6.0,0.0,27.17984974384308,730.6168536543846,0.5041429996490479,0.5188045501708984
11626,26912,32,1,1050,325,5,15,138,14,1,4,14,73.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.568592190742493,758.1854458451271,0.5043582916259766,0.5374943017959595
11627,26912,33,1,325,1050,4,18,124,21,0,1,10,87.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.91006314754486,786.095508992672,0.5041749477386475,0.534404993057251
11628,26912,34,1,325,1050,1,19,103,4,1,1,15,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.420220732688904,814.5157297253609,0.5025900602340698,0.554475724697113
11629,26912,35,1,325,1050,4,20,99,39,0,2,15,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.85853683948517,843.374266564846,0.5014141201972961,0.5538700222969055
11630,26912,36,1,325,1050,1,21,60,39,0,3,12,89.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.218236684799194,872.5925032496452,0.5002344846725464,0.5276138782501221
11631,26912,37,1,325,1050,5,22,21,9,1,4,5,82.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.511698484420776,902.104201734066,0.4990626275539398,0.4821401834487915
11632,26912,38,1,1050,325,1,16,12,12,0,1,10,58.0,0,0,0,0,-9,-9,0,0,0,0.46,1,0,10,4.0,1.0,0.0,6.0,0.0,29.748846292495728,931.8530480265617,0.49796366691589355,0.42523759603500366
11633,26912,39,2,1050,325,4,17,900,38,0,2,19,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.85918426513672,961.7122322916985,0.4972590506076813,0.34616559743881226
11634,26912,40,2,1050,325,1,18,862,25,1,3,15,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,29.94852101802826,991.6607533097267,0.4964878261089325,0.2706972360610962
11635,26912,41,2,1050,325,5,19,837,10,1,4,12,60.0,0,1,0,0,0,48,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,0.0,30.025027632713318,1021.68578094244,0.4958108365535736,0.20352913439273834
11636,26912,42,2,325,1050,1,23,827,5,1,1,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.090848207473755,1051.7766291499138,0.4952092170715332,0.14506681263446808
11637,26912,43,2,325,1050,4,24,822,38,0,2,10,94.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.148378133773804,1081.9250072836876,0.49466779828071594,0.09460271894931793
11638,26912,44,2,325,1050,4,25,784,38,0,3,9,93.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.198047041893005,1112.1230543255806,0.4941595792770386,0.05097110569477081
11639,26912,45,2,325,1050,5,26,746,12,1,4,3,87.0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.24067771434784,1142.3637320399284,0.4936681389808655,0.013172581791877747
11640,26912,46,2,325,1050,5,27,734,8,1,4,3,87.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.277034163475037,1172.6407662034035,0.49318480491638184,0.0
11641,26912,47,2,1050,325,1,20,726,36,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,30.30698871612549,1202.947754919529,0.4926695227622986,0.0
11642,26912,48,2,1050,325,4,21,690,42,0,2,4,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,30.331202030181885,1233.2789569497108,0.49209222197532654,0.0
11643,26912,49,2,1050,325,4,22,648,41,0,1,10,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,30.350549578666687,1263.6295065283775,0.49149462580680847,0.0
11644,26912,50,2,1050,325,4,23,607,39,0,2,5,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,30.36487329006195,1293.9943798184395,0.4909078776836395,0.0
11645,26912,51,2,1050,325,1,24,568,46,0,3,3,27.0,0,0,0,0,6,6,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,30.374945282936096,1324.3693251013756,0.4903405010700226,0.0
11646,26912,52,2,1050,325,1,25,522,5,1,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,30.07191002368927,1354.4412351250648,0.4963645935058594,0.0
11647,26912,53,2,1050,325,4,26,517,45,0,2,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.26515245437622,1384.706387579441,0.490573912858963,0.0
11648,26912,54,2,1050,325,1,27,472,7,1,3,9,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,30.2983900308609,1415.004777610302,0.49015116691589355,0.0
11649,26912,55,2,1050,325,3,28,465,0,1,4,9,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,30.311049938201904,1445.3158275485039,0.48932570219039917,0.0
11650,26912,56,2,1050,325,0,29,465,9,1,0,0,70.0,0,1,0,0,0,58,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.32340180873871,1475.6392293572426,0.48867055773735046,0.0
11651,26912,57,2,325,1050,1,28,456,38,0,1,10,88.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.026885986328125,1505.6661153435707,0.49455684423446655,0.0
11652,26912,58,2,325,1050,4,29,418,43,0,2,2,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.220349311828613,1535.8864646553993,0.48883888125419617,0.0
11653,26912,59,2,325,1050,4,30,375,37,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.25584650039673,1566.142311155796,0.48843830823898315,0.0
11654,26912,60,2,325,1050,1,31,338,37,0,2,7,73.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,30.270299911499023,1596.412611067295,0.48763296008110046,0.0
11655,26912,61,2,325,1050,1,32,301,40,0,3,15,81.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.97992253303528,1626.3925336003304,0.493416428565979,0.0
11656,26912,62,2,325,1050,1,33,261,6,1,1,10,64.0,1,0,0,0,0,5,1,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,30.173760771751404,1656.5662943720818,0.4877050817012787,0.0
11657,26912,63,2,325,1050,4,34,255,39,0,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,30.211742520332336,1686.778036892414,0.48728445172309875,0.0
11658,26912,64,2,325,1050,4,35,216,38,0,2,4,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,30.23324429988861,1717.0112811923027,0.4864429235458374,0.0
11659,26912,65,2,325,1050,1,36,178,6,1,3,2,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,29.978532314300537,1746.9898135066032,0.4920658767223358,0.0
11660,26912,66,2,325,1050,5,37,172,8,1,4,2,51.0,0,1,0,0,0,33,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,0.0,30.33858072757721,1777.3283942341805,0.48578256368637085,0.0
11661,26912,67,2,1050,325,4,30,164,16,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.107444643974304,1808.4358388781548,0.48292940855026245,0.0
11662,26912,68,2,1050,325,1,31,148,28,0,2,10,82.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.561718821525574,1840.9975576996803,0.4831659197807312,0.0
11663,26912,69,2,1050,325,4,32,120,43,0,3,4,76.0,0,0,0,0,6,6,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.99279296398163,1874.990350663662,0.48067381978034973,0.0
11664,26912,70,2,1050,325,4,33,77,25,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.54015612602234,1909.5305067896843,0.48123377561569214,0.0
11665,26912,71,2,1050,325,4,34,52,5,0,2,8,68.0,1,0,0,0,0,-10,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,34.70275294780731,1944.2332597374916,0.4817684590816498,0.0
11666,26912,72,2,1050,325,4,35,47,6,0,2,18,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.753907322883606,1978.9871670603752,0.48197200894355774,0.0
11667,26912,73,2,1050,325,4,36,41,41,0,3,17,77.0,0,0,0,0,10,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.75965058803558,2013.7468176484108,0.4818997383117676,0.0
11668,26912,74,3,1050,325,0,37,900,6,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.73951065540314,2048.486328303814,0.4817034602165222,0.0
11669,26912,75,3,325,1050,1,38,894,33,0,1,10,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.70829963684082,2083.1946279406548,0.48139989376068115,0.0
11670,26912,76,3,325,1050,4,39,861,38,0,2,4,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,34.67014563083649,2117.8647735714912,0.48111021518707275,0.0
11671,26912,77,3,325,1050,1,40,823,39,0,3,4,68.0,0,0,0,0,7,7,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,34.62788379192352,2152.4926573634148,0.48085007071495056,0.0
11672,26912,78,3,325,1050,4,41,784,20,0,1,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,34.583945989608765,2187.0766033530235,0.48062634468078613,0.0
11673,26912,79,3,325,1050,1,42,764,42,0,2,11,62.0,0,0,0,0,8,8,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,34.53981161117554,2221.616414964199,0.4804375469684601,0.0
11674,26912,80,3,325,1050,1,43,722,40,0,3,3,54.0,0,0,0,0,4,4,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,34.49632775783539,2256.1127427220345,0.4802786707878113,0.0
11675,26912,81,3,325,1050,1,44,682,5,1,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,34.45395040512085,2290.5666931271553,0.48014312982559204,0.0
11676,26912,82,3,325,1050,4,45,677,26,1,2,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,34.41289842128754,2324.979591548443,0.480024516582489,0.0
11677,26912,83,3,325,1050,1,46,651,7,1,3,2,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,34.37323462963104,2359.352826178074,0.4799165725708008,0.0
11678,26912,84,3,325,1050,5,47,644,13,1,4,2,42.0,0,1,0,0,0,29,0,0,0,0.76,0,0,13,4.0,1.0,0.0,6.0,1.0,34.33491849899292,2393.687744677067,0.47981417179107666,0.0
11679,26912,85,3,1050,325,4,38,631,40,0,1,10,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.297877073287964,2427.9856217503548,0.47971299290657043,0.0
11680,26912,86,3,1050,325,1,39,591,43,0,2,8,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.260961294174194,2462.246583044529,0.4795999825000763,0.0
11681,26912,87,3,1050,325,1,40,548,6,1,3,5,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.2250851392746,2496.4716681838036,0.47948184609413147,0.0
11682,26912,88,3,1050,325,5,41,542,10,1,4,5,82.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.19015944004059,2530.661827623844,0.47935950756073,0.0
11683,26912,89,3,325,1050,4,48,532,24,1,1,10,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,34.15576672554016,2564.8175943493843,0.47924378514289856,0.0
11684,26912,90,3,325,1050,1,49,508,40,0,2,6,52.0,0,0,0,0,24,24,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,34.122541308403015,2598.9401356577873,0.479163259267807,0.0
11685,26912,91,3,325,1050,4,50,468,40,0,1,10,28.0,0,0,0,0,1,1,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,34.0901974439621,2633.0303331017494,0.4790637493133545,0.0
11686,26912,92,3,325,1050,4,51,428,31,1,2,9,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,34.056700468063354,2667.087033569813,0.47904545068740845,0.0
11687,26912,93,3,325,1050,4,52,397,35,0,3,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,34.0252320766449,2701.1122656464577,0.47893503308296204,0.0
11688,26912,94,3,325,1050,3,53,362,0,1,4,6,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,33.99763238430023,2735.109898030758,0.47865650057792664,0.0
11689,26912,95,3,325,1050,0,54,362,5,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.97037720680237,2769.0802752375603,0.47837403416633606,0.0
11690,26912,96,3,1050,325,1,42,357,6,1,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.94215130805969,2803.02242654562,0.4781620502471924,0.0
11691,26912,97,3,1050,325,1,43,351,43,0,2,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.91188669204712,2836.934313237667,0.47800377011299133,0.0
11692,26912,98,3,1050,325,4,44,308,37,0,3,8,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.880592584609985,2870.814905822277,0.47791141271591187,0.0
11693,26912,99,3,1050,325,5,45,271,9,1,4,4,54.0,0,1,0,0,0,31,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,1.0,33.84813117980957,2904.6630370020866,0.4778660237789154,0.0
11694,26912,100,3,325,1050,4,55,262,37,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.815292835235596,2938.4783298373222,0.47780096530914307,0.0
11695,26912,101,3,325,1050,4,56,225,37,0,2,5,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.79326820373535,2972.2715980410576,0.47741779685020447,0.0
11696,26912,102,3,325,1050,1,57,188,5,1,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.77075719833374,3006.0423552393913,0.47703903913497925,0.0
11697,26912,103,3,325,1050,4,58,183,23,0,2,10,66.0,1,0,0,0,0,-10,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.74703633785248,3039.789391577244,0.4767172336578369,0.0
11698,26912,104,3,325,1050,1,59,160,25,1,2,20,76.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.72246026992798,3073.511851847172,0.47646453976631165,0.0
11699,26912,105,3,325,1050,1,60,135,5,1,3,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.69779300689697,3107.2096448540688,0.47623351216316223,0.0
11700,26912,106,3,325,1050,5,61,130,13,1,4,10,66.0,0,1,0,0,0,24,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,33.67291700839996,3140.8825618624687,0.4759986698627472,0.0
11701,26912,107,3,1050,325,1,46,117,3,1,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.64817476272583,3174.5307366251945,0.47575199604034424,0.0
11702,26912,108,3,1050,325,1,47,114,4,1,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.62364935874939,3208.154385983944,0.4755041003227234,0.0
11703,26912,109,3,1050,325,1,48,110,39,0,3,10,68.0,0,0,0,0,21,21,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.59956979751587,3241.75395578146,0.47525620460510254,0.0
11704,26912,110,3,1050,325,4,49,71,38,0,1,10,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,33.57602119445801,3275.329976975918,0.47500476241111755,0.0
11705,26912,111,3,1050,325,1,50,33,0,1,2,9,46.0,0,0,0,0,46,46,1,6,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,33.552401661872864,3308.8823786377907,0.47478100657463074,0.0
11706,26912,112,3,1050,325,6,51,33,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.53021490573883,3342.4125935435295,0.47451090812683105,0.0
11707,26912,113,3,1050,325,0,52,33,16,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.507709980010986,3375.9203035235405,0.4742830991744995,0.0
11708,26912,114,3,325,1050,1,62,17,17,0,1,10,64.0,0,0,0,0,13,13,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.4860622882843,3409.406365811825,0.47403663396835327,0.0
11709,26912,115,4,325,1050,1,63,900,33,0,1,10,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,33.464515924453735,3442.8708817362785,0.47377073764801025,0.0
11710,26912,116,4,325,1050,4,64,867,43,0,2,5,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,33.44576621055603,3476.3166479468346,0.4735320210456848,0.0
11711,26912,117,4,325,1050,1,65,824,14,1,1,10,41.0,0,1,1,0,0,0,0,0,0,0.77,1,0,7,4.0,1.0,0.0,6.0,1.0,33.42761838436127,3509.744266331196,0.47329774498939514,0.0
11712,26912,118,4,1050,325,4,53,810,37,0,1,10,93.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.41007649898529,3543.154342830181,0.4730663001537323,0.0
11713,26912,119,4,1050,325,4,54,773,22,0,2,8,91.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.39122140407562,3576.5455642342567,0.4728328287601471,0.0
11714,26912,120,4,1050,325,1,55,751,44,0,3,10,93.0,0,0,0,0,51,51,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3723521232605,3609.9179163575172,0.4726284146308899,0.0
