playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.1567502617836,0.3695322573184967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,23.83043384552002,305.0,244.34157246351242,0.0,0.3749081492424011,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.83043384552002,0.3749081492424011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.691086649894714,344.0,269.03265911340714,0.0,0.3778047561645508,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.691086649894714,0.3778047561645508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.335323333740234,349.0,294.36798244714737,0.0,0.3801225423812866,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.335323333740234,0.3801225423812866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.58014166355133,349.0,319.9481241106987,1.0,0.38378992676734924,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.58014166355133,0.38378992676734924,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.47489845752716,349.0,345.42302256822586,1.0,0.3885922133922577,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.47489845752716,0.3885922133922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,25.17828333377838,359.0,370.60130590200424,1.0,0.39410048723220825,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.17828333377838,0.39410048723220825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,19.0,24.848673820495605,378.0,395.44997972249985,0.0,0.4001045823097229,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.848673820495605,0.4001045823097229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,24.694888472557068,402.0,420.1448681950569,1.0,0.4064013361930847,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.694888472557068,0.4064013361930847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.4269917011261,440.0,444.571859896183,0.0,0.4094204604625702,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4269917011261,0.4094204604625702,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.446104168891907,452.0,469.0179640650749,1.0,0.41263720393180847,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.446104168891907,0.41263720393180847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,19.0,24.469411611557007,471.0,493.4873756766319,0.0,0.4121336340904236,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.469411611557007,0.4121336340904236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.563095331192017,475.0,518.050471007824,0.0,0.4095107316970825,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.563095331192017,0.4095107316970825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,43.0,24.713459849357605,518.0,542.7639308571815,0.0,0.4052762985229492,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.713459849357605,0.4052762985229492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,24.895544052124023,549.0,567.6594749093056,1.0,0.40019312500953674,25.0,0.0
1.0,1.0,1.0,1.0,0.0,24.895544052124023,0.40019312500953674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,25.08078968524933,589.0,592.7402645945549,0.0,0.39498209953308105,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.08078968524933,0.39498209953308105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,25.24880349636078,592.0,617.9890680909157,0.0,0.3901541829109192,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.24880349636078,0.3901541829109192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,25.389851927757263,592.0,643.3789200186729,1.0,0.3859582245349884,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.389851927757263,0.3859582245349884,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.50242519378662,592.0,668.8813452124596,1.0,0.38245245814323425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50242519378662,0.38245245814323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.269800662994385,596.0,694.151145875454,1.0,0.3847576975822449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.269800662994385,0.3847576975822449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.207544803619385,614.0,719.3586906790733,1.0,0.38502442836761475,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.207544803619385,0.38502442836761475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.19714653491974,649.0,744.5558372139931,0.0,0.38471299409866333,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19714653491974,0.38471299409866333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.20984697341919,683.0,769.7656841874123,0.0,0.38439029455184937,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20984697341919,0.38439029455184937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.275321006774902,717.0,795.0410051941872,0.0,0.3853018879890442,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.275321006774902,0.3853018879890442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.44968807697296,758.0,820.4906932711601,0.0,0.38890621066093445,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44968807697296,0.38890621066093445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53040385246277,790.0,846.0210971236229,0.0,0.38966983556747437,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53040385246277,0.38966983556747437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.54983651638031,795.0,871.5709336400032,1.0,0.38919156789779663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54983651638031,0.38919156789779663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.556511998176575,802.0,897.1274456381798,0.0,0.3887704610824585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556511998176575,0.3887704610824585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.55902087688446,830.0,922.6864665150642,1.0,0.388466477394104,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55902087688446,0.388466477394104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5602388381958,834.0,948.24670535326,0.0,0.3882444202899933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5602388381958,0.3882444202899933,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.560688734054565,843.0,973.8073940873146,1.0,0.38808196783065796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560688734054565,0.38808196783065796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,40.0,25.560713052749634,883.0,999.3681071400642,0.0,0.3879545032978058,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560713052749634,0.3879545032978058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.56015980243683,900.0,1024.928266942501,0.0,0.38786348700523376,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56015980243683,0.38786348700523376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,25.559249877929688,926.0,1050.4875168204308,0.0,0.3878045678138733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559249877929688,0.3878045678138733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.558372378349304,968.0,1076.04588919878,0.0,0.38777512311935425,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558372378349304,0.38777512311935425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.557361125946045,1007.0,1101.603250324726,0.0,0.3877609074115753,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557361125946045,0.3877609074115753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.55619180202484,1019.0,1127.159442126751,1.0,0.3877600133419037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55619180202484,0.3877600133419037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.554953575134277,1055.0,1152.7143957018852,0.0,0.3877670168876648,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554953575134277,0.3877670168876648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.553699135780334,1094.0,1178.2680948376656,0.0,0.38778141140937805,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553699135780334,0.38778141140937805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55244469642639,1098.0,1203.820539534092,0.0,0.3878004252910614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55244469642639,0.3878004252910614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.551204442977905,1103.0,1229.3717439770699,0.0,0.387822687625885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551204442977905,0.387822687625885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.549980401992798,1146.0,1254.9217243790627,0.0,0.38784733414649963,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549980401992798,0.38784733414649963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548784732818604,1150.0,1280.4705091118813,0.0,0.3878735303878784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548784732818604,0.3878735303878784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.547621488571167,1196.0,1306.0181306004524,0.0,0.38790059089660645,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547621488571167,0.38790059089660645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54649269580841,1231.0,1331.5646232962608,0.0,0.38792818784713745,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54649269580841,0.38792818784713745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.545398354530334,1273.0,1357.1100216507912,0.0,0.3879558742046356,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545398354530334,0.3879558742046356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.54434049129486,1318.0,1382.654362142086,0.0,0.38798338174819946,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54434049129486,0.38798338174819946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54331910610199,1318.0,1408.197681248188,1.0,0.38801056146621704,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54331910610199,0.38801056146621704,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54233419895172,1318.0,1433.7400154471397,1.0,0.3880372643470764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54233419895172,0.3880372643470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.5413898229599,1322.0,1459.2814052700996,1.0,0.3880634009838104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5413898229599,0.3880634009838104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.540477871894836,1328.0,1484.8218831419945,0.0,0.38808873295783997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540477871894836,0.38808873295783997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.539497017860413,1356.0,1510.361380159855,1.0,0.38810864090919495,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539497017860413,0.38810864090919495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53857696056366,1399.0,1535.8999571204185,0.0,0.38812968134880066,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53857696056366,0.38812968134880066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,32.0,25.537713646888733,1431.0,1561.4376707673073,0.0,0.38815081119537354,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537713646888733,0.38815081119537354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53690505027771,1469.0,1586.974575817585,0.0,0.38817206025123596,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53690505027771,0.38817206025123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53614103794098,1497.0,1612.510716855526,0.0,0.38819292187690735,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53614103794098,0.38819292187690735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.535417556762695,1535.0,1638.0461344122887,0.0,0.3882133960723877,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535417556762695,0.3882133960723877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.534728527069092,1559.0,1663.5808629393578,0.0,0.38823333382606506,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534728527069092,0.38823333382606506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53407394886017,1583.0,1689.114936888218,1.0,0.38825273513793945,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53407394886017,0.38825273513793945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.533447742462158,1615.0,1714.64838463068,0.0,0.3882715702056885,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533447742462158,0.3882715702056885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53284990787506,1653.0,1740.1812345385551,0.0,0.38828977942466736,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53284990787506,0.38828977942466736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.532278418540955,1653.0,1765.713512957096,1.0,0.3883073031902313,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532278418540955,0.3883073031902313,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531729221343994,1653.0,1791.24524217844,1.0,0.3883242905139923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531729221343994,0.3883242905139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.531206369400024,1661.0,1816.7764485478401,1.0,0.38834065198898315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531206369400024,0.38834065198898315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.53070378303528,1680.0,1842.3071523308754,0.0,0.38835635781288147,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53070378303528,0.38835635781288147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530223488807678,1685.0,1867.837375819683,0.0,0.38837146759033203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530223488807678,0.38837146759033203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.529767513275146,1685.0,1893.3671433329582,0.0,0.38838598132133484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529767513275146,0.38838598132133484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52932369709015,1689.0,1918.8964670300484,0.0,0.3883998990058899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52932369709015,0.3883998990058899,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.528894066810608,1699.0,1944.425361096859,1.0,0.3884134590625763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528894066810608,0.3884134590625763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,19.0,25.52848470211029,1718.0,1969.9538457989693,0.0,0.3884264826774597,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52848470211029,0.3884264826774597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.528091549873352,1737.0,1995.4819373488426,0.0,0.3884391188621521,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528091549873352,0.3884391188621521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.527714610099792,1757.0,2021.0096519589424,0.0,0.3884512782096863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527714610099792,0.3884512782096863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,25.52735185623169,1760.0,2046.537003815174,1.0,0.38846299052238464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52735185623169,0.38846299052238464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52700126171112,1766.0,2072.064005076885,0.0,0.3884741961956024,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52700126171112,0.3884741961956024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.52666485309601,1771.0,2097.5906699299812,1.0,0.3884851038455963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52666485309601,0.3884851038455963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.526344656944275,1778.0,2123.1170145869255,0.0,0.3884955942630768,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526344656944275,0.3884955942630768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526036620140076,1782.0,2148.6430512070656,0.0,0.38850563764572144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526036620140076,0.38850563764572144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.525744795799255,1786.0,2174.168796002865,0.0,0.3885151743888855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525744795799255,0.3885151743888855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.525471210479736,1794.0,2199.6942672133446,0.0,0.3885241746902466,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525471210479736,0.3885241746902466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.525223970413208,1800.0,2225.219491183758,1.0,0.38853228092193604,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525223970413208,0.38853228092193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52502131462097,1806.0,2250.7445124983788,1.0,0.38853901624679565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52502131462097,0.38853901624679565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.524842977523804,1834.0,2276.2693554759026,0.0,0.3885449171066284,5.0,0.0
