playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5030066,54618,15,1,4600,3000,5,8,631,12,1,4,7,77.0,0,1,0,0,0,56,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.143311738967896,437.59085661172867,0.540424108505249,1.9189164638519287
5030067,54618,16,1,3000,4600,1,8,619,31,0,1,10,79.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.06180763244629,467.65266424417496,0.5465222597122192,1.8123695850372314
5030068,54618,17,1,3000,4600,4,9,588,40,0,2,2,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.04278028011322,497.6954445242882,0.5488439798355103,1.7128264904022217
5030069,54618,18,1,3000,4600,4,10,548,46,0,3,1,70.0,0,0,0,0,9,9,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.100810766220093,527.7962552905083,0.5443628430366516,1.5325207710266113
5030070,54618,19,1,3000,4600,4,11,502,43,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,30.23046588897705,558.0267211794853,0.5311800241470337,1.2015055418014526
5030071,54618,20,1,3000,4600,1,12,459,33,0,2,9,60.0,0,0,0,0,11,11,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,30.27755296230316,588.3042741417885,0.5185591578483582,0.8819186091423035
5030072,54618,21,1,3000,4600,4,13,426,39,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,30.191803216934204,618.4960773587227,0.5098688006401062,0.678988516330719
5030073,54618,22,1,3000,4600,4,14,387,42,0,2,10,49.0,0,0,0,0,13,13,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,30.10399043560028,648.600067794323,0.5018658638000488,0.5269215106964111
5030074,54618,23,1,3000,4600,1,15,345,37,0,1,10,36.0,0,0,0,0,-10,-10,0,0,0,0.82,1,0,10,4.0,1.0,0.0,6.0,0.0,30.087743520736694,678.6878113150597,0.49412640929222107,0.37801116704940796
5030075,54618,24,1,3000,4600,4,16,308,43,0,2,20,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,30.120687246322632,708.8084985613823,0.4877350926399231,0.23529376089572906
5030076,54618,25,1,3000,4600,2,17,265,16,0,3,16,42.0,1,0,0,0,0,5,0,0,0,0.76,1,1,3,4.0,1.0,0.0,6.0,0.0,30.164116382598877,738.9726149439812,0.48322346806526184,0.11102373898029327
5030077,54618,26,1,3000,4600,1,18,249,28,0,3,11,37.0,1,0,0,0,0,-10,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,30.199145436286926,769.1717603802681,0.48034730553627014,0.009340181946754456
5030078,54618,27,1,3000,4600,1,19,221,32,0,3,21,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,30.222201585769653,799.3939619660378,0.47858384251594543,0.0
5030079,54618,28,1,3000,4600,4,20,189,37,0,3,26,52.0,0,0,0,0,16,16,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,0.0,29.950764417648315,829.3447263836861,0.48461875319480896,0.0
5030080,54618,29,1,3000,4600,5,21,152,9,1,4,10,36.0,0,1,0,0,0,36,0,0,0,0.82,0,0,11,4.0,1.0,0.0,6.0,1.0,30.11456298828125,859.4592893719673,0.4777010381221771,0.0
5030081,54618,30,1,4600,3000,1,9,143,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.860392093658447,889.3196814656258,0.48392748832702637,0.0
5030082,54618,31,1,4600,3000,1,10,139,22,0,2,10,80.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.743473887443542,919.0631553530693,0.4841805696487427,0.0
5030083,54618,32,1,4600,3000,4,11,117,31,0,1,10,62.0,0,0,0,0,-2,-2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,29.920167446136475,948.9833227992058,0.47749730944633484,0.0
5030084,54618,33,1,4600,3000,1,12,86,39,0,2,12,64.0,0,0,0,0,-4,-4,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,29.683739066123962,978.6670618653297,0.48346614837646484,0.0
5030085,54618,34,1,4600,3000,1,13,47,31,0,3,16,68.0,0,0,0,0,6,6,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.583242058753967,1008.2503039240837,0.4836389124393463,0.0
5030086,54618,35,1,4600,3000,5,14,16,10,1,4,10,62.0,0,1,0,0,0,46,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,29.77042508125305,1038.0207290053368,0.47687071561813354,0.0
5030087,54618,36,1,3000,4600,4,22,6,6,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.551753401756287,1067.572482407093,0.4827815890312195,0.0
5030088,54618,37,2,3000,4600,1,23,900,4,0,2,8,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.728566527366638,1097.3010489344597,0.47565707564353943,0.0
5030089,54618,38,2,3000,4600,1,24,896,8,0,3,8,82.0,1,0,0,0,0,5,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.515246987342834,1126.8162959218025,0.48175132274627686,0.0
5030090,54618,39,2,3000,4600,1,25,888,36,0,3,3,77.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.690540194511414,1156.506836116314,0.47471123933792114,0.0
5030091,54618,40,2,3000,4600,4,26,852,37,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.478515625,1185.985351741314,0.4808667302131653,0.0
5030092,54618,41,2,3000,4600,1,27,815,35,0,2,10,69.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.389413952827454,1215.3747656941414,0.4811260402202606,0.0
5030093,54618,42,2,3000,4600,1,28,780,37,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,29.58087706565857,1244.9556427598,0.4743996858596802,0.0
5030094,54618,43,2,3000,4600,4,29,743,44,0,2,7,52.0,0,0,0,0,11,11,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,29.377856492996216,1274.3334992527962,0.4803563356399536,0.0
5030095,54618,44,2,3000,4600,1,30,699,44,0,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,29.557974934577942,1303.8914741873741,0.47326114773750305,0.0
5030096,54618,45,2,3000,4600,4,31,655,42,0,2,6,37.0,0,0,0,0,14,14,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,29.357858419418335,1333.2493326067924,0.4793985188007355,0.0
5030097,54618,46,2,3000,4600,1,32,613,0,1,1,10,23.0,0,0,0,0,23,23,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.535204529762268,1362.7845371365547,0.47239476442337036,0.0
5030098,54618,47,2,3000,4600,6,33,613,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.33442735671997,1392.1189644932747,0.47859540581703186,0.0
5030099,54618,48,2,3000,4600,0,34,613,8,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.509013295173645,1421.6279777884483,0.471647173166275,0.0
5030100,54618,49,2,4600,3000,1,15,605,35,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.308268547058105,1450.9362463355064,0.4778825640678406,0.0
5030101,54618,50,2,4600,3000,1,16,570,38,0,2,11,81.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.480679988861084,1480.4169263243675,0.4709707796573639,0.0
5030102,54618,51,2,4600,3000,1,17,532,16,1,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.280354738235474,1509.697281062603,0.47722598910331726,0.0
5030103,54618,52,2,4600,3000,4,18,516,36,0,2,2,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,29.451274633407593,1539.1485556960106,0.4703456163406372,0.0
5030104,54618,53,2,4600,3000,4,19,480,18,0,3,2,61.0,0,0,0,0,-9,-9,0,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,0.0,29.25187349319458,1568.4004291892052,0.47661927342414856,0.0
5030105,54618,54,2,4600,3000,5,20,462,13,1,4,11,70.0,0,1,0,0,0,40,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,29.42172944545746,1597.8221586346626,0.46976438164711,0.0
5030106,54618,55,2,3000,4600,1,35,449,40,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.22343683242798,1627.0455954670906,0.47605445981025696,0.0
5030107,54618,56,2,3000,4600,1,36,409,24,0,2,5,65.0,0,0,0,0,4,19,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,29.39278817176819,1656.4383836388588,0.46922317147254944,0.0
5030108,54618,57,2,3000,4600,4,37,385,42,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,29.19601547718048,1685.6343991160393,0.47553175687789917,0.0
5030109,54618,58,2,3000,4600,1,38,343,20,0,2,10,46.0,1,0,0,0,0,5,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,29.364813566207886,1714.9992126822472,0.4687180519104004,0.0
5030110,54618,59,2,3000,4600,1,39,323,18,0,2,5,41.0,0,0,0,0,24,33,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,29.16928720474243,1744.1684998869896,0.47504177689552307,0.0
5030111,54618,60,2,3000,4600,1,40,305,4,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.337602972984314,1773.506102859974,0.46824321150779724,0.0
5030112,54618,61,2,3000,4600,1,41,301,0,1,2,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.143264174461365,1802.6493670344353,0.4745815098285675,0.0
5030113,54618,62,2,3000,4600,6,42,301,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.31115436553955,1831.9605213999748,0.46779635548591614,0.0
5030114,54618,63,2,3000,4600,0,43,301,15,1,0,0,70.0,0,0,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.117934226989746,1861.0784556269646,0.47414880990982056,0.0
5030115,54618,64,2,3000,4600,4,44,286,35,0,1,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,29.285431265830994,1890.3638868927956,0.4673755466938019,0.0
5030116,54618,65,2,3000,4600,4,45,251,42,0,2,9,33.0,0,0,0,0,7,7,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,29.093254804611206,1919.4571416974068,0.4737417995929718,0.0
5030117,54618,66,2,3000,4600,1,46,209,43,0,3,2,26.0,0,0,0,0,11,11,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,29.260387063026428,1948.7175287604332,0.466979056596756,0.0
5030118,54618,67,2,3000,4600,4,47,166,46,0,1,10,15.0,0,0,0,0,10,10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.06918740272522,1977.7867161631584,0.4733588695526123,0.0
5030119,54618,68,2,3000,4600,4,48,120,43,0,1,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.235977172851562,2007.02269333601,0.4666053354740143,0.0
5030120,54618,69,2,3000,4600,1,49,77,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.045687437057495,2036.0683807730675,0.4729982018470764,0.0
5030121,54618,70,2,3000,4600,6,50,77,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.21217930316925,2065.2805600762367,0.46625280380249023,0.0
5030122,54618,71,2,3000,4600,0,51,77,11,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.02292513847351,2094.3034852147102,0.47265785932540894,0.0
5030123,54618,72,2,4600,3000,1,21,66,6,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.19044041633606,2123.4939256310463,0.4659148156642914,0.0
5030124,54618,73,2,4600,3000,1,22,60,8,1,2,9,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.010368585586548,2152.504294216633,0.47229793667793274,0.0
5030125,54618,74,2,4600,3000,2,23,52,0,0,3,4,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.234108686447144,2181.73840290308,0.46535685658454895,0.0
5030126,54618,75,2,4600,3000,2,24,52,0,0,3,9,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.377974033355713,2211.1163769364357,0.4705830216407776,0.0
5030127,54618,76,2,4600,3000,1,25,52,11,0,3,14,80.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.823639392852783,2241.9400163292885,0.4596831500530243,0.0
5030128,54618,77,2,4600,3000,5,26,41,9,1,4,1,67.0,0,1,0,0,0,67,0,0,0,0.04,0,0,11,4.0,1.0,0.0,6.0,1.0,32.57918167114258,2274.519198000431,0.4606083035469055,0.0
5030129,54618,78,2,3000,4600,4,52,32,32,1,1,10,80.0,0,1,0,0,1,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38627862930298,2307.905476629734,0.45987778902053833,0.0
5030130,54618,79,3,4600,3000,0,27,900,5,1,0,0,70.0,0,0,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.61520874500275,2341.520685374737,0.46053045988082886,0.0
5030131,54618,80,3,3000,4600,1,53,895,42,0,1,10,85.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.69495177268982,2375.2156371474266,0.4611569046974182,0.0
5030132,54618,81,3,3000,4600,1,54,853,39,0,1,10,74.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.72040331363678,2408.9360404610634,0.46160048246383667,0.0
5030133,54618,82,3,3000,4600,4,55,814,42,0,2,3,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.71723175048828,2442.6532722115517,0.461826890707016,0.0
5030134,54618,83,3,3000,4600,4,56,772,33,0,3,2,66.0,0,0,0,0,-2,-2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.6982307434082,2476.35150295496,0.4619002938270569,0.0
5030135,54618,84,3,3000,4600,5,57,739,7,1,4,4,68.0,0,1,0,0,0,31,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,33.670612812042236,2510.022115767002,0.461884468793869,0.0
5030136,54618,85,3,4600,3000,1,28,732,4,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,33.63879382610321,2543.6609095931053,0.46182456612586975,0.0
5030137,54618,86,3,4600,3000,4,29,728,36,0,2,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.604942202568054,2577.2658517956734,0.4617455005645752,0.0
5030138,54618,87,3,4600,3000,4,30,692,39,0,3,1,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.57135605812073,2610.837207853794,0.4616644084453583,0.0
5030139,54618,88,3,4600,3000,5,31,653,8,1,4,1,54.0,0,1,0,0,0,43,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,1.0,33.53909730911255,2644.3763051629066,0.46159061789512634,0.0
5030140,54618,89,3,3000,4600,4,58,645,37,0,1,10,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.50861382484436,2677.884918987751,0.46152591705322266,0.0
5030141,54618,90,3,3000,4600,1,59,608,4,0,2,9,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.480807423591614,2711.3657264113426,0.4614735543727875,0.0
5030142,54618,91,3,3000,4600,1,60,604,40,0,3,9,88.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.45510458946228,2744.820831000805,0.461430162191391,0.0
5030143,54618,92,3,3000,4600,4,61,564,37,0,1,10,63.0,0,0,0,0,13,13,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43149518966675,2778.2523261904716,0.4613935947418213,0.0
5030144,54618,93,3,3000,4600,1,62,527,28,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.40987586975098,2811.6622020602226,0.46136215329170227,0.0
5030145,54618,94,3,3000,4600,4,63,499,40,0,2,5,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,33.390108823776245,2845.052310883999,0.4613340198993683,0.0
5030146,54618,95,3,3000,4600,4,64,459,52,0,3,1,41.0,0,0,0,0,1,1,1,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37203395366669,2878.4243448376656,0.4613080322742462,0.0
5030147,54618,96,3,3000,4600,1,65,407,28,0,1,10,40.0,0,0,0,0,8,8,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.35549318790436,2911.77983802557,0.46128326654434204,0.0
5030148,54618,97,3,3000,4600,1,66,379,41,0,2,2,32.0,0,0,0,0,13,13,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34033250808716,2945.120170533657,0.4612588584423065,0.0
5030149,54618,98,3,3000,4600,4,67,338,41,0,1,10,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.3264080286026,2978.4465785622597,0.46123436093330383,0.0
5030150,54618,99,3,3000,4600,1,68,297,41,0,2,7,16.0,0,0,0,0,9,9,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31357181072235,3011.760150372982,0.4612092673778534,0.0
5030151,54618,100,3,3000,4600,1,69,256,0,1,1,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.301560401916504,3045.0617107748985,0.4611830711364746,0.0
5030152,54618,101,3,3000,4600,6,70,256,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.289443612098694,3078.351154386997,0.46115240454673767,0.0
5030153,54618,102,3,3000,4600,0,71,256,10,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.27484631538391,3111.626000702381,0.4611077308654785,0.0
5030154,54618,103,3,4600,3000,1,32,246,31,0,1,10,69.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.26101100444794,3144.887011706829,0.46105700731277466,0.0
5030155,54618,104,3,4600,3000,1,33,215,37,0,1,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25625264644623,3178.1432643532753,0.46103379130363464,0.0
5030156,54618,105,3,4600,3000,1,34,178,19,0,2,4,52.0,0,0,0,0,36,36,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25157332420349,3211.394837677479,0.4610194265842438,0.0
5030157,54618,106,3,4600,3000,4,35,159,42,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.244123697280884,3244.6389613747597,0.46099525690078735,0.0
5030158,54618,107,3,4600,3000,1,36,117,29,0,2,10,16.0,0,0,0,0,-9,-9,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.2363498210907,3277.8753111958504,0.460965096950531,0.0
5030159,54618,108,3,4600,3000,1,37,88,40,0,3,19,25.0,0,0,0,0,3,3,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,33.228920459747314,3311.1042316555977,0.46093231439590454,0.0
5030160,54618,109,3,4600,3000,3,38,48,0,1,4,16,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.2218599319458,3344.3260915875435,0.46089816093444824,0.0
5030161,54618,110,3,4600,3000,0,39,48,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.21514189243317,3377.5412334799767,0.46086323261260986,0.0
5030162,54618,111,3,3000,4600,1,72,43,43,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2087197303772,3410.749953210354,0.46082815527915955,0.0
5030163,54618,112,4,3000,4600,1,73,900,16,0,2,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.203367590904236,3443.953320801258,0.46079757809638977,0.0
5030164,54618,113,4,3000,4600,4,74,884,42,0,1,10,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19807827472687,3477.151399075985,0.4607701003551483,0.0
5030165,54618,114,4,3000,4600,1,75,842,43,0,2,12,77.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19240999221802,3510.343809068203,0.4607487618923187,0.0
5030166,54618,115,4,3000,4600,1,76,799,24,0,3,3,68.0,0,0,0,0,8,8,1,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18510627746582,3543.528915345669,0.4607437551021576,0.0
5030167,54618,116,4,3000,4600,1,77,775,21,1,1,10,60.0,0,0,0,0,10,10,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17274224758148,3576.7016575932503,0.4607817828655243,0.0
5030168,54618,117,4,3000,4600,4,78,754,39,0,1,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14693605899811,3609.8485936522484,0.4609226882457733,0.0
5030169,54618,118,4,3000,4600,1,79,715,4,0,2,9,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3609.8485936522484,,
