playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.39695715904236,0.3790341317653656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.025327920913696,261.0,244.629056930542,1.0,0.37779098749160767,26.0,0.0
1.0,1.0,0.0,1.0,0.0,24.025327920913696,0.37779098749160767,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.79818820953369,261.0,269.4272451400757,1.0,0.37365490198135376,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.79818820953369,0.37365490198135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,25.348485827445984,269.0,294.77573096752167,1.0,0.3688097894191742,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.348485827445984,0.3688097894191742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,25.5709228515625,302.0,320.34665381908417,0.0,0.36483973264694214,10.0,0.0
1.0,1.0,0.0,1.0,0.0,25.5709228515625,0.36483973264694214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,25.52928924560547,336.0,345.87594306468964,0.0,0.36224180459976196,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.52928924560547,0.36224180459976196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.36129367351532,342.0,371.23723673820496,1.0,0.36152803897857666,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.36129367351532,0.36152803897857666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.1681991815567,347.0,396.40543591976166,1.0,0.36320170760154724,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.1681991815567,0.36320170760154724,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,25.004477620124817,354.0,421.4099135398865,1.0,0.36717894673347473,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.004477620124817,0.36717894673347473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.896186470985413,358.0,446.3061000108719,1.0,0.3727341592311859,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.896186470985413,0.3727341592311859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,46.0,24.97685968875885,404.0,471.28295969963074,0.0,0.37750244140625,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.97685968875885,0.37750244140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.930050253868103,409.0,496.21300995349884,1.0,0.38214510679244995,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.930050253868103,0.38214510679244995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,25.16434872150421,416.0,521.377358675003,1.0,0.384132981300354,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.16434872150421,0.384132981300354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,25.337637662887573,448.0,546.7149963378906,0.0,0.3845020830631256,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.337637662887573,0.3845020830631256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.513259172439575,485.0,572.2282555103302,0.0,0.3843301236629486,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.513259172439575,0.3843301236629486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.666560173034668,526.0,597.8948156833649,0.0,0.38362014293670654,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.666560173034668,0.38362014293670654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,25.79254114627838,567.0,623.6873568296432,0.0,0.38269832730293274,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.79254114627838,0.38269832730293274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.891396641731262,603.0,649.5787534713745,0.0,0.38169336318969727,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.891396641731262,0.38169336318969727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,25.966756224632263,647.0,675.5455096960068,0.0,0.38068655133247375,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.966756224632263,0.38068655133247375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,26.023019552230835,652.0,701.5685292482376,1.0,0.3797330856323242,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.023019552230835,0.3797330856323242,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.064318776130676,652.0,727.6328480243683,0.0,0.3788686990737915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.064318776130676,0.3788686990737915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.74167048931122,658.0,753.3745185136795,1.0,0.3822363317012787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74167048931122,0.3822363317012787,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,8.0,25.642539381980896,666.0,779.0170578956604,1.0,0.3843631446361542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.642539381980896,0.3843631446361542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.600393056869507,704.0,804.6174509525299,0.0,0.3853906989097595,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600393056869507,0.3853906989097595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.58272349834442,704.0,830.2001744508743,0.0,0.38598930835723877,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58272349834442,0.38598930835723877,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,64.0,25.575363039970398,768.0,855.7755374908447,0.0,0.38638627529144287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575363039970398,0.38638627529144287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.57275891304016,801.0,881.3482964038849,0.0,0.3866589665412903,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57275891304016,0.3866589665412903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.572025299072266,842.0,906.9203217029572,0.0,0.3868500888347626,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572025299072266,0.3868500888347626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.571778059005737,846.0,932.4920997619629,1.0,0.3869883418083191,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571778059005737,0.3869883418083191,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.57141125202179,846.0,958.0635110139847,1.0,0.3870927393436432,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57141125202179,0.3870927393436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.570720195770264,850.0,983.634231209755,1.0,0.38717567920684814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570720195770264,0.38717567920684814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.569682598114014,886.0,1009.203913807869,0.0,0.38724520802497864,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569682598114014,0.38724520802497864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.568373441696167,900.0,1034.7722872495651,1.0,0.3873060643672943,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568373441696167,0.3873060643672943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.56683325767517,906.0,1060.3391205072403,1.0,0.3873615264892578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56683325767517,0.3873615264892578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.565145134925842,948.0,1085.9042656421661,0.0,0.38741323351860046,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565145134925842,0.38741323351860046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.563365817070007,954.0,1111.4676314592361,1.0,0.3874624967575073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563365817070007,0.3874624967575073,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.561552047729492,961.0,1137.0291835069656,1.0,0.3875102400779724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561552047729492,0.3875102400779724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.559738278388977,1007.0,1162.5889217853546,0.0,0.38755643367767334,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559738278388977,0.38755643367767334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55794882774353,1011.0,1188.1468706130981,1.0,0.3876015543937683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55794882774353,0.3876015543937683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.556212067604065,1047.0,1213.7030826807022,0.0,0.38764530420303345,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556212067604065,0.38764530420303345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.554540157318115,1090.0,1239.2576228380203,0.0,0.38768768310546875,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554540157318115,0.38768768310546875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.55293309688568,1135.0,1264.810555934906,0.0,0.38772866129875183,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55293309688568,0.38772866129875183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.551401019096375,1176.0,1290.3619569540024,0.0,0.3877682387828827,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551401019096375,0.3877682387828827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54993987083435,1183.0,1315.9118968248367,1.0,0.38780638575553894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54993987083435,0.38780638575553894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.548555731773376,1183.0,1341.46045255661,1.0,0.3878430128097534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548555731773376,0.3878430128097534,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.547258734703064,1183.0,1367.0077112913132,1.0,0.3878779113292694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547258734703064,0.3878779113292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.546032667160034,1201.0,1392.5537439584732,1.0,0.38791123032569885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546032667160034,0.38791123032569885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.544861316680908,1205.0,1418.0986052751541,1.0,0.3879432678222656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544861316680908,0.3879432678222656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.543691992759705,1249.0,1443.6422972679138,0.0,0.38797521591186523,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543691992759705,0.38797521591186523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.542579412460327,1291.0,1469.1848766803741,0.0,0.38800615072250366,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542579412460327,0.38800615072250366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.541531682014465,1333.0,1494.7264083623886,0.0,0.38803568482398987,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541531682014465,0.38803568482398987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.540546774864197,1369.0,1520.2669551372528,0.0,0.38806378841400146,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540546774864197,0.38806378841400146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53961455821991,1408.0,1545.8065696954727,0.0,0.3880906105041504,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53961455821991,0.3880906105041504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.53873097896576,1433.0,1571.3453006744385,0.0,0.38811632990837097,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53873097896576,0.38811632990837097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53788995742798,1458.0,1596.8831906318665,1.0,0.388141006231308,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53788995742798,0.388141006231308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.5370854139328,1458.0,1622.4202760457993,1.0,0.3881646692752838,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5370854139328,0.3881646692752838,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.536319375038147,1458.0,1647.9565954208374,1.0,0.38818737864494324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536319375038147,0.38818737864494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.53559184074402,1466.0,1673.4921872615814,1.0,0.38820916414260864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53559184074402,0.38820916414260864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.534894704818726,1499.0,1699.0270819664001,0.0,0.3882300555706024,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534894704818726,0.3882300555706024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.534225940704346,1542.0,1724.5613079071045,0.0,0.3882502019405365,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534225940704346,0.3882502019405365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.533589601516724,1547.0,1750.0948975086212,1.0,0.3882695734500885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533589601516724,0.3882695734500885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.532983660697937,1586.0,1775.6278811693192,0.0,0.38828808069229126,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532983660697937,0.38828808069229126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.532400012016296,1626.0,1801.1602811813354,0.0,0.3883059322834015,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532400012016296,0.3883059322834015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.531840682029724,1662.0,1826.6921218633652,0.0,0.38832297921180725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531840682029724,0.38832297921180725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,18.0,25.531311750411987,1680.0,1852.2234336137772,0.0,0.38833948969841003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531311750411987,0.38833948969841003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.530803084373474,1688.0,1877.7542366981506,0.0,0.3883552849292755,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530803084373474,0.3883552849292755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53031873703003,1692.0,1903.2845554351807,1.0,0.3883703649044037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53031873703003,0.3883703649044037,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.529860734939575,1701.0,1928.8144161701202,1.0,0.38838475942611694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529860734939575,0.38838475942611694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52942705154419,1735.0,1954.3438432216644,0.0,0.3883983790874481,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52942705154419,0.3883983790874481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.528993368148804,1776.0,1979.8728365898132,0.0,0.3884119689464569,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528993368148804,0.3884119689464569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.528592109680176,1782.0,2005.4014286994934,0.0,0.3884246349334717,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528592109680176,0.3884246349334717,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.528233408927917,1793.0,2030.9296621084213,1.0,0.3884359896183014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528233408927917,0.3884359896183014,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,25.527941584587097,1800.0,2056.4576036930084,1.0,0.38844531774520874,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527941584587097,0.38844531774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.527759194374084,1808.0,2081.9853628873825,1.0,0.3884512186050415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527759194374084,0.3884512186050415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.527785539627075,1852.0,2107.5131484270096,0.0,0.3884505331516266,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527785539627075,0.3884505331516266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527846336364746,1856.0,2133.0409947633743,1.0,0.38844823837280273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527846336364746,0.38844823837280273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.528101682662964,1894.0,2158.5690964460373,0.0,0.38843977451324463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528101682662964,0.38843977451324463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.5286306142807,1922.0,2184.097727060318,1.0,0.38842254877090454,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286306142807,0.38842254877090454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52953040599823,1958.0,2209.627257466316,0.0,0.38839319348335266,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52953040599823,0.38839319348335266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53095507621765,1958.0,2235.158212542534,1.0,0.3883468210697174,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53095507621765,0.3883468210697174,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53311336040497,1958.0,2260.691325902939,1.0,0.38827672600746155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53311336040497,0.38827672600746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.536274790763855,1970.0,2286.2276006937027,1.0,0.3881741166114807,0.0,0.0
