playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.566701531410217,0.3718579113483429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,26.02302360534668,322.0,300.61557072401047,0.0,0.36854100227355957,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.02302360534668,0.36854100227355957,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,26.141903519630432,329.0,326.7574742436409,1.0,0.3670346438884735,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.141903519630432,0.3670346438884735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,26.008596539497375,337.0,352.7660707831383,0.0,0.36769768595695496,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.008596539497375,0.36769768595695496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,31.0,25.746047854423523,368.0,378.5121186375618,0.0,0.3713911175727844,11.0,0.0
1.0,1.0,0.0,1.0,0.0,25.746047854423523,0.3713911175727844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,25.455435395240784,374.0,403.9675540328026,0.0,0.3781205415725708,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.455435395240784,0.3781205415725708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.1994446516037,413.0,429.1669986844063,0.0,0.38662806153297424,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.1994446516037,0.38662806153297424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,25.124820709228516,456.0,454.2918193936348,0.0,0.394010454416275,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.124820709228516,0.394010454416275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,40.0,24.970656394958496,496.0,479.2624757885933,0.0,0.3993918299674988,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.970656394958496,0.3993918299674988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,43.0,25.099411725997925,539.0,504.3618875145912,0.0,0.40155741572380066,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.099411725997925,0.40155741572380066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.22296690940857,539.0,529.5848544239998,1.0,0.4005720913410187,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.22296690940857,0.4005720913410187,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.383423686027527,539.0,554.9682781100273,1.0,0.3979859948158264,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.383423686027527,0.3979859948158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,7.0,25.54532742500305,546.0,580.5136055350304,1.0,0.39466357231140137,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.54532742500305,0.39466357231140137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.690343856811523,584.0,606.2039493918419,0.0,0.3912971615791321,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.690343856811523,0.3912971615791321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,18.0,25.80759847164154,602.0,632.0115478634834,0.0,0.3882136344909668,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.80759847164154,0.3882136344909668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,25.89972984790802,640.0,657.9112777113914,0.0,0.38556042313575745,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.89972984790802,0.38556042313575745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.96988320350647,677.0,683.8811609148979,0.0,0.38334304094314575,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.96988320350647,0.38334304094314575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.02219069004059,720.0,709.9033516049385,0.0,0.38152897357940674,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02219069004059,0.38152897357940674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.708526134490967,720.0,735.6118777394295,1.0,0.3842281997203827,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.708526134490967,0.3842281997203827,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.616528511047363,720.0,761.2284062504768,1.0,0.38586756587028503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.616528511047363,0.38586756587028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.57978904247284,727.0,786.8081952929497,1.0,0.38652297854423523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57978904247284,0.38652297854423523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.56655764579773,761.0,812.3747529387474,1.0,0.38684138655662537,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56655764579773,0.38684138655662537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.562968611717224,804.0,837.9377215504646,0.0,0.3870248794555664,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562968611717224,0.3870248794555664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.56329894065857,849.0,863.5010204911232,0.0,0.38713333010673523,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56329894065857,0.38713333010673523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.564871549606323,896.0,889.0658920407295,0.0,0.3871982991695404,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564871549606323,0.3871982991695404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.566452264785767,900.0,914.6323443055153,1.0,0.3872390389442444,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566452264785767,0.3872390389442444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.567520260810852,939.0,940.1998645663261,0.0,0.38726893067359924,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567520260810852,0.38726893067359924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.567986369132996,939.0,965.7678509354591,1.0,0.3872951567173004,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567986369132996,0.3872951567173004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.56787085533142,939.0,991.3357217907906,1.0,0.3873203992843628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56787085533142,0.3873203992843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.567275047302246,944.0,1016.9029968380928,1.0,0.38734713196754456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567275047302246,0.38734713196754456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.56630837917328,981.0,1042.469305217266,0.0,0.3873763382434845,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56630837917328,0.3873763382434845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.56503975391388,1016.0,1068.03434497118,0.0,0.387408047914505,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56503975391388,0.387408047914505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.563602924346924,1020.0,1093.5979478955269,0.0,0.387442409992218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563602924346924,0.387442409992218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.56206476688385,1052.0,1119.1600126624107,1.0,0.3874787390232086,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56206476688385,0.3874787390232086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.560475945472717,1055.0,1144.7204886078835,0.0,0.38751649856567383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560475945472717,0.38751649856567383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.558872938156128,1094.0,1170.2793615460396,0.0,0.38755524158477783,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558872938156128,0.38755524158477783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.557276010513306,1133.0,1195.836637556553,0.0,0.38759440183639526,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557276010513306,0.38759440183639526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.555705428123474,1133.0,1221.3923429846764,1.0,0.38763371109962463,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555705428123474,0.38763371109962463,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.554177403450012,1133.0,1246.9465203881264,1.0,0.3876727819442749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554177403450012,0.3876727819442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.552693963050842,1139.0,1272.4992143511772,1.0,0.38771140575408936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552693963050842,0.38771140575408936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55126118659973,1144.0,1298.050475537777,0.0,0.3877493739128113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55126118659973,0.3877493739128113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.54988920688629,1190.0,1323.6003647446632,0.0,0.3877864480018616,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54988920688629,0.3877864480018616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,64.0,25.548569917678833,1254.0,1349.148934662342,0.0,0.38782259821891785,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548569917678833,0.38782259821891785,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54730534553528,1263.0,1374.6962400078773,1.0,0.38785770535469055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54730534553528,0.38785770535469055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.546095490455627,1298.0,1400.242335498333,0.0,0.3878917098045349,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546095490455627,0.3878917098045349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.544936299324036,1347.0,1425.787271797657,0.0,0.3879246711730957,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544936299324036,0.3879246711730957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.543827772140503,1392.0,1451.3310995697975,0.0,0.38795650005340576,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543827772140503,0.38795650005340576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.542767882347107,1424.0,1476.8738674521446,1.0,0.38798707723617554,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542767882347107,0.38798707723617554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.541756629943848,1472.0,1502.4156240820885,0.0,0.3880167007446289,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541756629943848,0.3880167007446289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.540794014930725,1520.0,1527.9564180970192,0.0,0.38804513216018677,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540794014930725,0.38804513216018677,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.539867877960205,1525.0,1553.4962859749794,1.0,0.3880724310874939,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539867877960205,0.3880724310874939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.5389883518219,1554.0,1579.0352743268013,1.0,0.3880987763404846,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5389883518219,0.3880987763404846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538151383399963,1559.0,1604.5734257102013,0.0,0.388124018907547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538151383399963,0.388124018907547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.537348866462708,1604.0,1630.110774576664,0.0,0.38814833760261536,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537348866462708,0.38814833760261536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.536582827568054,1610.0,1655.647357404232,0.0,0.3881717324256897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536582827568054,0.3881717324256897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53585124015808,1616.0,1681.18320864439,0.0,0.38819411396980286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53585124015808,0.38819411396980286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,25.535152077674866,1616.0,1706.718360722065,0.0,0.38821572065353394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535152077674866,0.38821572065353394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,25.534483313560486,1625.0,1732.2528440356255,1.0,0.38823628425598145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534483313560486,0.38823628425598145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.53384292125702,1629.0,1757.7866869568825,0.0,0.3882561922073364,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53384292125702,0.3882561922073364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.533228874206543,1664.0,1783.319915831089,0.0,0.38827529549598694,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533228874206543,0.38827529549598694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,16.0,25.53264319896698,1680.0,1808.852559030056,0.0,0.38829365372657776,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53264319896698,0.38829365372657776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53207778930664,1687.0,1834.3846368193626,0.0,0.3883112668991089,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53207778930664,0.3883112668991089,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.531542778015137,1687.0,1859.9161795973778,0.0,0.3883281946182251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531542778015137,0.3883281946182251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.531026005744934,1694.0,1885.4472056031227,1.0,0.38834452629089355,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531026005744934,0.38834452629089355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,7.0,25.530531525611877,1701.0,1910.9777371287346,1.0,0.3883601725101471,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530531525611877,0.3883601725101471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.530057311058044,1730.0,1936.5077944397926,0.0,0.3883752226829529,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530057311058044,0.3883752226829529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.529603362083435,1773.0,1962.037397801876,0.0,0.3883897364139557,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529603362083435,0.3883897364139557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.529165625572205,1778.0,1987.5665634274483,0.0,0.38840365409851074,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529165625572205,0.38840365409851074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.528748154640198,1796.0,2013.0953115820885,0.0,0.3884170353412628,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528748154640198,0.3884170353412628,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.528350949287415,1797.0,2038.6236625313759,0.0,0.38842999935150146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528350949287415,0.38842999935150146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,25.527963876724243,1797.0,2064.1516264081,0.0,0.38844233751296997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527963876724243,0.38844233751296997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.527599096298218,1800.0,2089.6792255043983,1.0,0.3884541988372803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527599096298218,0.3884541988372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.527252554893494,1805.0,2115.206478059292,1.0,0.38846540451049805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527252554893494,0.38846540451049805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52692222595215,1844.0,2140.733400285244,0.0,0.38847610354423523,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52692222595215,0.38847610354423523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.526628375053406,1874.0,2166.2600286602974,1.0,0.3884856700897217,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526628375053406,0.3884856700897217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.526385188102722,1907.0,2191.7864138484,0.0,0.38849371671676636,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526385188102722,0.38849371671676636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.526233196258545,1951.0,2217.3126470446587,0.0,0.38849884271621704,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526233196258545,0.38849884271621704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52624535560608,1989.0,2242.8388924002647,0.0,0.3884989023208618,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52624535560608,0.3884989023208618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526557445526123,1996.0,2268.365449845791,0.0,0.38848933577537537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526557445526123,0.38848933577537537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527422785758972,2001.0,2293.89287263155,0.0,0.38846248388290405,0.0,0.0
