playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.116812825202942,0.42346400022506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,24.390493392944336,377.0,315.03321957588196,1.0,0.4209630787372589,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.390493392944336,0.4209630787372589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.37420392036438,381.0,339.40742349624634,0.0,0.418194442987442,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.37420392036438,0.418194442987442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,24.288113713264465,420.0,363.6955372095108,0.0,0.4179719090461731,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.288113713264465,0.4179719090461731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,23.92986387014389,458.0,387.6254010796547,0.0,0.41473907232284546,15.0,0.0
1.0,1.0,1.0,1.0,0.0,23.92986387014389,0.41473907232284546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.837127566337585,492.0,411.4625286459923,0.0,0.41709232330322266,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.837127566337585,0.41709232330322266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,50.0,23.69095802307129,542.0,435.15348666906357,0.0,0.4172627925872803,6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.69095802307129,0.4172627925872803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,23.4979749917984,574.0,458.65146166086197,0.0,0.4158703684806824,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.4979749917984,0.4158703684806824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,23.624255895614624,615.0,482.2757175564766,0.0,0.41685742139816284,17.0,0.0
1.0,1.0,1.0,1.0,0.0,23.624255895614624,0.41685742139816284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,23.72997534275055,656.0,506.00569289922714,0.0,0.41388723254203796,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.72997534275055,0.41388723254203796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,23.915066957473755,693.0,529.9207598567009,0.0,0.4095720648765564,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.915066957473755,0.4095720648765564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,32.0,24.14996325969696,725.0,554.0707231163979,0.0,0.4041343033313751,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.14996325969696,0.4041343033313751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,24.40391731262207,756.0,578.4746404290199,0.0,0.3984247148036957,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.40391731262207,0.3984247148036957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.648174285888672,790.0,603.1228147149086,0.0,0.393047958612442,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.648174285888672,0.393047958612442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.865686774253845,790.0,627.9885014891624,1.0,0.3883376121520996,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.865686774253845,0.3883376121520996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.05026364326477,790.0,653.0387651324272,1.0,0.3843889832496643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05026364326477,0.3843889832496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,24.90848970413208,802.0,677.9472548365593,1.0,0.38667726516723633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90848970413208,0.38667726516723633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,24.90939962863922,842.0,702.8566544651985,0.0,0.3866294324398041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90939962863922,0.3866294324398041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,24.949742317199707,885.0,727.8063967823982,0.0,0.3860917091369629,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.949742317199707,0.3860917091369629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.000007033348083,900.0,752.8064038157463,0.0,0.38544192910194397,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.000007033348083,0.38544192910194397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.048228979110718,936.0,777.854632794857,0.0,0.3848423361778259,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.048228979110718,0.3848423361778259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.09097111225128,936.0,802.9456039071083,1.0,0.38431626558303833,69.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09097111225128,0.38431626558303833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.12714719772339,936.0,828.0727511048317,1.0,0.38386470079421997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.12714719772339,0.38386470079421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.156880855560303,952.0,853.229631960392,1.0,0.38348421454429626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.156880855560303,0.38348421454429626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.180796265602112,985.0,878.4104282259941,0.0,0.38316914439201355,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.180796265602112,0.38316914439201355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.19969391822815,1023.0,903.6101221442223,0.0,0.3829120099544525,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19969391822815,0.3829120099544525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.214536428451538,1064.0,928.8246585726738,0.0,0.3827069103717804,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.214536428451538,0.3827069103717804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,40.0,25.22607159614563,1104.0,954.0507301688194,0.0,0.38254597783088684,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22607159614563,0.38254597783088684,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.23493778705597,1112.0,979.2856679558754,1.0,0.38242247700691223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23493778705597,0.38242247700691223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.241692304611206,1117.0,1004.5273602604866,0.0,0.38233014941215515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241692304611206,0.38233014941215515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.246793150901794,1124.0,1029.7741534113884,0.0,0.382263720035553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246793150901794,0.382263720035553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.25054633617401,1164.0,1055.0246997475624,0.0,0.38221797347068787,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25054633617401,0.38221797347068787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.25323760509491,1197.0,1080.2779373526573,0.0,0.38218891620635986,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25323760509491,0.38218891620635986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.255104064941406,1201.0,1105.5330414175987,0.0,0.38217321038246155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255104064941406,0.38217321038246155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.256319999694824,1241.0,1130.7893614172935,0.0,0.38216811418533325,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256319999694824,0.38216811418533325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,25.257033348083496,1262.0,1156.046394765377,0.0,0.3821712136268616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257033348083496,0.3821712136268616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.25736165046692,1297.0,1181.303756415844,0.0,0.38218069076538086,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25736165046692,0.38218069076538086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.257390022277832,1344.0,1206.5611464381218,0.0,0.38219505548477173,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257390022277832,0.38219505548477173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,25.25721776485443,1368.0,1231.8183642029762,0.0,0.38221368193626404,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25721776485443,0.38221368193626404,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.257124543190002,1376.0,1257.0754887461662,1.0,0.3822411000728607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257124543190002,0.3822411000728607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25918757915497,1381.0,1282.3346763253212,0.0,0.3823273181915283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25918757915497,0.3823273181915283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.25978136062622,1381.0,1307.5944576859474,0.0,0.3823697865009308,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25978136062622,0.3823697865009308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,88.0,25.26066493988037,1469.0,1332.8551226258278,0.0,0.3824268579483032,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26066493988037,0.3824268579483032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.26196599006653,1508.0,1358.1170886158943,0.0,0.3824939727783203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26196599006653,0.3824939727783203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.26604950428009,1549.0,1383.3831381201744,0.0,0.3826305568218231,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26604950428009,0.3826305568218231,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,36.0,25.27850067615509,1585.0,1408.6616387963295,0.0,0.3829682767391205,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27850067615509,0.3829682767391205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.380714178085327,1625.0,1434.0423529744148,0.0,0.38557925820350647,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.380714178085327,0.38557925820350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.505576491355896,1665.0,1459.5479294657707,0.0,0.38847815990448,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505576491355896,0.38847815990448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,15.0,25.54182755947113,1680.0,1485.0897570252419,0.0,0.3888605833053589,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54182755947113,0.3888605833053589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.547266840934753,1684.0,1510.6370238661766,0.0,0.38871529698371887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547266840934753,0.38871529698371887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54622721672058,1687.0,1536.1832510828972,0.0,0.38856711983680725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54622721672058,0.38856711983680725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54384195804596,1687.0,1561.7270930409431,1.0,0.3884621858596802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54384195804596,0.3884621858596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.541357398033142,1695.0,1587.2684504389763,1.0,0.38839590549468994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541357398033142,0.38839590549468994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.539120078086853,1722.0,1612.8075705170631,0.0,0.3883577585220337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539120078086853,0.3883577585220337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.537217140197754,1751.0,1638.344787657261,0.0,0.3883388340473175,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537217140197754,0.3883388340473175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.535622239112854,1758.0,1663.8804098963737,0.0,0.38833263516426086,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535622239112854,0.38833263516426086,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,25.53429889678955,1771.0,1689.4147087931633,1.0,0.38833463191986084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53429889678955,0.38833463191986084,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.533190369606018,1781.0,1714.9478991627693,1.0,0.38834184408187866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533190369606018,0.38834184408187866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.532254099845886,1790.0,1740.4801532626152,1.0,0.3883521854877472,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532254099845886,0.3883521854877472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.53145158290863,1794.0,1766.0116048455238,1.0,0.38836437463760376,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53145158290863,0.38836437463760376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530750393867493,1799.0,1791.5423552393913,0.0,0.38837748765945435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530750393867493,0.38837748765945435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,25.530128240585327,1800.0,1817.0724834799767,1.0,0.38839107751846313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530128240585327,0.38839107751846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,15.0,2.0,0.0,0.0,0.0,25.529560804367065,1800.0,1842.6020442843437,1.0,0.38840460777282715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529560804367065,0.38840460777282715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.529062271118164,1834.0,1868.1311065554619,0.0,0.3884183466434479,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529062271118164,0.3884183466434479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.528598189353943,1878.0,1893.6597047448158,0.0,0.3884316682815552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528598189353943,0.3884316682815552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528160452842712,1883.0,1919.1878651976585,0.0,0.38844433426856995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528160452842712,0.38844433426856995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.52774703502655,1890.0,1944.715612232685,1.0,0.3884565532207489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52774703502655,0.3884565532207489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527357935905457,1894.0,1970.2429701685905,0.0,0.38846832513809204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527357935905457,0.38846832513809204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.526995182037354,1935.0,1995.769965350628,0.0,0.38847973942756653,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526995182037354,0.38847973942756653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.52665066719055,1966.0,2021.2966160178185,0.0,0.3884906768798828,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52665066719055,0.3884906768798828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52632236480713,2003.0,2046.8229383826256,0.0,0.3885011076927185,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52632236480713,0.3885011076927185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,25.52601432800293,2014.0,2072.3489527106285,1.0,0.3885110318660736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52601432800293,0.3885110318660736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.525718450546265,2053.0,2097.874671161175,0.0,0.3885204792022705,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525718450546265,0.3885204792022705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.52544891834259,2102.0,2123.4001200795174,0.0,0.38852906227111816,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52544891834259,0.38852906227111816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.52520775794983,2146.0,2148.925327837467,0.0,0.388536661863327,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52520775794983,0.388536661863327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.525025367736816,2153.0,2174.450353205204,0.0,0.388542503118515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525025367736816,0.388542503118515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.524936199188232,2188.0,2199.9752894043922,0.0,0.38854536414146423,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524936199188232,0.38854536414146423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.525025367736816,2212.0,2225.500314772129,1.0,0.38854271173477173,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525025367736816,0.38854271173477173,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.525434732437134,2212.0,2251.025749504566,1.0,0.38853001594543457,0.0,0.0
