playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3014213,29356,11,1,1200,3430,6,10,620,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,5.0,0.0,23.839495599269867,243.6894970536232,0.4510342478752136,0.0
3014214,29356,12,1,1200,3430,0,11,620,13,1,0,0,70.0,0,0,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,5.0,0.0,23.51227742433548,267.2017744779587,0.47312888503074646,0.0
3014215,29356,13,1,1200,3430,1,12,607,12,1,1,10,35.0,0,1,1,0,0,0,0,0,0,0.83,1,0,7,4.0,1.0,0.0,5.0,0.0,23.151894629001617,290.3536691069603,0.49888551235198975,0.0
3014216,29356,14,1,3430,1200,1,2,595,31,0,1,10,78.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,5.0,0.0,22.89140087366104,313.24506998062134,0.5207661986351013,0.0
3014217,29356,15,1,3430,1200,4,3,564,39,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,5,4.0,1.0,0.0,5.0,0.0,22.71090042591095,335.9559704065323,0.5353651642799377,0.0
3014218,29356,16,1,3430,1200,1,4,525,35,0,2,8,54.0,0,0,0,0,-9,-9,0,0,0,0.57,1,1,10,4.0,1.0,0.0,5.0,0.0,22.52890032529831,358.4848707318306,0.5414776802062988,0.0
3014219,29356,17,1,3430,1200,1,5,490,23,1,3,17,63.0,0,0,0,0,12,12,0,0,0,0.26,1,1,1,4.0,1.0,0.0,5.0,0.0,22.356525361537933,380.84139609336853,0.5365350246429443,0.0
3014220,29356,18,1,3430,1200,5,6,467,7,1,4,5,51.0,0,1,0,0,0,39,0,0,0,0.64,0,2,8,4.0,1.0,0.0,6.0,0.0,22.281134366989136,403.12253046035767,0.5220705270767212,0.0
3014221,29356,19,1,1200,3430,4,13,460,35,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,22.298015594482422,425.4205460548401,0.5021761655807495,0.0
3014222,29356,20,1,1200,3430,4,14,425,45,0,2,7,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.34453523159027,447.76508128643036,0.4946255385875702,0.0
3014223,29356,21,1,1200,3430,1,15,380,4,0,3,3,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.44843178987503,470.2135130763054,0.49044254422187805,0.0
3014224,29356,22,1,1200,3430,5,16,376,12,1,4,3,81.0,0,1,0,0,0,45,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,22.63909137248993,492.8526044487953,0.4875553250312805,0.0
3014225,29356,23,1,3430,1200,4,7,364,37,0,1,10,74.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.927825212478638,515.780429661274,0.48518308997154236,0.0
3014226,29356,24,1,3430,1200,1,8,327,4,0,2,13,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,23.31100881099701,539.091438472271,0.48315101861953735,0.0
3014227,29356,25,1,3430,1200,2,9,323,0,0,3,13,77.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,23.777222514152527,562.8686609864235,0.48147785663604736,0.0
3014228,29356,26,1,3430,1200,1,10,323,18,0,3,8,72.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,24.30142617225647,587.17008715868,0.48025259375572205,0.0
3014229,29356,27,1,3430,1200,5,11,305,10,1,4,13,77.0,0,1,0,0,0,25,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,24.846635103225708,612.0167222619057,0.4795554578304291,0.04751332104206085
3014230,29356,28,1,1200,3430,1,17,295,6,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,0.0,25.374934434890747,637.3916566967964,0.4794783294200897,0.16201050579547882
3014231,29356,29,1,1200,3430,1,18,289,49,0,2,10,48.0,0,0,0,0,-3,-3,0,0,0,0.7,1,1,10,4.0,1.0,0.0,6.0,0.0,25.884974479675293,663.2766311764717,0.47970664501190186,0.27008455991744995
3014232,29356,30,1,1200,3430,1,19,240,8,0,3,13,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,26.35239803791046,689.6290292143822,0.4799799621105194,0.3524700403213501
3014233,29356,31,1,1200,3430,5,20,232,7,1,4,13,51.0,0,1,0,0,0,39,0,0,0,0.64,0,2,8,4.0,1.0,0.0,6.0,0.0,26.98415720462799,716.6131864190102,0.47897452116012573,0.4515337347984314
3014234,29356,32,1,3430,1200,1,12,225,24,1,1,10,88.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.556994199752808,744.170180618763,0.47830939292907715,0.5267225503921509
3014235,29356,33,1,3430,1200,4,13,201,0,0,1,10,78.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.81481897830963,771.9849995970726,0.47883397340774536,0.5138636827468872
3014236,29356,34,1,3430,1200,4,14,201,87,0,2,12,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.02619504928589,800.0111946463585,0.4783886671066284,0.46716004610061646
3014237,29356,35,1,3430,1200,4,15,114,28,0,3,6,74.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.205281972885132,828.2164766192436,0.47752994298934937,0.4077402353286743
3014238,29356,36,1,3430,1200,5,16,86,38,1,4,3,71.0,0,1,0,0,0,32,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.3598313331604,856.576307952404,0.47645485401153564,0.3450305461883545
3014239,29356,37,1,1200,3430,4,21,48,12,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,28.495683670043945,885.071991622448,0.47531941533088684,0.28358834981918335
3014240,29356,38,1,1200,3430,4,22,36,36,0,2,4,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,28.73091435432434,913.8029059767723,0.47352176904678345,0.24974371492862701
3014241,29356,39,2,1200,3430,4,23,900,45,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,18,4.0,1.0,0.0,6.0,0.0,28.92046844959259,942.7233744263649,0.4722127914428711,0.21453918516635895
3014242,29356,40,2,1200,3430,4,24,855,46,0,2,9,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,28.990834593772888,971.7142090201378,0.47159522771835327,0.15769995748996735
3014243,29356,41,2,1200,3430,1,25,809,42,0,3,4,39.0,0,0,0,0,12,12,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,29.046921610832214,1000.76113063097,0.4709208011627197,0.10272212326526642
3014244,29356,42,2,1200,3430,4,26,767,32,0,1,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,29.09323251247406,1029.854363143444,0.47031211853027344,0.05438639223575592
3014245,29356,43,2,1200,3430,1,27,735,0,1,2,8,25.0,0,0,0,0,25,25,1,6,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,29.130780577659607,1058.9851437211037,0.46976569294929504,0.01336456835269928
3014246,29356,44,2,1200,3430,6,28,735,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.157127857208252,1088.142271578312,0.46930956840515137,0.0
3014247,29356,45,2,1200,3430,0,29,735,9,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.160388588905334,1117.3026601672173,0.46903565526008606,0.0
3014248,29356,46,2,3430,1200,4,17,726,36,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.11444854736328,1146.4171087145805,0.46915102005004883,0.0
3014249,29356,47,2,3430,1200,4,18,690,33,0,2,8,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,29.180153608322144,1175.5972623229027,0.4680274426937103,0.0
3014250,29356,48,2,3430,1200,1,19,657,41,0,3,6,56.0,0,0,0,0,5,5,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,28.955621123313904,1204.5528834462166,0.4745919108390808,0.0
3014251,29356,49,2,3430,1200,5,20,616,11,1,4,1,51.0,0,1,0,0,0,51,0,0,0,0.64,0,2,11,4.0,1.0,0.0,6.0,0.0,29.11827266216278,1233.6711561083794,0.46811437606811523,0.0
3014252,29356,50,2,1200,3430,1,30,605,37,0,1,10,80.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.159095644950867,1262.8302517533302,0.4675368368625641,0.0
3014253,29356,51,2,1200,3430,4,31,568,45,0,2,17,87.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.90195381641388,1291.732205569744,0.47410356998443604,0.0
3014254,29356,52,2,1200,3430,1,32,523,36,0,3,11,81.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.010364532470703,1320.7425701022148,0.46803051233291626,0.0
3014255,29356,53,2,1200,3430,5,33,487,17,1,4,13,83.0,0,1,0,0,0,51,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.95569610595703,1349.6982662081718,0.46829891204833984,0.0
3014256,29356,54,2,3430,1200,1,21,470,37,0,1,10,68.0,0,0,0,0,10,10,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,28.858352422714233,1378.556618630886,0.46843791007995605,0.0
3014257,29356,55,2,3430,1200,4,22,433,41,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,28.946317195892334,1407.5029358267784,0.46682724356651306,0.0
3014258,29356,56,2,3430,1200,1,23,392,5,0,2,6,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,29.03762984275818,1436.5405656695366,0.46556147933006287,0.0
3014259,29356,57,2,3430,1200,1,24,387,9,1,3,6,54.0,0,1,1,0,0,46,0,0,6,0.57,1,1,7,4.0,1.0,0.0,6.0,0.0,28.85105073451996,1465.3916164040565,0.47188809514045715,0.0
3014260,29356,58,2,1200,3430,6,34,378,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.025152325630188,1494.4167687296867,0.46536725759506226,0.0
3014261,29356,59,2,1200,3430,0,35,378,10,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.99362313747406,1523.4103918671608,0.4656897187232971,0.0
3014262,29356,60,2,3430,1200,4,25,368,31,0,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.89909029006958,1552.3094821572304,0.4660279452800751,0.0
3014263,29356,61,2,3430,1200,4,26,337,33,0,2,5,73.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,28.98397672176361,1581.293458878994,0.4646083414554596,0.0
3014264,29356,62,2,3430,1200,4,27,304,34,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,28.82091987133026,1610.1143787503242,0.4707922637462616,0.0
3014265,29356,63,2,3430,1200,4,28,270,44,0,2,5,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.079267501831055,1639.1936462521553,0.46393078565597534,0.0
3014266,29356,64,2,3430,1200,1,29,226,37,0,3,4,59.0,0,0,0,0,19,19,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.569072365760803,1668.762718617916,0.46188420057296753,0.0
3014267,29356,65,2,3430,1200,4,30,189,40,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,30.726897597312927,1699.489616215229,0.4637371897697449,0.0
3014268,29356,66,2,3430,1200,1,31,149,6,0,2,8,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,32.362672328948975,1731.852288544178,0.4599182605743408,0.0
3014269,29356,67,2,3430,1200,1,32,143,23,0,3,8,38.0,0,0,0,0,5,5,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,33.113129019737244,1764.9654175639153,0.459533154964447,0.0
3014270,29356,68,2,3430,1200,1,33,120,26,0,4,3,33.0,0,0,0,0,12,12,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,33.341246485710144,1798.3066640496254,0.45991766452789307,0.0
3014271,29356,69,2,3430,1200,9,34,94,39,0,1,10,21.0,0,0,0,0,0,-1,0,0,0,0.98,2,1,3,4.0,1.0,0.0,6.0,1.0,33.42408204078674,1831.7307460904121,0.4603566527366638,0.0
3014272,29356,70,2,3430,1200,1,35,55,4,0,2,11,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.451300740242004,1865.1820468306541,0.46066582202911377,0.0
3014273,29356,71,2,3430,1200,1,36,51,8,1,3,11,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.44950520992279,1898.631552040577,0.4608035385608673,0.0
3014274,29356,72,2,3430,1200,3,37,43,0,1,4,11,22.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,33.4312641620636,1932.0628162026405,0.4608180820941925,0.0
3014275,29356,73,2,3430,1200,0,38,43,10,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.40301191806793,1965.4658281207085,0.4607616364955902,0.0
3014276,29356,74,2,1200,3430,4,36,33,21,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,1.0,33.36610019207001,1998.8319283127785,0.46067020297050476,0.0
3014277,29356,75,2,1200,3430,1,37,12,12,0,2,6,63.0,0,0,0,0,-1,-1,0,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,1.0,33.33890175819397,2032.1708300709724,0.4605262577533722,0.0
3014278,29356,76,3,1200,3430,0,38,900,5,1,0,0,70.0,0,0,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30988955497742,2065.48071962595,0.46040767431259155,0.0
3014279,29356,77,3,3430,1200,4,39,895,33,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27361011505127,2098.754329741001,0.460361510515213,0.0
3014280,29356,78,3,3430,1200,1,40,862,9,0,2,7,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,33.245041728019714,2131.999371469021,0.46026575565338135,0.0
3014281,29356,79,3,3430,1200,2,41,853,0,0,3,7,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,1,3,4.0,1.0,0.0,6.0,1.0,33.21709752082825,2165.216468989849,0.46019548177719116,0.0
3014282,29356,80,3,3430,1200,1,42,853,24,0,3,12,66.0,0,0,0,0,-8,-8,0,0,0,0.08,1,0,10,4.0,1.0,0.0,6.0,1.0,33.1905597448349,2198.407028734684,0.4601382911205292,0.0
3014283,29356,81,3,3430,1200,5,43,829,15,1,4,20,74.0,0,1,0,0,0,57,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.165730357170105,2231.572759091854,0.4600909948348999,0.0
3014284,29356,82,3,1200,3430,1,39,814,35,0,1,10,83.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14264988899231,2264.7154089808464,0.460050106048584,0.0
3014285,29356,83,3,1200,3430,4,40,779,40,0,2,2,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.121190667152405,2297.836599647999,0.4600188434123993,0.0
3014286,29356,84,3,1200,3430,4,41,739,43,0,3,1,74.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10011446475983,2330.9367141127586,0.46000075340270996,0.0
3014287,29356,85,3,1200,3430,1,42,696,43,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.077104926109314,2364.013819038868,0.4600127935409546,0.0
3014288,29356,86,3,1200,3430,1,43,653,22,1,2,6,67.0,0,0,0,0,11,11,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.04677748680115,2397.060596525669,0.4600978195667267,0.0
3014289,29356,87,3,1200,3430,1,44,631,28,0,1,10,56.0,0,0,0,0,-15,-15,0,0,0,0.51,1,0,10,4.0,1.0,0.0,6.0,1.0,32.999285101890564,2430.0598816275597,0.46033552289009094,0.0
3014290,29356,88,3,1200,3430,1,45,603,48,0,2,25,71.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92654991149902,2462.9864315390587,0.4607865512371063,0.0
3014291,29356,89,3,1200,3430,1,46,555,41,0,3,12,58.0,0,0,0,0,7,7,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84124398231506,2495.8276755213737,0.4613195061683655,0.0
3014292,29356,90,3,1200,3430,5,47,514,8,1,4,5,51.0,0,1,0,0,0,37,0,0,0,0.64,0,2,8,4.0,1.0,0.0,6.0,1.0,32.77165603637695,2528.5993315577507,0.4616677463054657,0.0
3014293,29356,91,3,3430,1200,4,44,506,33,0,1,10,86.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.727237939834595,2561.3265694975853,0.46177613735198975,0.0
3014294,29356,92,3,3430,1200,1,45,473,7,0,2,11,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.730103492736816,2594.056672990322,0.46156272292137146,0.0
3014295,29356,93,3,3430,1200,1,46,466,8,0,3,11,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.73951482772827,2626.7961878180504,0.46134594082832336,0.0
3014296,29356,94,3,3430,1200,5,47,458,8,1,4,11,87.0,0,1,0,0,0,39,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.75725328922272,2659.553441107273,0.4610854685306549,0.0
3014297,29356,95,3,1200,3430,4,48,450,46,0,1,10,52.0,0,0,0,0,20,20,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,32.7823805809021,2692.335821688175,0.46078670024871826,0.0
3014298,29356,96,3,1200,3430,1,49,404,33,0,1,10,32.0,0,0,0,0,3,3,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,32.713544487953186,2725.0493661761284,0.4613324999809265,0.0
3014299,29356,97,3,1200,3430,4,50,371,30,1,2,7,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,32.67196559906006,2757.7213317751884,0.461539089679718,0.0
3014300,29356,98,3,1200,3430,1,51,341,6,0,3,5,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,32.64864194393158,2790.36997371912,0.46157941222190857,0.0
3014301,29356,99,3,1200,3430,3,52,335,0,1,4,5,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,4.0,1.0,0.0,6.0,1.0,32.63440942764282,2823.004383146763,0.4615439772605896,0.0
3014302,29356,100,3,1200,3430,0,53,335,13,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.624781250953674,2855.6291643977165,0.4614897072315216,0.0
3014303,29356,101,3,3430,1200,4,48,322,19,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,32.617570757865906,2888.2467351555824,0.4614352285861969,0.0
3014304,29356,102,3,3430,1200,1,49,303,3,0,2,8,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,4.0,1.0,0.0,6.0,1.0,32.61161470413208,2920.8583498597145,0.4614042043685913,0.0
3014305,29356,103,3,3430,1200,1,50,300,5,0,3,8,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,4.0,1.0,0.0,6.0,1.0,32.60654628276825,2953.4648961424828,0.4613747298717499,0.0
3014306,29356,104,3,3430,1200,5,51,295,9,1,4,8,61.0,0,1,0,0,0,61,0,0,0,0.37,0,2,11,4.0,1.0,0.0,6.0,1.0,32.602476954460144,2986.067373096943,0.4613436460494995,0.0
3014307,29356,105,3,1200,3430,1,54,286,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.59960126876831,3018.666974365711,0.46130773425102234,0.0
3014308,29356,106,3,1200,3430,4,55,280,44,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.59166121482849,3051.2586355805397,0.46128714084625244,0.0
3014309,29356,107,3,1200,3430,1,56,236,39,0,3,6,76.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.586398243904114,3083.845033824444,0.46124809980392456,0.0
3014310,29356,108,3,1200,3430,4,57,197,40,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.58305847644806,3116.428092300892,0.461200475692749,0.0
3014311,29356,109,3,1200,3430,1,58,157,33,1,2,7,67.0,0,0,0,0,8,8,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.58063066005707,3149.008722960949,0.4611506760120392,0.0
3014312,29356,110,3,1200,3430,4,59,124,44,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.57860004901886,3181.587323009968,0.4611028730869293,0.0
3014313,29356,111,3,1200,3430,1,60,80,31,1,2,6,55.0,0,0,0,0,13,13,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.57694232463837,3214.164265334606,0.4610575735569,0.0
3014314,29356,112,3,1200,3430,4,61,49,49,0,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,32.575698018074036,3246.73996335268,0.461014986038208,0.0
3014315,29356,113,4,1200,3430,4,62,900,45,0,2,3,35.0,0,0,0,0,7,7,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,32.574934005737305,3279.3148973584175,0.4609755575656891,0.0
3014316,29356,114,4,1200,3430,1,63,855,28,1,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,32.57294189929962,3311.887839257717,0.4609445631504059,0.0
3014317,29356,115,4,1200,3430,1,64,827,44,0,2,6,24.0,0,0,0,0,9,9,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,32.57115852832794,3344.458997786045,0.4609135389328003,0.0
3014318,29356,116,4,1200,3430,4,65,783,43,0,1,10,15.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.569539308547974,3377.028537094593,0.46088314056396484,0.0
3014319,29356,117,4,1200,3430,1,66,740,6,0,2,9,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.568090319633484,3409.5966274142265,0.46085330843925476,0.0
3014320,29356,118,4,1200,3430,1,67,734,46,0,3,9,14.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.56687641143799,3442.1635038256645,0.460824191570282,0.0
