playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6001660,54879,20,1,200,3800,4,12,386,29,1,1,10,80.0,0,0,0,0,21,21,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.858369052410126,435.70734840631485,0.5025063157081604,0.0
6001661,54879,21,1,200,3800,4,13,357,33,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,21.77227073907852,457.4796191453934,0.49802231788635254,0.0
6001662,54879,22,1,200,3800,4,14,324,36,0,2,9,58.0,0,0,0,0,5,5,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,21.71173644065857,479.19135558605194,0.49496257305145264,0.0
6001663,54879,23,1,200,3800,1,15,288,38,0,3,4,53.0,0,0,0,0,6,6,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,21.666275680065155,500.8576312661171,0.4927701950073242,0.0
6001664,54879,24,1,200,3800,1,16,250,6,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,21.629734814167023,522.4873660802841,0.49112948775291443,0.0
6001665,54879,25,1,200,3800,4,17,244,38,0,2,10,47.0,0,0,0,0,6,6,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,21.598531901836395,544.0858979821205,0.4898485243320465,0.0
6001666,54879,26,1,200,3800,1,18,206,4,0,3,4,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,21.57064038515091,565.6565383672714,0.4888061285018921,0.0
6001667,54879,27,1,200,3800,5,19,202,8,1,4,4,41.0,0,1,0,0,0,41,0,0,0,0.77,0,0,11,4.0,1.0,0.0,6.0,0.0,21.54496592283249,587.2015042901039,0.48792433738708496,0.0
6001668,54879,28,1,3800,200,1,9,194,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.521080911159515,608.7225852012634,0.48715201020240784,0.0
6001669,54879,29,1,3800,200,1,10,191,44,0,2,10,80.0,0,0,0,0,29,29,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.49859321117401,630.2211784124374,0.4864577651023865,0.0
6001670,54879,30,1,3800,200,1,11,147,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,21.478575885295868,651.6997542977333,0.4858074188232422,0.0
6001671,54879,31,1,3800,200,4,12,142,42,0,2,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,21.462642073631287,673.1623963713646,0.4851802587509155,0.0
6001672,54879,32,1,3800,200,1,13,100,10,1,3,6,47.0,0,1,1,0,0,0,0,0,0,0.71,1,1,7,4.0,1.0,0.0,6.0,0.0,21.45387315750122,694.6162695288658,0.4845532178878784,0.0
6001673,54879,33,1,200,3800,1,20,90,38,0,1,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,21.457574665546417,716.0738441944122,0.4838971495628357,0.0
6001674,54879,34,1,200,3800,4,21,52,24,0,2,2,35.0,1,0,0,0,0,5,1,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,21.491531670093536,737.5653758645058,0.4831184148788452,0.0
6001675,54879,35,1,200,3800,1,22,28,28,0,1,10,30.0,0,0,0,0,14,14,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,21.572199821472168,759.1375756859779,0.4821614921092987,0.0
6001676,54879,36,2,200,3800,1,23,900,13,0,1,10,16.0,1,0,0,0,0,8,1,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,21.724905014038086,780.862480700016,0.4809463620185852,0.0
6001677,54879,37,2,200,3800,4,24,887,29,0,1,8,8.0,0,0,0,0,5,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,21.977420210838318,802.8399009108543,0.47943541407585144,0.0
6001678,54879,38,2,200,3800,1,25,858,2,0,2,18,18.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,0.0,22.35112053155899,825.1910214424133,0.4776938557624817,0.0
6001679,54879,39,2,200,3800,1,26,856,66,0,3,20,20.0,0,0,0,0,14,14,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,22.84931230545044,848.0403337478638,0.475940078496933,0.0
6001680,54879,40,2,200,3800,3,27,790,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,23.449526071548462,871.4898598194122,0.47451525926589966,0.0
6001681,54879,41,2,200,3800,0,28,790,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,24.10681986808777,895.5966796875,0.4737430512905121,0.0
6001682,54879,42,2,3800,200,4,14,786,0,1,1,10,80.0,0,0,0,0,80,80,0,6,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,24.768047213554382,920.3647269010544,0.47375592589378357,0.09903194010257721
6001683,54879,43,2,3800,200,6,15,786,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,25.285911798477173,945.6506386995316,0.47519659996032715,0.219087615609169
6001684,54879,44,2,3800,200,0,16,786,17,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.75395143032074,971.4045901298523,0.4765731692314148,0.3137419819831848
6001685,54879,45,2,200,3800,4,29,769,17,1,1,10,72.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,26.165342688560486,997.5699328184128,0.4777064919471741,0.3787662386894226
6001686,54879,46,2,200,3800,1,30,752,6,0,1,10,55.0,1,0,0,0,0,-10,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,26.593228101730347,1024.1631609201431,0.4780813455581665,0.4325445890426636
6001687,54879,47,2,200,3800,4,31,746,42,0,1,20,65.0,0,0,0,0,7,7,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,26.95146882534027,1051.1146297454834,0.4783320426940918,0.46102654933929443
6001688,54879,48,2,200,3800,1,32,704,3,0,2,13,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,27.24756920337677,1078.3621989488602,0.47824737429618835,0.4640272259712219
6001689,54879,49,2,200,3800,1,33,701,5,0,3,13,58.0,1,0,0,0,0,19,1,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,27.491994380950928,1105.854193329811,0.47783753275871277,0.4467144012451172
6001690,54879,50,2,200,3800,1,34,696,7,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,0.0,27.69444751739502,1133.5486408472061,0.47716429829597473,0.41518092155456543
6001691,54879,51,2,200,3800,4,35,689,37,0,2,10,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,27.86313819885254,1161.4117790460587,0.47631871700286865,0.374953031539917
6001692,54879,52,2,200,3800,1,36,652,37,0,3,5,34.0,0,0,0,0,8,8,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,28.004401445388794,1189.4161804914474,0.47539135813713074,0.330497682094574
6001693,54879,53,2,200,3800,1,37,615,11,1,1,10,26.0,0,0,0,0,4,4,0,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,0.0,28.123013854026794,1217.5391943454742,0.4744545817375183,0.28513550758361816
6001694,54879,54,2,200,3800,1,38,604,40,0,2,6,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.222665786743164,1245.7618601322174,0.4735561013221741,0.24114097654819489
6001695,54879,55,2,200,3800,1,39,564,0,1,3,3,19.0,0,0,0,0,19,19,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.306334257125854,1274.0681943893433,0.47272050380706787,0.19993235170841217
6001696,54879,56,2,200,3800,6,40,564,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.376461267471313,1302.4446556568146,0.4719555974006653,0.16228415071964264
6001697,54879,57,2,200,3800,0,41,564,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.435128092765808,1330.8797837495804,0.4712586998939514,0.12851424515247345
6001698,54879,58,2,3800,200,1,17,558,28,1,1,10,80.0,0,0,0,0,16,31,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.484126210212708,1359.363909959793,0.47062209248542786,0.0986299067735672
6001699,54879,59,2,3800,200,1,18,530,28,0,1,10,49.0,0,0,0,0,-9,-9,0,0,0,0.68,1,0,10,4.0,1.0,0.0,6.0,0.0,28.513715982437134,1387.8776259422302,0.470109224319458,0.06964780390262604
6001700,54879,60,2,3800,200,1,19,502,41,0,2,19,58.0,0,0,0,0,8,8,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,28.540120005607605,1416.4177459478378,0.46960264444351196,0.04421438276767731
6001701,54879,61,2,3800,200,1,20,461,5,0,3,11,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,28.573246121406555,1444.9909920692444,0.46908456087112427,0.020989730954170227
6001702,54879,62,2,3800,200,5,21,456,7,1,4,11,50.0,0,1,0,0,0,28,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,0.0,28.656296491622925,1473.6472885608673,0.46840035915374756,0.0
6001703,54879,63,2,200,3800,4,42,449,39,0,1,10,78.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.970816254615784,1502.618104815483,0.46692636609077454,0.0
6001704,54879,64,2,200,3800,4,43,410,39,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.965750813484192,1532.5838556289673,0.46329277753829956,0.0
6001705,54879,65,2,200,3800,4,44,371,38,0,2,5,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,31.658273220062256,1564.2421288490295,0.45842742919921875,0.0
6001706,54879,66,2,200,3800,1,45,333,24,1,3,1,58.0,0,0,0,0,6,6,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,32.677279233932495,1596.919408082962,0.46271103620529175,0.0
6001707,54879,67,2,200,3800,1,46,309,40,0,1,10,52.0,0,0,0,0,13,13,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.02932071685791,1629.94872879982,0.46311473846435547,0.0
6001708,54879,68,2,200,3800,1,47,269,13,0,1,10,39.0,0,0,0,0,18,28,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1384893655777,1663.0872181653976,0.4637066125869751,0.0
6001709,54879,69,2,200,3800,4,48,256,35,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16714692115784,1696.2543650865555,0.46400541067123413,0.0
6001710,54879,70,2,200,3800,1,49,221,7,0,2,7,8.0,1,0,0,0,0,7,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16121518611908,1729.4155802726746,0.4640781879425049,0.0
6001711,54879,71,2,200,3800,4,50,214,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13794827461243,1762.553528547287,0.464003324508667,0.0
6001712,54879,72,2,200,3800,6,51,214,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.10565912723541,1795.6591876745224,0.4638511538505554,0.0
6001713,54879,73,2,200,3800,0,52,214,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.06912636756897,1828.7283140420914,0.4636690318584442,0.0
6001714,54879,74,2,3800,200,4,22,204,38,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.03129255771637,1861.7596065998077,0.4634844958782196,0.0
6001715,54879,75,2,3800,200,1,23,166,46,0,2,6,72.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.98942589759827,1894.749032497406,0.46333518624305725,0.0
6001716,54879,76,2,3800,200,1,24,120,30,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.949403405189514,1927.6984359025955,0.46319735050201416,0.0
6001717,54879,77,2,3800,200,1,25,90,5,0,2,8,62.0,0,0,0,0,9,9,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91174590587616,1960.6101818084717,0.46307599544525146,0.0
6001718,54879,78,2,3800,200,1,26,85,6,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87668442726135,1993.486866235733,0.4629696309566498,0.0
6001719,54879,79,2,3800,200,1,27,79,21,0,2,10,53.0,0,0,0,0,10,10,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84430205821991,2026.331168293953,0.4628765881061554,0.0
6001720,54879,80,2,3800,200,1,28,58,6,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.814515709877014,2059.14568400383,0.46279433369636536,0.0
6001721,54879,81,2,3800,200,1,29,52,5,0,2,3,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,32.787195682525635,2091.9328796863556,0.46272045373916626,0.0
6001722,54879,82,2,3800,200,1,30,47,4,0,3,3,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,32.76214945316315,2124.6950291395187,0.4626525938510895,0.0
6001723,54879,83,2,3800,200,3,31,43,4,1,4,3,36.0,0,1,0,0,0,54,0,0,0,0.82,0,0,12,4.0,1.0,0.0,6.0,1.0,32.73918044567108,2157.43420958519,0.46258899569511414,0.0
6001724,54879,84,2,200,3800,4,53,39,7,1,1,10,56.0,0,1,1,0,4,0,0,0,0,0.51,1,1,19,4.0,1.0,0.0,6.0,1.0,32.718079924583435,2190.1522895097733,0.462528258562088,0.0
6001725,54879,85,2,3800,200,1,32,32,6,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,32.702078223228455,2222.8543677330017,0.4624536633491516,0.0
6001726,54879,86,2,3800,200,1,33,26,20,0,2,10,54.0,0,0,0,0,-6,-6,0,0,0,0.57,1,1,10,4.0,1.0,0.0,6.0,1.0,32.68400740623474,2255.5383751392365,0.46239978075027466,0.0
6001727,54879,87,2,3800,200,1,34,6,5,0,3,16,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,32.667320728302,2288.2056958675385,0.4623435139656067,0.0
6001728,54879,88,2,3800,200,1,35,1,1,1,4,16,60.0,0,1,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.65180540084839,2320.857501268387,0.462287038564682,0.0
6001729,54879,89,3,200,3800,0,54,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.637258768081665,2353.4947600364685,0.46222928166389465,0.0
6001730,54879,90,3,3800,200,4,36,900,45,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.62675714492798,2386.1215171813965,0.4621601104736328,0.0
6001731,54879,91,3,3800,200,1,37,855,12,1,2,7,77.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.61414992809296,2418.7356671094894,0.4621078372001648,0.0
6001732,54879,92,3,200,3800,4,55,843,37,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.60235333442688,2451.3380204439163,0.4620530605316162,0.0
6001733,54879,93,3,200,3800,1,56,806,4,0,2,8,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.59382963180542,2483.9318500757217,0.4619867503643036,0.0
6001734,54879,94,3,200,3800,1,57,802,0,1,3,8,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.585721373558044,2516.51757144928,0.4619239568710327,0.0
6001735,54879,95,3,200,3800,6,58,802,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.578038692474365,2549.095610141754,0.4618625342845917,0.0
6001736,54879,96,3,200,3800,0,59,802,10,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.57077145576477,2581.666381597519,0.46180281043052673,0.0
6001737,54879,97,3,3800,200,1,38,792,37,1,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.56385886669159,2614.2302404642105,0.4617442190647125,0.0
6001738,54879,98,3,3800,200,1,39,755,34,0,2,1,66.0,0,0,0,0,5,5,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.55507576465607,2646.7853162288666,0.46169477701187134,0.0
6001739,54879,99,3,3800,200,4,40,721,41,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.54671621322632,2679.332032442093,0.4616432189941406,0.0
6001740,54879,100,3,3800,200,1,41,680,36,0,2,9,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.538695096969604,2711.8707275390625,0.4615912437438965,0.0
6001741,54879,101,3,3800,200,1,42,644,3,0,3,4,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.53096783161163,2744.401695370674,0.4615389108657837,0.0
6001742,54879,102,3,3800,200,5,43,641,7,1,4,4,55.0,0,1,0,0,0,41,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,1.0,32.523499965667725,2776.925195336342,0.4614868462085724,0.0
6001743,54879,103,3,200,3800,4,60,634,41,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.51628136634827,2809.44147670269,0.4614351689815521,0.0
6001744,54879,104,3,200,3800,4,61,593,46,0,2,8,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.511435866355896,2841.952912569046,0.4613784849643707,0.0
6001745,54879,105,3,200,3800,1,62,547,32,0,3,8,84.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.506744384765625,2874.4596569538116,0.4613253176212311,0.0
6001746,54879,106,3,200,3800,1,63,515,6,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,32.50226163864136,2906.961918592453,0.46127408742904663,0.0
6001747,54879,107,3,200,3800,1,64,509,41,0,2,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.49798357486725,2939.4599021673203,0.46122467517852783,0.0
6001748,54879,108,3,200,3800,1,65,468,27,1,3,8,58.0,0,0,0,0,15,15,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,32.493908166885376,2971.9538103342056,0.46117672324180603,0.0
6001749,54879,109,3,200,3800,1,66,441,3,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.490013122558594,3004.443823456764,0.4611299932003021,0.0
6001750,54879,110,3,200,3800,1,67,438,19,1,2,10,43.0,0,0,0,0,13,13,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.48629641532898,3036.930119872093,0.4610845148563385,0.0
6001751,54879,111,3,200,3800,1,68,419,5,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,32.482749938964844,3069.412869811058,0.461040198802948,0.0
6001752,54879,112,3,200,3800,1,69,414,6,0,2,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,32.4793655872345,3101.8922353982925,0.46099695563316345,0.0
6001753,54879,113,3,200,3800,4,70,408,45,0,3,10,30.0,0,0,0,0,9,9,0,0,0,0.91,1,1,19,4.0,1.0,0.0,6.0,1.0,32.47614133358002,3134.3683767318726,0.46095508337020874,0.0
6001754,54879,114,3,200,3800,4,71,363,30,0,4,1,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.473077178001404,3166.841453909874,0.46091416478157043,0.0
6001755,54879,115,3,200,3800,4,72,333,47,0,1,10,19.0,0,0,0,0,-5,-5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.47017312049866,3199.3116270303726,0.4608744978904724,0.0
6001756,54879,116,3,200,3800,1,73,286,4,0,2,15,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,32.46742916107178,3231.7790561914444,0.4608360528945923,0.0
6001757,54879,117,3,200,3800,4,74,282,41,0,3,15,24.0,0,0,0,0,7,7,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,32.464845299720764,3264.243901491165,0.46079879999160767,0.0
6001758,54879,118,3,200,3800,3,75,241,0,1,4,8,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.462427616119385,3296.7063291072845,0.46076270937919617,0.0
6001759,54879,119,3,200,3800,0,76,241,7,1,0,0,70.0,0,1,0,0,0,68,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.46017813682556,3329.16650724411,0.46072787046432495,0.0
