playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.108792662620544,0.3844927251338959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,24.959163784980774,905.0,678.2444536089897,0.0,0.38674846291542053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.959163784980774,0.38674846291542053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,24.95249843597412,939.0,703.1969520449638,1.0,0.38669803738594055,9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95249843597412,0.38669803738594055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,24.98500645160675,979.0,728.1819584965706,0.0,0.38615015149116516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.98500645160675,0.38615015149116516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.028549075126648,984.0,753.2105075716972,1.0,0.3854938745498657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.028549075126648,0.3854938745498657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.07116150856018,1019.0,778.2816690802574,0.0,0.3848886489868164,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07116150856018,0.3848886489868164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.1092689037323,1023.0,803.3909379839897,0.0,0.38435766100883484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1092689037323,0.38435766100883484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.14167559146881,1058.0,828.5326135754585,0.0,0.3839022219181061,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14167559146881,0.3839022219181061,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.168375492095947,1069.0,853.7009890675545,1.0,0.383518785238266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.168375492095947,0.383518785238266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.189887404441833,1109.0,878.8908764719963,0.0,0.3832014203071594,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.189887404441833,0.3832014203071594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.2069571018219,1156.0,904.0978335738182,0.0,0.38294321298599243,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2069571018219,0.38294321298599243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,26.0,25.220312118530273,1182.0,929.3181456923485,0.0,0.3827366530895233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.220312118530273,0.3827366530895233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,52.0,25.230637431144714,1234.0,954.5487831234932,0.0,0.3825742304325104,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.230637431144714,0.3825742304325104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.23853087425232,1263.0,979.7873139977455,1.0,0.382449209690094,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23853087425232,0.382449209690094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.244488954544067,1286.0,1005.0318029522896,1.0,0.38235533237457275,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244488954544067,0.38235533237457275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.24891698360443,1323.0,1030.280719935894,0.0,0.38228705525398254,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24891698360443,0.38228705525398254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.252137184143066,1363.0,1055.532857120037,0.0,0.3822396695613861,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252137184143066,0.3822396695613861,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,51.0,25.25441300868988,1414.0,1080.787270128727,0.0,0.3822091221809387,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25441300868988,0.3822091221809387,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,25.25594913959503,1414.0,1106.043219268322,0.0,0.38219189643859863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25594913959503,0.38219189643859863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.256909728050232,1414.0,1131.3001289963722,1.0,0.3821853697299957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256909728050232,0.3821853697299957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.257426500320435,1423.0,1156.5575554966927,1.0,0.382187157869339,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257426500320435,0.382187157869339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.257600784301758,1448.0,1181.8151562809944,0.0,0.3821953237056732,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257600784301758,0.3821953237056732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.257511615753174,1486.0,1207.0726678967476,0.0,0.3822084069252014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257511615753174,0.3822084069252014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.257227897644043,1490.0,1232.3298957943916,0.0,0.3822251558303833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257227897644043,0.3822251558303833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,37.0,25.256792187690735,1527.0,1257.5866879820824,1.0,0.3822445273399353,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256792187690735,0.3822445273399353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.25624704360962,1564.0,1282.842935025692,0.0,0.3822658360004425,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25624704360962,0.3822658360004425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.25562286376953,1602.0,1308.0985578894615,0.0,0.38228845596313477,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25562286376953,0.38228845596313477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.254948019981384,1646.0,1333.353505909443,0.0,0.38231173157691956,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254948019981384,0.38231173157691956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,25.254236698150635,1646.0,1358.6077426075935,1.0,0.38233545422554016,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254236698150635,0.38233545422554016,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25350308418274,1646.0,1383.8612456917763,1.0,0.3823592960834503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25350308418274,0.3823592960834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.252763390541077,1654.0,1409.1140090823174,1.0,0.38238298892974854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252763390541077,0.38238298892974854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,26.0,25.25201964378357,1680.0,1434.366028726101,0.0,0.3824063837528229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25201964378357,0.3824063837528229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.251286029815674,1687.0,1459.6173147559166,0.0,0.3824293613433838,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251286029815674,0.3824293613433838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.250560522079468,1695.0,1484.867875277996,0.0,0.38245177268981934,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250560522079468,0.38245177268981934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,25.249853253364563,1707.0,1510.1177285313606,1.0,0.3824736177921295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249853253364563,0.3824736177921295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.249168276786804,1707.0,1535.3668968081474,1.0,0.38249507546424866,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249168276786804,0.38249507546424866,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.24857449531555,1707.0,1560.615471303463,1.0,0.3825175166130066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24857449531555,0.3825175166130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.248602867126465,1721.0,1585.8640741705894,1.0,0.382554292678833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248602867126465,0.382554292678833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.253638863563538,1763.0,1611.117713034153,0.0,0.3827148675918579,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253638863563538,0.3827148675918579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.292192101478577,1769.0,1636.4099051356316,0.0,0.38370874524116516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.292192101478577,0.38370874524116516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,25.419376850128174,1774.0,1661.8292819857597,0.0,0.3868633806705475,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.419376850128174,0.3868633806705475,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.51516616344452,1785.0,1687.3444481492043,1.0,0.3888845443725586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51516616344452,0.3888845443725586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,25.538589119911194,1800.0,1712.8830372691154,0.0,0.38899993896484375,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538589119911194,0.38899993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.541898488998413,1800.0,1738.4249357581139,1.0,0.38884544372558594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541898488998413,0.38884544372558594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.539997577667236,1807.0,1763.964933335781,0.0,0.38871026039123535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539997577667236,0.38871026039123535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53795886039734,1851.0,1789.5028921961784,0.0,0.38862329721450806,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53795886039734,0.38862329721450806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.536080241203308,1861.0,1815.0389724373817,1.0,0.38856241106987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536080241203308,0.38856241106987,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53433132171631,1861.0,1840.573303759098,1.0,0.3885175287723541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53433132171631,0.3885175287723541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.532793164253235,1867.0,1866.1060969233513,1.0,0.38849931955337524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532793164253235,0.38849931955337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.531514406204224,1874.0,1891.6376113295555,0.0,0.38849103450775146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531514406204224,0.38849103450775146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530359268188477,1880.0,1917.167970597744,0.0,0.38848254084587097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530359268188477,0.38848254084587097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.529382467269897,1880.0,1942.6973530650139,0.0,0.3884807825088501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529382467269897,0.3884807825088501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.528565764427185,1880.0,1968.225918829441,0.0,0.3884831368923187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528565764427185,0.3884831368923187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527894973754883,1885.0,1993.753813803196,0.0,0.388487845659256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527894973754883,0.388487845659256,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.527347803115845,1894.0,2019.2811616063118,1.0,0.3884936273097992,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527347803115845,0.3884936273097992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.526920199394226,1898.0,2044.808081805706,0.0,0.38849878311157227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526920199394226,0.38849878311157227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.526668906211853,1938.0,2070.334750711918,0.0,0.3885027766227722,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526668906211853,0.3885027766227722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.52663242816925,1958.0,2095.861383140087,1.0,0.3885016143321991,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52663242816925,0.3885016143321991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,12.0,25.526946544647217,1970.0,2121.3883296847343,0.0,0.38848912715911865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526946544647217,0.38848912715911865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.527903079986572,2013.0,2146.916232764721,0.0,0.38845816254615784,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527903079986572,0.38845816254615784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.529980301856995,2059.0,2172.446213066578,0.0,0.3883909583091736,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529980301856995,0.3883909583091736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53403341770172,2062.0,2197.9802464842796,0.0,0.3882620930671692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53403341770172,0.3882620930671692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.541446566581726,2066.0,2223.5216930508614,0.0,0.38802820444107056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541446566581726,0.38802820444107056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.554335474967957,2066.0,2249.0760285258293,1.0,0.38762304186820984,3.0,0.0
