playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1036884,28699,47,2,3430,3300,4,27,658,37,0,3,4,49.0,0,0,0,0,5,5,1,0,0,0.68,1,1,6,4.0,1.0,0.0,6.0,1.0,29.506149768829346,1399.9576226472855,0.47121572494506836,0.0
1036885,28699,48,2,3430,3300,4,28,621,34,0,1,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,29.30484163761139,1429.2624642848969,0.4774434566497803,0.0
1036886,28699,49,2,3430,3300,4,29,587,36,0,2,5,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,29.476888298988342,1458.7393525838852,0.47058534622192383,0.0
1036887,28699,50,2,3430,3300,4,30,551,40,0,3,1,35.0,0,0,0,0,4,4,1,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,29.27614963054657,1488.0155022144318,0.4768368601799011,0.0
1036888,28699,51,2,3430,3300,4,31,511,40,0,1,10,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,29.446755409240723,1517.4622576236725,0.4700047969818115,0.0
1036889,28699,52,2,3430,3300,4,32,471,40,0,2,6,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,29.246989488601685,1546.7092471122742,0.476275235414505,0.0
1036890,28699,53,2,3430,3300,1,33,431,4,1,3,6,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,1.0,29.41661846637726,1576.1258655786514,0.46946287155151367,0.0
1036891,28699,54,2,3430,3300,3,34,427,0,1,4,6,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,0.0,29.218058347702026,1605.3439239263535,0.47574910521507263,0.0
1036892,28699,55,2,3430,3300,0,35,427,12,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.38697600364685,1634.7308999300003,0.4689529240131378,0.0
1036893,28699,56,2,3300,3430,4,21,415,33,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.189627766609192,1663.9205276966095,0.47525545954704285,0.0
1036894,28699,57,2,3300,3430,4,22,382,40,0,2,6,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.358202934265137,1693.2787306308746,0.46847817301750183,0.0
1036895,28699,58,2,3300,3430,1,23,342,27,1,1,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,29.162386775016785,1722.4411174058914,0.47480088472366333,0.0
1036896,28699,59,2,3300,3430,4,24,315,42,0,2,1,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,29.3305424451828,1751.7716598510742,0.46803438663482666,0.0
1036897,28699,60,2,3300,3430,1,25,273,36,1,1,10,48.0,0,0,0,0,8,8,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,29.135952353477478,1780.9076122045517,0.47437193989753723,0.0
1036898,28699,61,2,3300,3430,4,26,237,46,0,2,2,40.0,0,0,0,0,-3,-3,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,29.303722977638245,1810.21133518219,0.4676148593425751,0.0
1036899,28699,62,2,3300,3430,1,27,191,24,0,3,5,43.0,0,0,0,0,13,28,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.11029815673828,1839.3216333389282,0.47396644949913025,0.0
1036900,28699,63,2,3300,3430,1,28,167,0,1,1,10,15.0,0,0,0,0,15,15,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.27771818637848,1868.5993515253067,0.46721765398979187,0.0
1036901,28699,64,2,3300,3430,6,29,167,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.085365414619446,1897.6847169399261,0.4735834002494812,0.0
1036902,28699,65,2,3300,3430,0,30,167,12,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.25248348712921,1926.9372004270554,0.4668411612510681,0.0
1036903,28699,66,2,3430,3300,1,36,155,24,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.061121702194214,1955.9983221292496,0.4732207655906677,0.0
1036904,28699,67,2,3430,3300,1,37,131,9,0,2,9,69.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.22792160511017,1985.2262437343597,0.4664851427078247,0.0
1036905,28699,68,2,3430,3300,1,38,122,10,0,3,6,66.0,0,0,0,0,26,26,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,29.037534594535828,2014.2637783288956,0.47287723422050476,0.0
1036906,28699,69,2,3430,3300,4,39,112,8,0,1,10,40.0,0,0,0,0,8,8,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,1.0,29.20404875278473,2043.4678270816803,0.46614739298820496,0.0
1036907,28699,70,2,3430,3300,4,40,104,7,1,2,2,32.0,0,0,0,0,4,4,0,0,0,0.89,1,1,6,4.0,1.0,0.0,6.0,0.0,29.014668941497803,2072.482496023178,0.4725519120693207,0.0
1036908,28699,71,2,3430,3300,1,41,97,7,1,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,29.18192481994629,2101.6644208431244,0.46582335233688354,0.0
1036909,28699,72,2,3430,3300,4,42,90,21,0,2,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,1,5,4.0,1.0,0.0,6.0,0.0,29.000418186187744,2130.664839029312,0.4722144603729248,0.0
1036910,28699,73,2,3430,3300,2,43,69,5,0,3,5,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,1.0,29.214234232902527,2159.8790732622147,0.4653235673904419,0.0
1036911,28699,74,2,3430,3300,1,44,64,45,0,3,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,29.30877113342285,2189.1878443956375,0.47072815895080566,0.0
1036912,28699,75,2,3430,3300,3,45,19,0,1,4,5,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,30.648269176483154,2219.8361135721207,0.4601360857486725,0.0
1036913,28699,76,2,3430,3300,0,46,19,11,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.44628608226776,2252.2823996543884,0.4607853591442108,0.0
1036914,28699,77,2,3300,3430,8,31,8,8,1,1,10,78.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.3441059589386,2285.626505613327,0.4597752094268799,0.0
1036915,28699,78,3,3430,3300,0,47,900,6,1,0,0,70.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.59640836715698,2319.222913980484,0.4603990316390991,0.0
1036916,28699,79,3,3300,3430,4,32,894,38,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.68342673778534,2352.9063407182693,0.46102726459503174,0.0
1036917,28699,80,3,3300,3430,4,33,856,0,1,2,7,73.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.71210253238678,2386.618443250656,0.461495041847229,0.0
1036918,28699,81,3,3300,3430,2,34,856,59,0,1,10,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,0,3,4.0,1.0,0.0,6.0,1.0,33.71069812774658,2420.3291413784027,0.4617427587509155,0.0
1036919,28699,82,3,3300,3430,1,35,797,30,1,1,15,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.692734718322754,2454.0218760967255,0.4618315100669861,0.0
1036920,28699,83,3,3300,3430,4,36,767,38,0,2,9,59.0,0,0,0,0,11,11,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.665757179260254,2487.6876332759857,0.4618262052536011,0.0
1036921,28699,84,3,3300,3430,4,37,729,46,0,1,10,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.63427662849426,2521.32190990448,0.4617732763290405,0.0
1036922,28699,85,3,3300,3430,4,38,683,25,0,2,5,43.0,1,0,0,0,0,-10,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.60117280483246,2554.9230827093124,0.461701899766922,0.0
1036923,28699,86,3,3300,3430,1,39,658,33,1,2,15,53.0,0,0,0,0,11,11,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.56820070743561,2588.491283416748,0.4616279602050781,0.0
1036924,28699,87,3,3300,3430,1,40,625,22,0,3,4,42.0,0,0,0,0,-9,-9,0,0,0,0.76,1,1,10,4.0,1.0,0.0,6.0,1.0,33.536410093307495,2622.0276935100555,0.46155983209609985,0.0
1036925,28699,88,3,3300,3430,5,41,603,12,1,4,13,51.0,0,1,0,0,0,33,0,0,0,0.64,0,0,0,4.0,1.0,0.0,6.0,1.0,33.506378531455994,2655.5340720415115,0.4615004062652588,0.0
1036926,28699,89,3,3430,3300,4,48,591,29,0,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4783775806427,2689.0124496221542,0.46145009994506836,0.0
1036927,28699,90,3,3430,3300,4,49,562,39,0,2,6,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.45207488536835,2722.4645245075226,0.4614049792289734,0.0
1036928,28699,91,3,3430,3300,1,50,523,7,1,3,2,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.42786157131195,2755.8923860788345,0.4613656997680664,0.0
1036929,28699,92,3,3430,3300,5,51,516,12,1,4,2,74.0,1,0,0,0,0,5,1,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.405622124671936,2789.2980082035065,0.4613310396671295,0.0
1036930,28699,93,3,3430,3300,1,52,504,21,1,1,10,69.0,0,0,0,0,36,36,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.38521468639374,2822.6832228899,0.46129947900772095,0.0
1036931,28699,94,3,3430,3300,4,53,483,40,0,1,10,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,33.36647915840149,2856.0497020483017,0.4612698554992676,0.0
1036932,28699,95,3,3430,3300,1,54,443,45,0,2,9,32.0,0,0,0,0,17,17,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34926760196686,2889.3989696502686,0.46124109625816345,0.0
1036933,28699,96,3,3430,3300,4,55,398,19,0,1,10,15.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33341586589813,2922.7323855161667,0.4612126648426056,0.0
1036934,28699,97,3,3430,3300,4,56,379,38,0,1,20,25.0,0,0,0,0,-2,-2,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,33.318832755088806,2956.0512182712555,0.46118366718292236,0.0
1036935,28699,98,3,3430,3300,1,57,341,0,1,2,22,27.0,0,0,0,0,27,27,1,6,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.30533993244171,2989.356558203697,0.4611542522907257,0.0
1036936,28699,99,3,3430,3300,6,58,341,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.29277729988098,3022.649335503578,0.4611242413520813,0.0
1036937,28699,100,3,3430,3300,0,59,341,14,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.281142830848694,3055.930478334427,0.46109306812286377,0.0
1036938,28699,101,3,3300,3430,1,42,327,6,1,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27028048038483,3089.2007588148117,0.46106165647506714,0.0
1036939,28699,102,3,3300,3430,1,43,321,5,1,2,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26073133945465,3122.4614901542664,0.46103304624557495,0.0
1036940,28699,103,3,3300,3430,1,44,316,24,0,3,10,73.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25180637836456,3155.713296532631,0.46100449562072754,0.0
1036941,28699,104,3,3300,3430,4,45,292,32,0,3,20,83.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.243481278419495,3188.9567778110504,0.460975706577301,0.0
1036942,28699,105,3,3300,3430,5,46,260,12,1,4,18,81.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23568511009216,3222.1924629211426,0.46094661951065063,0.0
1036943,28699,106,3,3430,3300,1,60,248,37,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22838544845581,3255.4208483695984,0.46091708540916443,0.0
1036944,28699,107,3,3430,3300,4,61,211,36,0,2,8,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22158634662628,3288.6424347162247,0.46088695526123047,0.0
1036945,28699,108,3,3430,3300,1,62,175,40,0,3,6,58.0,0,0,0,0,23,23,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.215218901634216,3321.857653617859,0.46085697412490845,0.0
1036946,28699,109,3,3430,3300,4,63,135,33,0,1,10,35.0,0,0,0,0,11,11,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2092365026474,3355.0668901205063,0.4608268737792969,0.0
1036947,28699,110,3,3430,3300,4,64,102,32,0,1,10,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,33.203622937202454,3388.2705130577087,0.46079695224761963,0.0
1036948,28699,111,3,3430,3300,4,65,70,39,0,2,8,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19834578037262,3421.4688588380814,0.4607670307159424,0.0
1036949,28699,112,3,3430,3300,4,66,31,31,0,3,5,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.193376660346985,3454.6622354984283,0.4607374370098114,0.0
1036950,28699,113,4,3430,3300,3,67,900,0,1,4,6,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.18870139122009,3487.8509368896484,0.4607078433036804,0.0
1036951,28699,114,4,3430,3300,0,68,900,12,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.183584332466125,3521.0345212221146,0.4606752395629883,0.0
1036952,28699,115,4,3300,3430,1,47,888,8,1,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17866587638855,3554.213187098503,0.46064162254333496,0.0
1036953,28699,116,4,3300,3430,4,48,880,45,0,2,10,81.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17415475845337,3587.3873418569565,0.4606090188026428,0.0
1036954,28699,117,4,3300,3430,1,49,835,30,1,3,2,73.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16972875595093,3620.5570706129074,0.46057626605033875,0.0
1036955,28699,118,4,3300,3430,4,50,805,41,0,1,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,6,,,,,,,3620.5570706129074,,
