playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.102424383163452,0.4170859754085541,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,22.74165242910385,238.0,241.89398497343063,1.0,0.42379429936408997,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.74165242910385,0.42379429936408997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,23.502233803272247,275.0,265.3962187767029,0.0,0.4249005615711212,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.502233803272247,0.4249005615711212,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,24.060869693756104,318.0,289.457088470459,0.0,0.42283883690834045,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.060869693756104,0.42283883690834045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.294339299201965,323.0,313.75142776966095,0.0,0.41973555088043213,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.294339299201965,0.41973555088043213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,11.0,24.23140859603882,334.0,337.98283636569977,1.0,0.41664305329322815,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.23140859603882,0.41664305329322815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.12549865245819,338.0,362.10833501815796,0.0,0.4166911840438843,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.12549865245819,0.4166911840438843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,23.891821324825287,381.0,386.00015634298325,0.0,0.4157998859882355,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.891821324825287,0.4157998859882355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,23.70918184518814,390.0,409.7093381881714,0.0,0.41596201062202454,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.70918184518814,0.41596201062202454,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,23.594800889492035,403.0,433.3041390776634,1.0,0.41619807481765747,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.594800889492035,0.41619807481765747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,23.55704814195633,442.0,456.86118721961975,0.0,0.4158822000026703,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.55704814195633,0.4158822000026703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,23.59989768266678,484.0,480.46108490228653,0.0,0.4144250452518463,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.59989768266678,0.4144250452518463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,23.72096425294876,521.0,504.1820491552353,0.0,0.41152358055114746,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.72096425294876,0.41152358055114746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.909567892551422,563.0,528.0916170477867,0.0,0.40726760029792786,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.909567892551422,0.40726760029792786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.142272472381592,602.0,552.2338895201683,0.0,0.40212616324424744,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.142272472381592,0.40212616324424744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,24.38611602783203,636.0,576.6200055480003,1.0,0.39677003026008606,24.0,0.0
1.0,1.0,1.0,1.0,0.0,24.38611602783203,0.39677003026008606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.616002678871155,678.0,601.2360082268715,0.0,0.3917580246925354,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.616002678871155,0.3917580246925354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.825469732284546,678.0,626.061477959156,1.0,0.3873593211174011,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.825469732284546,0.3873593211174011,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.007896423339844,678.0,651.0693743824959,1.0,0.3836445212364197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.007896423339844,0.3836445212364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,24.86970341205597,691.0,675.9390777945518,1.0,0.3861652910709381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.86970341205597,0.3861652910709381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,24.873801112174988,696.0,700.8128789067268,0.0,0.3862597942352295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.873801112174988,0.3862597942352295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,24.91851508617401,700.0,725.7313939929008,0.0,0.3858162760734558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91851508617401,0.3858162760734558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,24.973408460617065,704.0,750.7048024535179,0.0,0.38523542881011963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.973408460617065,0.38523542881011963,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.026325941085815,712.0,775.7311283946037,1.0,0.38468700647354126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.026325941085815,0.38468700647354126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.073883175849915,752.0,800.8050115704536,1.0,0.3842000961303711,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.073883175849915,0.3842000961303711,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.111445426940918,776.0,825.9164569973946,0.0,0.3837696313858032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.111445426940918,0.3837696313858032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.143100261688232,812.0,851.0595572590828,1.0,0.383412629365921,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.143100261688232,0.383412629365921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.169094920158386,819.0,876.2286521792412,0.0,0.38311317563056946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.169094920158386,0.38311317563056946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.190027236938477,854.0,901.4186794161797,0.0,0.3828670084476471,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.190027236938477,0.3828670084476471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.206651091575623,888.0,926.6253305077553,0.0,0.38266852498054504,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.206651091575623,0.38266852498054504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,12.0,25.219702124595642,900.0,951.8450326323509,1.0,0.3825114667415619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.219702124595642,0.3825114667415619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.229855179786682,904.0,977.0748878121376,0.0,0.38238996267318726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.229855179786682,0.38238996267318726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.237697958946228,949.0,1002.3125857710838,0.0,0.3822988271713257,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.237697958946228,0.3822988271713257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.24366009235382,959.0,1027.5562458634377,1.0,0.38223254680633545,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24366009235382,0.38223254680633545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.248116493225098,1000.0,1052.8043623566628,0.0,0.3821866810321808,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248116493225098,0.3821866810321808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,25.25139343738556,1050.0,1078.0557557940483,0.0,0.38215726613998413,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25139343738556,0.38215726613998413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,50.0,25.253740191459656,1100.0,1103.309495985508,0.0,0.38214111328125,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253740191459656,0.38214111328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.2553573846817,1132.0,1128.5648533701897,0.0,0.382135808467865,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2553573846817,0.382135808467865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.25639498233795,1178.0,1153.8212483525276,0.0,0.38213884830474854,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25639498233795,0.38213884830474854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.25698673725128,1217.0,1179.078235089779,0.0,0.382148414850235,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25698673725128,0.382148414850235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.257229924201965,1239.0,1204.3354650139809,0.0,0.38216328620910645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257229924201965,0.38216328620910645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.25719952583313,1281.0,1229.592664539814,0.0,0.38218191266059875,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25719952583313,0.38218191266059875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.25695836544037,1319.0,1254.8496229052544,0.0,0.38220319151878357,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25695836544037,0.38220319151878357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.256563186645508,1327.0,1280.1061860918999,0.0,0.3822264075279236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256563186645508,0.3822264075279236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.256048440933228,1331.0,1305.362234532833,1.0,0.3822508454322815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256048440933228,0.3822508454322815,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25545060634613,1331.0,1330.6176851391792,1.0,0.38227611780166626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25545060634613,0.38227611780166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.254791975021362,1340.0,1355.8724771142006,1.0,0.3823016285896301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254791975021362,0.3823016285896301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.25409686565399,1344.0,1381.1265739798546,0.0,0.38232722878456116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25409686565399,0.38232722878456116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.253395676612854,1349.0,1406.3799696564674,0.0,0.38235270977020264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253395676612854,0.38235270977020264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.25277554988861,1376.0,1431.632745206356,1.0,0.3823799788951874,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25277554988861,0.3823799788951874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.252968072891235,1376.0,1456.8857132792473,1.0,0.3824271559715271,71.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252968072891235,0.3824271559715271,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.260075211524963,1376.0,1482.1457884907722,1.0,0.38264620304107666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260075211524963,0.38264620304107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.31190848350525,1394.0,1507.4576969742775,1.0,0.38397806882858276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31190848350525,0.38397806882858276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.450371026992798,1399.0,1532.9080680012703,0.0,0.3873915672302246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.450371026992798,0.3873915672302246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.52753221988678,1442.0,1558.435600221157,0.0,0.3888709843158722,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52753221988678,0.3888709843158722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54392099380493,1449.0,1583.979521214962,0.0,0.38886141777038574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54392099380493,0.38886141777038574,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.545319318771362,1456.0,1609.5248405337334,1.0,0.3887007236480713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545319318771362,0.3887007236480713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543469071388245,1461.0,1635.0683096051216,0.0,0.3885696828365326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543469071388245,0.3885696828365326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.541035175323486,1509.0,1660.609344780445,0.0,0.388481467962265,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541035175323486,0.388481467962265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53870666027069,1516.0,1686.1480514407158,0.0,0.3884270191192627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53870666027069,0.3884270191192627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.536678075790405,1538.0,1711.6847295165062,0.0,0.38839632272720337,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536678075790405,0.38839632272720337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.534973740577698,1580.0,1737.219703257084,0.0,0.3883817493915558,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534973740577698,0.3883817493915558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533565282821655,1585.0,1762.7532685399055,0.0,0.38837772607803345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533565282821655,0.38837772607803345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.532397985458374,1623.0,1788.285666525364,1.0,0.3883805274963379,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532397985458374,0.3883805274963379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531423211097717,1628.0,1813.8170897364616,0.0,0.3883875906467438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531423211097717,0.3883875906467438,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.530600428581238,1628.0,1839.3476901650429,1.0,0.3883971869945526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530600428581238,0.3883971869945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.5298992395401,1631.0,1864.877589404583,1.0,0.3884083330631256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5298992395401,0.3884083330631256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.529285192489624,1640.0,1890.4068745970726,0.0,0.3884201943874359,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529285192489624,0.3884201943874359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.528738021850586,1673.0,1915.9356126189232,0.0,0.38843247294425964,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528738021850586,0.38843247294425964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52824556827545,1680.0,1941.4638581871986,0.0,0.3884446620941162,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52824556827545,0.3884446620941162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.527791619300842,1706.0,1966.9916498064995,0.0,0.3884567320346832,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527791619300842,0.3884567320346832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,25.52737820148468,1726.0,1992.5190280079842,0.0,0.38846853375434875,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52737820148468,0.38846853375434875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.52699112892151,1735.0,2018.0460191369057,0.0,0.38847997784614563,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52699112892151,0.38847997784614563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,52.0,25.526628375053406,1787.0,2043.572647511959,0.0,0.3884910047054291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526628375053406,0.3884910047054291,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.526283860206604,1797.0,2069.0989313721657,1.0,0.3885016441345215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526283860206604,0.3885016441345215,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,25.525957584381104,1800.0,2094.624888956547,0.0,0.38851186633110046,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525957584381104,0.38851186633110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52565562725067,1808.0,2120.1505445837975,1.0,0.3885217308998108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52565562725067,0.3885217308998108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52536177635193,1846.0,2145.6759063601494,0.0,0.388530969619751,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52536177635193,0.388530969619751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.525092244148254,1855.0,2171.2009986042976,0.0,0.38853973150253296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525092244148254,0.38853973150253296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52484095096588,1859.0,2196.7258395552635,0.0,0.3885479271411896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52484095096588,0.3885479271411896,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.524622082710266,1866.0,2222.250461637974,1.0,0.3885551393032074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524622082710266,0.3885551393032074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.524439692497253,1901.0,2247.774901330471,0.0,0.3885611593723297,5.0,0.0
