playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12014107,56973,25,1,1200,920,1,15,197,34,0,2,3,59.0,0,0,0,0,13,13,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,29.464489817619324,722.3380205631256,0.48790034651756287,0.34283262491226196
12014108,56973,26,1,1200,920,4,16,163,37,1,1,10,46.0,0,0,0,0,15,15,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,29.523051261901855,751.8610718250275,0.4836214482784271,0.22560031712055206
12014109,56973,27,1,1200,920,4,17,126,42,0,1,10,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,29.585084199905396,781.4461560249329,0.48074159026145935,0.12946642935276031
12014110,56973,28,1,1200,920,1,18,84,46,0,2,4,25.0,0,0,0,0,21,21,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,29.637170791625977,811.0833268165588,0.47885221242904663,0.05058194696903229
12014111,56973,29,1,1200,920,1,19,38,6,0,1,4,4.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.67586386203766,840.7591906785965,0.4775988459587097,0.0
12014112,56973,30,1,1200,920,4,20,32,32,0,1,9,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.702271938323975,870.4614626169205,0.4767113924026489,0.0
12014113,56973,31,2,1200,920,1,21,900,11,0,2,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.463429927825928,899.9248925447464,0.48344188928604126,0.0
12014114,56973,32,2,1200,920,1,22,889,2,0,3,10,10.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.59337079524994,929.5182633399963,0.4768091142177582,0.0
12014115,56973,33,2,1200,920,4,23,887,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.369047045707703,958.887310385704,0.48351985216140747,0.0
12014116,56973,34,2,1200,920,6,24,887,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.496004819869995,988.383315205574,0.4766364097595215,0.0
12014117,56973,35,2,1200,920,0,25,887,10,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.278630137443542,1017.6619453430176,0.483188658952713,0.0
12014118,56973,36,2,920,1200,4,11,877,36,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.408212304115295,1047.0701576471329,0.4762522876262665,0.0
12014119,56973,37,2,920,1200,4,12,841,41,0,2,7,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.198593258857727,1076.2687509059906,0.4827519357204437,0.0
12014120,56973,38,2,920,1200,4,13,800,39,0,3,2,75.0,0,0,0,0,3,3,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,29.33176040649414,1105.6005113124847,0.4757818877696991,0.0
12014121,56973,39,2,920,1200,4,14,761,35,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.129212021827698,1134.7297233343124,0.4822693169116974,0.0
12014122,56973,40,2,920,1200,1,15,726,30,0,2,9,71.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.265787839889526,1163.995511174202,0.4752841293811798,0.0
12014123,56973,41,2,920,1200,4,16,696,26,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,2,0,5,4.0,1.0,0.0,6.0,0.0,29.06916105747223,1193.0646722316742,0.48177239298820496,0.0
12014124,56973,42,2,920,1200,4,17,670,33,0,2,2,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,29.208452463150024,1222.2731246948242,0.47477754950523376,0.0
12014125,56973,43,2,920,1200,2,18,637,21,0,1,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,4.0,1.0,0.0,6.0,0.0,29.01664888858795,1251.2897735834122,0.4812712073326111,0.0
12014126,56973,44,2,920,1200,1,19,616,20,0,1,15,50.0,1,0,0,0,0,-10,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.157912135124207,1280.4476857185364,0.4742720425128937,0.0
12014127,56973,45,2,920,1200,1,20,596,42,0,1,25,60.0,0,0,0,0,9,9,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,28.969987392425537,1309.417673110962,0.4807738959789276,0.0
12014128,56973,46,2,920,1200,1,21,554,43,0,2,16,51.0,0,0,0,0,6,6,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,29.112592220306396,1338.5302653312683,0.4737743139266968,0.0
12014129,56973,47,2,920,1200,4,22,511,35,0,3,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,1,19,4.0,1.0,0.0,6.0,0.0,28.927812695503235,1367.4580780267715,0.48028624057769775,0.0
12014130,56973,48,2,920,1200,5,23,476,9,1,4,6,41.0,0,1,0,0,0,41,0,0,0,0.77,0,2,11,4.0,1.0,0.0,6.0,0.0,29.071274757385254,1396.5293527841568,0.4732893109321594,0.0
12014131,56973,49,2,1200,920,1,26,467,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.128693222999573,1425.6580460071564,0.4723809063434601,0.0
12014132,56973,50,2,1200,920,4,27,461,43,0,2,10,80.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.92760396003723,1454.5856499671936,0.4786137640476227,0.0
12014133,56973,51,2,1200,920,4,28,418,37,0,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,29.06224238872528,1483.6478923559189,0.471929669380188,0.0
12014134,56973,52,2,1200,920,4,29,381,39,0,2,2,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,28.873780608177185,1512.521672964096,0.4786260724067688,0.0
12014135,56973,53,2,1200,920,1,30,342,6,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,29.0099835395813,1541.5316565036774,0.47177064418792725,0.0
12014136,56973,54,2,1200,920,1,31,336,32,1,2,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.064305424690247,1570.5959619283676,0.47098180651664734,0.0
12014137,56973,55,2,1200,920,1,32,304,47,0,3,3,45.0,0,0,0,0,31,31,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,28.862618327140808,1599.4585802555084,0.4772835969924927,0.0
12014138,56973,56,2,1200,920,1,33,257,0,1,1,10,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,28.992875337600708,1628.4514555931091,0.47067344188690186,0.0
12014139,56973,57,2,1200,920,6,34,257,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.805299162864685,1657.2567547559738,0.47742030024528503,0.0
12014140,56973,58,2,1200,920,0,35,257,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.938788533210754,1686.1955432891846,0.47061625123023987,0.0
12014141,56973,59,2,920,1200,4,24,249,35,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,28.993483304977417,1715.189026594162,0.46987757086753845,0.0
12014142,56973,60,2,920,1200,1,25,214,43,0,2,9,74.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.794076085090637,1743.9831026792526,0.47621652483940125,0.0
12014143,56973,61,2,920,1200,1,26,171,42,0,3,15,80.0,0,0,0,0,14,14,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.92295503616333,1772.906057715416,0.4696411192417145,0.0
12014144,56973,62,2,920,1200,5,27,129,8,1,4,1,66.0,0,1,0,0,0,44,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,1.0,28.973880410194397,1801.8799381256104,0.46904391050338745,0.0
12014145,56973,63,2,1200,920,4,36,121,5,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.771615743637085,1830.6515538692474,0.4754672050476074,0.0
12014146,56973,64,2,1200,920,1,37,116,6,1,2,6,74.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.896101117134094,1859.5476549863815,0.46895632147789,0.0
12014147,56973,65,2,1200,920,1,38,110,7,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,28.944600701332092,1888.4922556877136,0.4684141278266907,0.0
12014148,56973,66,2,1200,920,1,39,103,6,1,2,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,28.741180896759033,1917.2334365844727,0.47487205266952515,0.0
12014149,56973,67,2,1200,920,1,40,97,5,0,3,5,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,28.863299250602722,1946.0967358350754,0.46839243173599243,0.0
12014150,56973,68,2,1200,920,5,41,92,8,1,4,5,51.0,0,1,0,0,0,36,0,0,0,0.64,0,2,8,4.0,1.0,0.0,6.0,1.0,28.911109805107117,1975.0078456401825,0.46787986159324646,0.0
12014151,56973,69,2,920,1200,1,28,84,22,0,1,10,85.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.708141922950745,2003.7159875631332,0.4743603765964508,0.0
12014152,56973,70,2,920,1200,1,29,62,18,0,1,10,65.0,0,0,0,0,7,7,0,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,0.0,28.830829739570618,2032.5468173027039,0.46789246797561646,0.0
12014153,56973,71,2,920,1200,1,30,44,6,0,2,3,58.0,0,0,0,0,7,7,1,0,0,0.46,2,1,1,4.0,1.0,0.0,6.0,1.0,28.889549255371094,2061.436366558075,0.4673612713813782,0.0
12014154,56973,72,2,920,1200,1,31,38,6,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,28.7512549161911,2090.187621474266,0.47362545132637024,0.0
12014155,56973,73,2,920,1200,1,32,32,7,0,2,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,29.21949315071106,2119.407114624977,0.46593815088272095,0.0
12014156,56973,74,2,920,1200,1,33,25,14,0,3,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,30.336649417877197,2149.7437640428543,0.4682835042476654,0.0
12014157,56973,75,2,920,1200,5,34,11,8,1,4,10,51.0,0,1,0,0,0,38,0,0,0,0.64,0,2,13,4.0,1.0,0.0,6.0,1.0,32.32621455192566,2182.06997859478,0.45679670572280884,0.0
12014158,56973,76,2,1200,920,8,42,3,3,0,1,10,87.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.19162166118622,2215.261600255966,0.4612656235694885,0.0
12014159,56973,77,3,1200,920,0,43,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.4153333902359,2248.676933646202,0.46158847212791443,0.0
12014160,56973,78,3,920,1200,4,35,900,33,0,1,10,75.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.48605215549469,2282.162985801697,0.46235430240631104,0.0
12014161,56973,79,3,920,1200,4,36,867,21,0,1,10,63.0,1,0,0,0,0,-10,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.501304030418396,2315.664289832115,0.4628688097000122,0.0
12014162,56973,80,3,920,1200,1,37,846,27,0,1,20,73.0,1,0,0,0,0,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.48881232738495,2349.1531021595,0.46313151717185974,0.0
12014163,56973,81,3,920,1200,1,38,819,36,0,1,10,68.0,0,0,0,0,22,22,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.46177399158478,2382.614876151085,0.4632250964641571,0.0
12014164,56973,82,3,920,1200,1,39,783,6,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,33.42722523212433,2416.0421013832092,0.4632222354412079,0.0
12014165,56973,83,3,920,1200,1,40,777,6,0,2,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38951504230499,2449.431616425514,0.4631727635860443,0.0
12014166,56973,84,3,920,1200,1,41,771,7,0,3,10,46.0,1,0,0,0,0,13,1,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,33.351194858551025,2482.7828112840652,0.46310606598854065,0.0
12014167,56973,85,3,920,1200,4,42,764,39,0,1,10,33.0,0,0,0,0,1,1,0,0,0,0.87,1,1,19,4.0,1.0,0.0,6.0,1.0,33.313721776008606,2516.096533060074,0.46303829550743103,0.0
12014168,56973,86,3,920,1200,1,43,725,5,0,2,9,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27807259559631,2549.37460565567,0.46297746896743774,0.0
12014169,56973,87,3,920,1200,1,44,720,8,0,3,9,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,33.244837045669556,2582.6194427013397,0.46292707324028015,0.0
12014170,56973,88,3,920,1200,3,45,712,5,1,4,9,32.0,0,1,0,0,0,50,0,0,0,0.89,0,3,12,4.0,1.0,0.0,6.0,1.0,33.214094161987305,2615.833536863327,0.4628869593143463,0.0
12014171,56973,89,3,1200,920,4,44,707,0,1,1,10,60.0,0,0,0,0,60,60,0,6,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.185556173324585,2649.0190930366516,0.4628543555736542,0.0
12014172,56973,90,3,1200,920,6,45,707,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.15942370891571,2682.1785167455673,0.46282920241355896,0.0
12014173,56973,91,3,1200,920,0,46,707,15,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.13563799858093,2715.3141547441483,0.46281012892723083,0.0
12014174,56973,92,3,920,1200,1,46,692,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.11388087272644,2748.4280356168747,0.46279439330101013,0.0
12014175,56973,93,3,920,1200,1,47,686,36,0,2,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09436917304993,2781.5224047899246,0.46278101205825806,0.0
12014176,56973,94,3,920,1200,1,48,650,4,0,1,10,69.0,1,0,0,0,0,7,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.076523303985596,2814.59892809391,0.46276891231536865,0.0
12014177,56973,95,3,920,1200,1,49,646,9,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.06018114089966,2847.65910923481,0.46275684237480164,0.0
12014178,56973,96,3,920,1200,4,50,637,17,0,2,10,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.04519069194794,2880.704299926758,0.46274441480636597,0.0
12014179,56973,97,3,920,1200,4,51,620,39,0,3,11,63.0,0,0,0,0,13,13,1,0,0,0.26,1,1,18,4.0,1.0,0.0,6.0,1.0,33.03139591217041,2913.735695838928,0.46273139119148254,0.0
12014180,56973,98,3,920,1200,1,52,581,37,0,1,10,50.0,0,0,0,0,-7,-7,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,1.0,33.01865088939667,2946.754346728325,0.4627176821231842,0.0
12014181,56973,99,3,920,1200,1,53,544,5,0,2,17,57.0,0,0,0,0,0,-10,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,33.00677728652954,2979.7611240148544,0.46270471811294556,0.0
12014182,56973,100,3,920,1200,1,54,539,39,0,3,27,67.0,0,0,0,0,13,13,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,32.995460987091064,3012.7565850019455,0.4626978933811188,0.0
12014183,56973,101,3,920,1200,5,55,500,12,1,4,14,54.0,0,1,0,0,0,34,0,0,0,0.57,0,2,0,4.0,1.0,0.0,6.0,1.0,32.98470199108124,3045.7412869930267,0.4626980721950531,0.0
12014184,56973,102,3,1200,920,4,47,488,42,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.97468066215515,3078.715967655182,0.46269580721855164,0.0
12014185,56973,103,3,1200,920,1,48,446,46,0,2,6,76.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96472418308258,3111.6806918382645,0.46268990635871887,0.0
12014186,56973,104,3,1200,920,4,49,400,42,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.95520341396332,3144.635895252228,0.4626799523830414,0.0
12014187,56973,105,3,1200,920,1,50,358,40,1,2,8,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94591164588928,3177.581806898117,0.4626675844192505,0.0
12014188,56973,106,3,1200,920,4,51,318,50,0,1,10,54.0,0,0,0,0,-6,-6,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,32.93693804740906,3210.518744945526,0.46265462040901184,0.0
12014189,56973,107,3,1200,920,1,52,268,36,0,2,16,60.0,0,0,0,0,7,7,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92829072475433,3243.4470356702805,0.46264100074768066,0.0
12014190,56973,108,3,1200,920,1,53,232,0,1,3,9,53.0,0,0,0,0,11,11,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.920095324516296,3276.3671309947968,0.4626244902610779,0.0
12014191,56973,109,3,1200,920,2,54,232,61,0,1,10,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,0,3,4.0,1.0,0.0,6.0,1.0,32.91343605518341,3309.28056704998,0.4625926613807678,0.0
12014192,56973,110,3,1200,920,4,55,171,43,0,1,15,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90616273880005,3342.18672978878,0.4625728726387024,0.0
12014193,56973,111,3,1200,920,1,56,128,47,1,2,10,42.0,0,0,0,0,22,22,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,32.900954484939575,3375.08768427372,0.46253281831741333,0.0
12014194,56973,112,3,1200,920,4,57,81,36,0,1,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89625084400177,3407.9839351177216,0.46249258518218994,0.0
12014195,56973,113,3,1200,920,1,58,45,6,0,2,8,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.89181065559387,3440.8757457733154,0.46245336532592773,0.0
12014196,56973,114,3,1200,920,1,59,39,16,1,3,8,18.0,0,1,1,0,-5,0,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,32.887569069862366,3473.763314843178,0.46241530776023865,0.0
12014197,56973,115,3,920,1200,4,56,23,23,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88347136974335,3506.646786212921,0.46237802505493164,0.0
12014198,56973,116,4,920,1200,1,57,900,30,0,2,7,56.0,0,0,0,0,6,6,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.88018226623535,3539.5269684791565,0.46234267950057983,0.0
12014199,56973,117,4,920,1200,4,58,870,34,0,3,1,50.0,0,0,0,0,1,1,1,0,0,0.66,2,0,6,4.0,1.0,0.0,6.0,1.0,32.875245571136475,3572.402214050293,0.4623316824436188,0.0
12014200,56973,118,4,920,1200,4,59,836,35,0,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,1,6,4.0,1.0,0.0,6.0,1.0,32.87042438983917,3605.272638440132,0.4623178541660309,0.0
12014201,56973,119,4,920,1200,1,60,801,37,0,2,6,45.0,0,0,0,0,6,6,1,0,0,0.73,1,1,1,,,,,,,3605.272638440132,,
12014202,56973,120,4,920,1200,1,61,764,37,0,1,10,39.0,0,0,0,0,-3,-3,0,0,0,0.79,1,1,10,,,,,,,3605.272638440132,,
