playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12023826,56944,11,1,2200,4400,4,10,586,42,0,2,10,25.0,0,0,0,0,5,5,0,0,0,0.96,1,1,6,4.0,1.0,0.0,6.0,0.0,29.940516114234924,308.75170344114304,0.48045584559440613,0.8641312122344971
12023827,56944,12,1,2200,4400,1,11,544,6,0,3,5,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.317390084266663,338.0690935254097,0.5170363783836365,0.9754667282104492
12023828,56944,13,1,2200,4400,3,12,538,0,1,4,5,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.04749310016632,367.116586625576,0.5398132801055908,1.1107274293899536
12023829,56944,14,1,2200,4400,0,13,538,10,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.01387047767639,396.1304571032524,0.5522921085357666,1.2270126342773438
12023830,56944,15,1,4400,2200,4,2,528,46,0,1,10,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,0.0,29.109750986099243,425.24020808935165,0.5581578612327576,1.3170497417449951
12023831,56944,16,1,4400,2200,1,3,482,45,0,2,11,77.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.260995030403137,454.5012031197548,0.5601210594177246,1.3836562633514404
12023832,56944,17,1,4400,2200,1,4,437,4,0,3,5,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.426520228385925,483.9277233481407,0.5597766041755676,1.4256854057312012
12023833,56944,18,1,4400,2200,5,5,433,9,1,4,5,71.0,0,1,0,0,0,46,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.579041004180908,513.5067643523216,0.5578378438949585,1.443359136581421
12023834,56944,19,1,2200,4400,4,14,424,42,0,1,10,85.0,0,0,0,0,12,12,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,0.0,29.6911278963089,543.1978922486305,0.5543979406356812,1.4390645027160645
12023835,56944,20,1,2200,4400,4,15,382,40,0,1,10,73.0,0,0,0,0,7,7,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,0.0,29.739834189414978,572.9377264380455,0.5491704344749451,1.4138132333755493
12023836,56944,21,1,2200,4400,1,16,342,45,0,2,3,66.0,0,0,0,0,24,24,1,0,0,0.08,1,4,1,4.0,1.0,0.0,6.0,0.0,29.72080683708191,602.6585332751274,0.5421740412712097,1.366998553276062
12023837,56944,22,1,2200,4400,1,17,297,6,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,4,2,4.0,1.0,0.0,6.0,0.0,29.684245705604553,632.342778980732,0.5325197577476501,1.2659671306610107
12023838,56944,23,1,2200,4400,1,18,291,6,0,2,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,4,2,4.0,1.0,0.0,6.0,0.0,29.72003471851349,662.0628136992455,0.5172158479690552,1.0247023105621338
12023839,56944,24,1,2200,4400,2,19,285,0,0,3,10,42.0,1,0,0,0,0,5,0,0,0,0.76,1,1,3,4.0,1.0,0.0,6.0,0.0,29.82960867881775,691.8924223780632,0.49857500195503235,0.655817449092865
12023840,56944,25,1,2200,4400,1,20,285,6,0,3,5,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,29.89918041229248,721.7916027903557,0.4856305718421936,0.34548187255859375
12023841,56944,26,1,2200,4400,3,21,279,5,1,4,5,37.0,1,0,0,0,0,15,1,0,0,0.81,0,0,4,4.0,1.0,0.0,6.0,0.0,29.924524545669556,751.7161273360252,0.4790056645870209,0.1518094688653946
12023842,56944,27,1,2200,4400,1,22,274,44,0,1,10,22.0,0,0,0,0,16,16,1,0,0,0.98,1,4,1,4.0,1.0,0.0,6.0,0.0,29.94725239276886,781.6633797287941,0.47582533955574036,0.030965104699134827
12023843,56944,28,1,2200,4400,1,23,230,7,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,4,2,4.0,1.0,0.0,6.0,0.0,29.976821899414062,811.6402016282082,0.47429919242858887,0.0
12023844,56944,29,1,2200,4400,4,24,223,0,1,2,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,4,5,4.0,1.0,0.0,6.0,1.0,30.00778365135193,841.6479852795601,0.47345608472824097,0.0
12023845,56944,30,1,2200,4400,6,25,223,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.759341835975647,871.4073271155357,0.47989752888679504,0.0
12023846,56944,31,1,2200,4400,0,26,223,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.927929162979126,901.3352562785149,0.47343000769615173,0.0
12023847,56944,32,1,4400,2200,1,6,219,29,0,1,10,75.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.68962824344635,931.0248845219612,0.47978734970092773,0.0
12023848,56944,33,1,4400,2200,4,7,190,38,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,4,5,4.0,1.0,0.0,6.0,0.0,29.581347227096558,960.6062317490578,0.48018190264701843,0.0
12023849,56944,34,1,4400,2200,1,8,152,10,0,2,8,59.0,0,0,0,0,0,0,0,0,0,0.44,1,4,2,4.0,1.0,0.0,6.0,1.0,29.759976148605347,990.3662078976631,0.4737516939640045,0.0
12023850,56944,35,1,4400,2200,1,9,142,31,1,3,8,59.0,0,0,0,0,11,11,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.53479516506195,1019.9010030627251,0.4797363877296448,0.0
12023851,56944,36,1,4400,2200,4,10,111,39,0,1,10,48.0,0,0,0,0,1,1,0,0,0,0.7,1,4,6,4.0,1.0,0.0,6.0,0.0,29.438857913017273,1049.3398609757423,0.4799748957157135,0.0
12023852,56944,37,1,4400,2200,1,11,72,46,0,2,9,47.0,0,0,0,0,13,13,1,0,0,0.71,1,4,1,4.0,1.0,0.0,6.0,1.0,29.625976085662842,1078.9658370614052,0.4734181761741638,0.0
12023853,56944,38,1,4400,2200,1,12,26,6,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,0.0,29.41541063785553,1108.3812476992607,0.47933557629585266,0.0
12023854,56944,39,1,4400,2200,1,13,20,20,1,2,10,34.0,0,0,0,0,9,9,0,0,0,0.85,1,4,1,4.0,1.0,0.0,6.0,1.0,29.591702938079834,1137.9729506373405,0.47240254282951355,0.0
12023855,56944,40,2,4400,2200,1,14,900,4,0,3,1,25.0,0,0,0,0,0,0,0,0,0,0.96,1,4,2,4.0,1.0,0.0,6.0,0.0,29.384998083114624,1167.3579487204552,0.4785090982913971,0.0
12023856,56944,41,2,4400,2200,3,15,896,0,1,4,1,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,29.559085488319397,1196.9170342087746,0.4716528356075287,0.0
12023857,56944,42,2,4400,2200,0,16,896,11,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.352558970451355,1226.269593179226,0.47782641649246216,0.0
12023858,56944,43,2,2200,4400,1,27,885,9,1,1,10,71.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,29.524457693099976,1255.794050872326,0.47101014852523804,0.0
12023859,56944,44,2,4400,2200,1,17,876,5,0,1,6,6.0,1,0,0,0,0,-10,0,0,0,0.99,1,4,2,4.0,1.0,0.0,6.0,0.0,29.318628311157227,1285.1126791834831,0.4772198498249054,0.0
12023860,56944,45,2,4400,2200,1,18,871,5,0,1,16,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.489065885543823,1314.601745069027,0.47042784094810486,0.0
12023861,56944,46,2,4400,2200,1,19,866,9,0,2,16,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.284653067588806,1343.8863981366158,0.4766644835472107,0.0
12023862,56944,47,2,4400,2200,1,20,857,8,0,3,16,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.454164505004883,1373.3405626416206,0.469888836145401,0.0
12023863,56944,48,2,4400,2200,3,21,849,0,1,4,16,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.25129997730255,1402.5918626189232,0.47614559531211853,0.0
12023864,56944,49,2,4400,2200,0,22,849,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.42018723487854,1432.0120498538017,0.4693818688392639,0.0
12023865,56944,50,2,2200,4400,4,28,844,36,0,1,10,75.0,0,0,0,0,19,19,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,0.0,29.218941926956177,1461.230991780758,0.47565633058547974,0.0
12023866,56944,51,2,2200,4400,4,29,808,40,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,4,6,4.0,1.0,0.0,6.0,1.0,29.38742995262146,1490.6184217333794,0.4689018428325653,0.0
12023867,56944,52,2,2200,4400,4,30,768,44,0,2,9,55.0,0,0,0,0,0,0,0,0,0,0.54,1,4,6,4.0,1.0,0.0,6.0,0.0,29.187870740890503,1519.8062924742699,0.47519373893737793,0.0
12023868,56944,53,2,2200,4400,1,31,724,5,0,3,9,55.0,1,0,0,0,0,5,1,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,29.35605275630951,1549.1623452305794,0.4684463441371918,0.0
12023869,56944,54,2,2200,4400,1,32,719,44,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,4,1,4.0,1.0,0.0,6.0,0.0,29.158082365989685,1578.320427596569,0.4747549295425415,0.0
12023870,56944,55,2,2200,4400,4,33,675,46,0,2,4,44.0,0,0,0,0,9,9,0,0,0,0.74,1,4,6,4.0,1.0,0.0,6.0,1.0,29.32598876953125,1607.6464163661003,0.46801361441612244,0.0
12023871,56944,56,2,2200,4400,2,34,629,24,0,1,10,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,4,3,4.0,1.0,0.0,6.0,0.0,29.129491686820984,1636.7759080529213,0.4743381440639496,0.0
12023872,56944,57,2,2200,4400,1,35,605,45,0,1,15,40.0,0,0,0,0,14,14,0,0,0,0.78,1,4,1,4.0,1.0,0.0,6.0,1.0,29.29712450504303,1666.0730325579643,0.46760228276252747,0.0
12023873,56944,58,2,2200,4400,4,36,560,43,0,2,1,26.0,0,0,0,0,5,5,0,0,0,0.95,1,4,6,4.0,1.0,0.0,6.0,0.0,29.101989269256592,1695.175021827221,0.4739423096179962,0.0
12023874,56944,59,2,2200,4400,1,37,517,40,0,1,10,21.0,0,0,0,0,7,7,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.269354581832886,1724.4443764090538,0.4672112464904785,0.0
12023875,56944,60,2,2200,4400,4,38,477,46,0,2,3,14.0,0,0,0,0,2,2,0,0,0,0.99,1,4,5,4.0,1.0,0.0,6.0,0.0,29.075461626052856,1753.5198380351067,0.4735664129257202,0.0
12023876,56944,61,2,2200,4400,1,39,431,41,0,3,1,12.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,29.242545247077942,1782.7623832821846,0.4668397903442383,0.0
12023877,56944,62,2,2200,4400,3,40,390,0,1,4,4,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.04978108406067,1811.8121643662453,0.47320955991744995,0.0
12023878,56944,63,2,2200,4400,0,41,390,9,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.216556668281555,1841.0287210345268,0.46648675203323364,0.0
12023879,56944,64,2,4400,2200,4,23,381,40,0,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,0.0,29.02482807636261,1870.0535491108894,0.47287073731422424,0.0
12023880,56944,65,2,4400,2200,1,24,341,36,0,2,6,77.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.191200375556946,1899.2447494864464,0.4661509394645691,0.0
12023881,56944,66,2,4400,2200,4,25,305,40,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,4,6,4.0,1.0,0.0,6.0,0.0,29.000284433364868,1928.2450339198112,0.4725477993488312,0.0
12023882,56944,67,2,4400,2200,1,26,265,35,1,2,5,63.0,0,0,0,0,33,33,1,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,1.0,29.16632843017578,1957.411362349987,0.4658311903476715,0.0
12023883,56944,68,2,4400,2200,4,27,230,42,0,1,10,30.0,0,0,0,0,1,1,0,0,0,0.91,1,1,5,4.0,1.0,0.0,6.0,0.0,28.976239323616028,1986.387601673603,0.47224119305610657,0.0
12023884,56944,69,2,4400,2200,1,28,188,39,1,2,9,29.0,0,0,0,0,11,11,1,0,0,0.92,2,1,1,4.0,1.0,0.0,6.0,1.0,29.141979336738586,2015.5295810103416,0.4655272662639618,0.0
12023885,56944,70,2,4400,2200,4,29,149,29,0,1,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,4,6,4.0,1.0,0.0,6.0,0.0,28.9526846408844,2044.482265651226,0.4719500243663788,0.0
12023886,56944,71,2,4400,2200,1,30,120,4,0,2,9,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.11815309524536,2073.6004187464714,0.46523815393447876,0.0
12023887,56944,72,2,4400,2200,1,31,116,6,1,3,9,17.0,0,1,1,0,-6,0,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,28.929614305496216,2102.5300330519676,0.47167351841926575,0.0
12023888,56944,73,2,2200,4400,1,42,110,7,1,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.09484565258026,2131.624878704548,0.4649631977081299,0.0
12023889,56944,74,2,2200,4400,1,43,103,27,0,2,4,56.0,0,0,0,0,14,14,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,28.90741539001465,2160.5322940945625,0.471410870552063,0.0
12023890,56944,75,2,2200,4400,1,44,76,8,0,1,10,42.0,0,0,0,0,19,19,1,0,0,0.76,2,1,1,4.0,1.0,0.0,6.0,1.0,29.073283076286316,2189.605577170849,0.4647000730037689,0.0
12023891,56944,76,2,2200,4400,2,45,68,0,0,1,10,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,0.0,28.88988161087036,2218.495458781719,0.47114795446395874,0.0
12023892,56944,77,2,2200,4400,1,46,68,13,1,1,15,28.0,0,1,1,0,-11,72,0,0,6,0.93,1,1,10,4.0,1.0,0.0,6.0,1.0,29.076213479042053,2247.5716722607613,0.46436452865600586,0.0
12023893,56944,78,2,4400,2200,6,32,55,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.012156009674072,2276.5838282704353,0.4703912138938904,0.0
12023894,56944,79,2,4400,2200,0,33,55,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.769486784934998,2306.3533150553703,0.46165433526039124,0.0
12023895,56944,80,2,2200,4400,4,47,55,49,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,31.254485607147217,2337.6078006625175,0.4626937508583069,0.0
12023896,56944,81,2,2200,4400,4,48,6,6,0,2,11,76.0,0,0,0,0,1,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.75804162025452,2370.365842282772,0.45930156111717224,0.0
12023897,56944,82,3,2200,4400,0,49,900,6,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30879318714142,2403.6746354699135,0.4592762589454651,0.0
12023898,56944,83,3,4400,2200,1,34,894,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.48311972618103,2437.1577551960945,0.4597049355506897,0.0
12023899,56944,84,3,4400,2200,1,35,888,37,0,2,10,80.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.551870703697205,2470.7096258997917,0.46018511056900024,0.0
12023900,56944,85,3,4400,2200,1,36,851,34,1,1,10,58.0,0,0,0,0,10,10,1,0,0,0.46,2,1,1,4.0,1.0,0.0,6.0,1.0,33.57418513298035,2504.283811032772,0.4605094790458679,0.0
12023901,56944,86,3,4400,2200,4,37,817,28,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,33.571078419685364,2537.8548894524574,0.4606624245643616,0.0
12023902,56944,87,3,4400,2200,1,38,789,38,0,2,6,44.0,0,0,0,0,7,7,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.55339872837067,2571.408288180828,0.46069711446762085,0.0
12023903,56944,88,3,4400,2200,1,39,751,34,1,1,10,37.0,0,0,0,0,8,8,0,0,0,0.81,2,1,1,4.0,1.0,0.0,6.0,1.0,33.527547955513,2604.935836136341,0.4606646001338959,0.0
12023904,56944,89,3,4400,2200,1,40,717,46,0,2,2,29.0,0,0,0,0,-3,-3,0,0,0,0.92,2,1,1,4.0,1.0,0.0,6.0,1.0,33.49760556221008,2638.433441698551,0.46060049533843994,0.0
12023905,56944,90,3,4400,2200,1,41,671,28,1,3,5,32.0,0,0,0,0,19,19,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46614122390747,2671.8995829224586,0.46052664518356323,0.0
12023906,56944,91,3,4400,2200,1,42,643,41,0,1,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.4347620010376,2705.3343449234962,0.4604550898075104,0.0
12023907,56944,92,3,4400,2200,4,43,602,45,0,2,7,10.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.40443456172943,2738.7387794852257,0.46039116382598877,0.0
12023908,56944,93,3,4400,2200,1,44,557,44,0,3,4,7.0,0,0,0,0,6,6,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.3756959438324,2772.114475429058,0.4603365659713745,0.0
12023909,56944,94,3,4400,2200,2,45,513,6,0,1,1,1.0,1,0,0,0,0,0,0,0,0,0.99,1,4,3,4.0,1.0,0.0,6.0,1.0,33.348809599876404,2805.4632850289345,0.46029090881347656,0.0
12023910,56944,95,3,4400,2200,4,46,507,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,4,6,4.0,1.0,0.0,6.0,1.0,33.323856592178345,2838.787141621113,0.46025288105010986,0.0
12023911,56944,96,3,4400,2200,6,47,507,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,22,4.0,1.0,0.0,6.0,1.0,33.30081868171692,2872.0879603028297,0.46022066473960876,0.0
12023912,56944,97,3,4400,2200,0,48,507,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.279600620269775,2905.3675609230995,0.4601927697658539,0.0
12023913,56944,98,3,2200,4400,4,50,503,38,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,33.26007878780365,2938.627639710903,0.46016770601272583,0.0
12023914,56944,99,3,2200,4400,1,51,465,41,0,2,5,70.0,0,0,0,0,6,6,1,0,0,0.0,1,4,1,4.0,1.0,0.0,6.0,1.0,33.24276387691498,2971.870403587818,0.4601461887359619,0.0
12023915,56944,100,3,2200,4400,4,52,424,41,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,4,6,4.0,1.0,0.0,6.0,1.0,33.22685742378235,3005.0972610116005,0.4601263999938965,0.0
12023916,56944,101,3,2200,4400,1,53,383,14,1,2,11,65.0,0,0,0,0,33,33,1,0,0,0.12,1,4,1,4.0,1.0,0.0,6.0,1.0,33.212249994277954,3038.3095110058784,0.4601070284843445,0.0
12023917,56944,102,3,2200,4400,4,54,369,42,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,2,0,6,4.0,1.0,0.0,6.0,1.0,33.19881594181061,3071.508326947689,0.4600876271724701,0.0
12023918,56944,103,3,2200,4400,1,55,327,44,0,2,8,30.0,0,0,0,0,6,6,0,0,0,0.91,1,4,1,4.0,1.0,0.0,6.0,1.0,33.18641948699951,3104.6947464346886,0.4600677490234375,0.0
12023919,56944,104,3,2200,4400,1,56,283,46,0,3,2,24.0,0,0,0,0,14,14,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17495930194855,3137.869705736637,0.4600472152233124,0.0
12023920,56944,105,3,2200,4400,1,57,237,31,1,1,10,10.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.164342164993286,3171.0340479016304,0.4600260257720947,0.0
12023921,56944,106,3,2200,4400,4,58,206,39,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,4,5,4.0,1.0,0.0,6.0,1.0,33.15446877479553,3204.188516676426,0.46000394225120544,0.0
12023922,56944,107,3,2200,4400,1,59,167,4,0,3,1,1.0,1,0,0,0,0,0,1,0,0,0.99,1,4,2,4.0,1.0,0.0,6.0,1.0,33.145268201828,3237.333784878254,0.45998117327690125,0.0
12023923,56944,108,3,2200,4400,4,60,163,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,4,5,4.0,1.0,0.0,6.0,1.0,33.13666749000549,3270.4704523682594,0.45995789766311646,0.0
12023924,56944,109,3,2200,4400,6,61,163,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.128581523895264,3303.5990338921547,0.45993438363075256,0.0
12023925,56944,110,3,2200,4400,0,62,163,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.120882630348206,3336.719916522503,0.4599113464355469,0.0
12023926,56944,111,3,4400,2200,4,49,159,45,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.11332559585571,3369.8332421183586,0.45989060401916504,0.0
12023927,56944,112,3,4400,2200,1,50,114,7,0,2,6,71.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.10455667972565,3402.9377987980843,0.4598747491836548,0.0
12023928,56944,113,3,4400,2200,1,51,107,5,0,3,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.09356665611267,3436.031365454197,0.45987948775291443,0.0
12023929,56944,114,3,4400,2200,5,52,102,10,1,4,6,71.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.076034903526306,3469.1074003577232,0.459941029548645,0.0
12023930,56944,115,3,2200,4400,1,63,92,27,1,1,10,68.0,0,0,0,0,11,11,1,0,0,0.03,1,4,1,4.0,1.0,0.0,6.0,1.0,33.0428763628006,3502.150276720524,0.4601351022720337,0.0
12023931,56944,116,3,2200,4400,4,64,65,38,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,4,5,4.0,1.0,0.0,6.0,1.0,32.98409402370453,3535.1343707442284,0.46055126190185547,0.0
12023932,56944,117,3,2200,4400,1,65,27,27,0,2,8,55.0,0,0,0,0,1,1,0,0,0,0.54,1,4,1,4.0,1.0,0.0,6.0,1.0,32.90513324737549,3568.039503991604,0.46111607551574707,0.0
12023933,56944,118,4,2200,4400,1,66,900,6,0,3,7,54.0,1,0,0,0,0,5,1,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,32.835938453674316,3600.875442445278,0.4615412652492523,0.0
