playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13009743,57208,19,1,3300,2120,4,12,465,35,0,1,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,29.809760570526123,556.1861729025841,0.5541208386421204,1.5365192890167236
13009744,57208,20,1,3300,2120,4,13,430,34,0,2,7,26.0,0,0,0,0,3,3,0,0,0,0.95,1,1,5,4.0,1.0,0.0,6.0,0.0,29.822446823120117,586.0086197257042,0.5491918921470642,1.49012291431427
13009745,57208,21,1,3300,2120,1,14,396,39,0,3,4,23.0,0,0,0,0,9,9,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.829073667526245,615.8376933932304,0.5384737253189087,1.346498966217041
13009746,57208,22,1,3300,2120,4,15,357,38,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.920390367507935,645.7580837607384,0.5182157158851624,0.992297887802124
13009747,57208,23,1,3300,2120,1,16,319,45,0,2,8,12.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.008843541145325,675.7669273018837,0.4990871250629425,0.590925931930542
13009748,57208,24,1,3300,2120,1,17,274,9,0,3,4,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.023655652999878,705.7905829548836,0.48835864663124084,0.32605254650115967
13009749,57208,25,1,3300,2120,3,18,265,0,1,4,4,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.031036376953125,735.8216193318367,0.48258963227272034,0.16279567778110504
13009750,57208,26,1,3300,2120,0,19,265,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.055166602134705,765.8767859339714,0.47940346598625183,0.049095407128334045
13009751,57208,27,1,2120,3300,4,8,260,20,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.086337089538574,795.96312302351,0.4776206612586975,0.0
13009752,57208,28,1,2120,3300,4,9,240,22,1,2,3,68.0,1,0,0,0,7,-10,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,30.115097999572754,826.0782210230827,0.47648385167121887,0.0
13009753,57208,29,1,2120,3300,1,10,218,41,0,2,13,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.8581223487854,855.9363433718681,0.4827941656112671,0.0
13009754,57208,30,1,2120,3300,1,11,177,36,0,3,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.026188850402832,885.962532222271,0.4760780930519104,0.0
13009755,57208,31,1,2120,3300,5,12,141,12,1,4,6,71.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.781226634979248,915.7437588572502,0.48237672448158264,0.0
13009756,57208,32,1,3300,2120,4,20,129,32,0,1,10,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.66937482357025,945.4131336808205,0.48267602920532227,0.0
13009757,57208,33,1,3300,2120,2,21,97,20,0,2,8,69.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.848129391670227,975.2612630724907,0.47606611251831055,0.0
13009758,57208,34,1,3300,2120,4,22,77,38,0,2,13,74.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.617924571037292,1004.879187643528,0.4820416271686554,0.0
13009759,57208,35,1,3300,2120,1,23,39,6,0,3,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.520463347434998,1034.399650990963,0.48223480582237244,0.0
13009760,57208,36,1,3300,2120,5,24,33,10,1,4,10,71.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.708560347557068,1064.10821133852,0.4755243957042694,0.0
13009761,57208,37,1,2120,3300,4,13,23,23,0,1,10,74.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.494304537773132,1093.6025158762932,0.4814397394657135,0.0
13009762,57208,38,2,2120,3300,1,14,900,45,0,2,14,78.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.671583771705627,1123.2740996479988,0.47436901926994324,0.0
13009763,57208,39,2,2120,3300,1,15,855,33,0,3,8,72.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.461770176887512,1152.7358698248863,0.4804718494415283,0.0
13009764,57208,40,2,2120,3300,4,16,822,36,0,1,10,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,29.37435257434845,1182.1102223992348,0.48071449995040894,0.0
13009765,57208,41,2,2120,3300,1,17,786,8,0,2,11,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,29.567224144935608,1211.6774465441704,0.47400420904159546,0.0
13009766,57208,42,2,2120,3300,1,18,778,34,0,3,11,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,29.365089178085327,1241.0425357222557,0.47994980216026306,0.0
13009767,57208,43,2,2120,3300,5,19,744,8,1,4,6,54.0,0,1,0,0,0,43,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,1.0,29.545910835266113,1270.5884465575218,0.47287893295288086,0.0
13009768,57208,44,2,3300,2120,4,25,736,34,0,1,10,89.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.34607195854187,1299.9345185160637,0.47901469469070435,0.0
13009769,57208,45,2,3300,2120,4,26,702,39,0,2,8,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.523687601089478,1329.4582061171532,0.4720369875431061,0.0
13009770,57208,46,2,3300,2120,1,27,663,43,0,3,6,85.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.322837471961975,1358.7810435891151,0.4782377779483795,0.0
13009771,57208,47,2,3300,2120,5,28,620,10,1,4,1,80.0,0,1,0,0,0,70,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.497376799583435,1388.2784203886986,0.471316397190094,0.0
13009772,57208,48,2,2120,3300,1,20,610,21,0,1,10,90.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.296332120895386,1417.574752509594,0.4775526225566864,0.0
13009773,57208,49,2,2120,3300,1,21,589,24,1,1,10,76.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.468763828277588,1447.0435163378716,0.4706715941429138,0.0
13009774,57208,50,2,2120,3300,4,22,565,40,0,2,2,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,29.268375754356384,1476.311892092228,0.47693419456481934,0.0
13009775,57208,51,2,2120,3300,1,23,525,45,0,3,2,68.0,0,0,0,0,8,8,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.439390897750854,1505.7512829899788,0.4700809717178345,0.0
13009776,57208,52,2,2120,3300,1,24,480,6,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,29.2400221824646,1534.9913051724434,0.47636303305625916,0.0
13009777,57208,53,2,2120,3300,1,25,474,34,1,2,10,60.0,0,0,0,0,11,11,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,29.41005849838257,1564.401363670826,0.4695316255092621,0.0
13009778,57208,54,2,2120,3300,4,26,440,41,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,0.0,29.2119117975235,1593.6132754683495,0.4758304953575134,0.0
13009779,57208,55,2,2120,3300,1,27,399,29,0,2,7,46.0,1,0,0,0,9,-5,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,29.38123071193695,1622.9945061802864,0.4690168797969818,0.0
13009780,57208,56,2,2120,3300,1,28,370,9,0,2,12,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,29.18435263633728,1652.1788588166237,0.47533121705055237,0.0
13009781,57208,57,2,2120,3300,1,29,361,5,0,3,12,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,29.353100061416626,1681.5319588780403,0.4685326814651489,0.0
13009782,57208,58,2,2120,3300,5,30,356,10,1,4,12,51.0,0,1,0,0,0,35,0,0,0,0.64,0,0,0,4.0,1.0,0.0,6.0,0.0,29.1574764251709,1710.6894353032112,0.47486165165901184,0.0
13009783,57208,59,2,3300,2120,1,29,346,37,0,1,10,84.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.32576584815979,1740.015201151371,0.46807608008384705,0.0
13009784,57208,60,2,3300,2120,1,30,309,6,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.131157517433167,1769.1463586688042,0.47441720962524414,0.0
13009785,57208,61,2,3300,2120,4,31,303,34,0,2,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.298800468444824,1798.445159137249,0.4676418900489807,0.0
13009786,57208,62,2,3300,2120,1,32,269,33,0,3,7,67.0,0,0,0,0,2,2,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.10527229309082,1827.5504314303398,0.47399643063545227,0.0
13009787,57208,63,2,3300,2120,5,33,236,11,1,4,5,65.0,0,1,0,0,0,41,0,0,0,0.12,0,0,13,4.0,1.0,0.0,6.0,1.0,29.272481560707092,1856.822912991047,0.46723178029060364,0.0
13009788,57208,64,2,2120,3300,1,31,225,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.079952478408813,1885.9028654694557,0.47359976172447205,0.0
13009789,57208,65,2,2120,3300,4,32,221,31,0,2,10,76.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.247034072875977,1915.1498995423317,0.4668455719947815,0.0
13009790,57208,66,2,2120,3300,4,33,190,23,1,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,29.055753350257874,1944.2056528925896,0.4732285439968109,0.0
13009791,57208,67,2,2120,3300,1,34,167,5,0,2,3,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,29.22251272201538,1973.428165614605,0.4664824604988098,0.0
13009792,57208,68,2,2120,3300,1,35,162,10,0,3,3,57.0,0,0,0,0,8,8,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,29.032156109809875,2002.4603217244148,0.47287869453430176,0.0
13009793,57208,69,2,2120,3300,1,36,152,7,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,29.198619604110718,2031.6589413285255,0.46613946557044983,0.0
13009794,57208,70,2,2120,3300,2,37,145,0,0,2,10,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,1,3,4.0,1.0,0.0,6.0,0.0,29.00914454460144,2060.668085873127,0.47254839539527893,0.0
13009795,57208,71,2,2120,3300,1,38,145,4,0,2,15,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.175328373908997,2089.843414247036,0.4658150374889374,0.0
13009796,57208,72,2,2120,3300,1,39,141,21,0,3,16,55.0,0,0,0,0,11,11,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,28.98667001724243,2118.8300842642784,0.47223639488220215,0.0
13009797,57208,73,2,2120,3300,5,40,120,6,1,4,5,44.0,0,1,0,0,0,24,0,0,0,0.74,0,0,11,4.0,1.0,0.0,6.0,1.0,29.15259039402008,2147.9826746582985,0.46550819277763367,0.0
13009798,57208,74,2,3300,2120,1,34,114,6,1,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.96470820903778,2176.9473828673363,0.4719415307044983,0.0
13009799,57208,75,2,3300,2120,1,35,108,17,0,2,5,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.13012397289276,2206.077506840229,0.4652162194252014,0.0
13009800,57208,76,2,3300,2120,4,36,91,2,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.943336129188538,2235.0208429694176,0.4716567397117615,0.0
13009801,57208,77,2,3300,2120,1,37,89,4,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.113619685173035,2264.1344626545906,0.46491649746894836,0.0
13009802,57208,78,2,3300,2120,1,38,85,5,1,2,10,69.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.95911693572998,2293.0935795903206,0.47125211358070374,0.0
13009803,57208,79,2,3300,2120,1,39,80,8,0,1,10,58.0,0,0,0,0,-7,-7,0,0,0,0.46,1,1,10,4.0,1.0,0.0,6.0,1.0,29.310266733169556,2322.40384632349,0.4638790786266327,0.0
13009804,57208,80,2,3300,2120,1,40,72,5,0,2,17,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,29.961904406547546,2352.3657507300377,0.46740150451660156,0.0
13009805,57208,81,2,3300,2120,1,41,67,7,0,3,17,65.0,0,0,0,0,11,11,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,31.698538899421692,2384.0642896294594,0.4622182846069336,0.0
13009806,57208,82,2,3300,2120,5,42,60,10,1,4,6,54.0,0,1,0,0,0,26,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,1.0,32.96952712535858,2417.033816754818,0.4599333703517914,0.0
13009807,57208,83,2,2120,3300,1,41,50,6,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.383548855781555,2450.4173656105995,0.45992618799209595,0.0
13009808,57208,84,2,2120,3300,1,42,44,7,1,2,10,72.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52727031707764,2483.944635927677,0.46032363176345825,0.0
13009809,57208,85,2,2120,3300,4,43,37,22,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,1.0,33.5872300863266,2517.5318660140038,0.46076005697250366,0.0
13009810,57208,86,2,2120,3300,1,44,15,3,0,2,7,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,33.606314182281494,2551.1381801962852,0.46103763580322266,0.0
13009811,57208,87,2,2120,3300,1,45,12,12,1,3,7,54.0,0,1,0,0,3,19,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.60237658023834,2584.7405567765236,0.46115830540657043,0.0
13009812,57208,88,3,3300,2120,0,43,900,6,1,0,0,65.0,0,0,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.58504545688629,2618.32560223341,0.46117401123046875,0.0
13009813,57208,89,3,2120,3300,4,46,894,32,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.55970335006714,2651.885305583477,0.4611297845840454,0.0
13009814,57208,90,3,2120,3300,1,47,862,45,0,2,9,69.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.53113090991974,2685.4164364933968,0.4610607624053955,0.0
13009815,57208,91,3,2120,3300,4,48,817,30,0,3,1,61.0,0,0,0,0,2,2,1,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.501192569732666,2718.9176290631294,0.46098577976226807,0.0
13009816,57208,92,3,2120,3300,1,49,787,20,0,1,10,59.0,0,0,0,0,18,18,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47142243385315,2752.3890514969826,0.46091461181640625,0.0
13009817,57208,93,3,2120,3300,4,50,767,34,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,1.0,33.44271218776703,2785.8317636847496,0.460851788520813,0.0
13009818,57208,94,3,2120,3300,1,51,733,48,0,2,9,40.0,0,0,0,0,-4,-4,0,0,0,0.78,1,1,10,4.0,1.0,0.0,6.0,1.0,33.41555428504944,2819.247317969799,0.4607985019683838,0.0
13009819,57208,95,3,2120,3300,1,52,685,5,0,3,13,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.390202045440674,2852.6375200152397,0.4607539772987366,0.0
13009820,57208,96,3,2120,3300,5,53,680,8,1,4,13,44.0,0,1,0,0,0,33,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,33.366732478141785,2886.0042524933815,0.4607168734073639,0.0
13009821,57208,97,3,3300,2120,1,44,672,22,1,1,10,89.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.345123291015625,2919.349375784397,0.46068549156188965,0.0
13009822,57208,98,3,3300,2120,4,45,650,38,0,2,3,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.324705719947815,2952.674081504345,0.46065545082092285,0.0
13009823,57208,99,3,3300,2120,1,46,612,34,0,3,3,82.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.305943846702576,2985.9800253510475,0.4606274962425232,0.0
13009824,57208,100,3,3300,2120,5,47,578,8,1,4,5,84.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.288681626319885,3019.2687069773674,0.4606007933616638,0.0
13009825,57208,101,3,2120,3300,4,54,570,32,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27277314662933,3052.5414801239967,0.4605747163295746,0.0
13009826,57208,102,3,2120,3300,4,55,538,44,0,2,8,54.0,0,0,0,0,-3,-3,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,1.0,33.25870680809021,3085.800186932087,0.46055132150650024,0.0
13009827,57208,103,3,2120,3300,1,56,494,11,0,3,11,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24572670459747,3119.0459136366844,0.4605286717414856,0.0
13009828,57208,104,3,2120,3300,5,57,483,10,1,4,11,57.0,0,1,0,0,0,41,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23376393318176,3152.279677569866,0.4605056643486023,0.0
13009829,57208,105,3,3300,2120,4,48,473,28,0,1,10,84.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.22270905971527,3185.5023866295815,0.4604823589324951,0.0
13009830,57208,106,3,3300,2120,1,49,445,6,0,2,3,77.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.211804151535034,3218.7141907811165,0.46045535802841187,0.0
13009831,57208,107,3,3300,2120,1,50,439,33,0,2,13,87.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.201634883880615,3251.915825664997,0.46042683720588684,0.0
13009832,57208,108,3,3300,2120,1,51,406,30,1,3,12,86.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.192097902297974,3285.107923567295,0.4603974223136902,0.0
13009833,57208,109,3,3300,2120,4,52,376,37,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18312633037567,3318.2910498976707,0.4603671133518219,0.0
13009834,57208,110,3,3300,2120,1,53,339,6,0,2,7,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.174673557281494,3351.4657234549522,0.46033617854118347,0.0
13009835,57208,111,3,3300,2120,1,54,333,29,0,3,7,59.0,0,0,0,0,14,14,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.166682839393616,3384.632406294346,0.4603048264980316,0.0
13009836,57208,112,3,3300,2120,1,55,304,34,1,1,10,45.0,0,0,0,0,31,31,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.159119725227356,3417.791526019573,0.4602731168270111,0.0
13009837,57208,113,3,3300,2120,4,56,270,40,0,1,10,14.0,0,0,0,0,7,7,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.15195989608765,3450.943485915661,0.4602411389350891,0.0
13009838,57208,114,3,3300,2120,4,57,230,43,0,2,3,7.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14516079425812,3484.088646709919,0.4602089822292328,0.0
13009839,57208,115,3,3300,2120,4,58,187,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1386798620224,3517.2273265719414,0.46017691493034363,0.0
13009840,57208,116,3,3300,2120,6,59,187,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.13246440887451,3550.359790980816,0.4601450562477112,0.0
13009841,57208,117,3,3300,2120,0,60,187,12,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12640297412872,3583.4861939549446,0.4601144790649414,0.0
13009842,57208,118,3,2120,3300,1,58,175,19,0,1,10,78.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12024223804474,3616.6064361929893,0.4600868821144104,0.0
