playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.52470111846924,0.4333208501338959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,25.311110019683838,351.0,338.0602859258652,1.0,0.4288247227668762,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.311110019683838,0.4288247227668762,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.972764015197754,351.0,363.0330499410629,1.0,0.42619916796684265,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.972764015197754,0.42619916796684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.73238182067871,362.0,387.76543176174164,1.0,0.4271481931209564,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.73238182067871,0.4271481931209564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,24.519027829170227,389.0,412.28445959091187,0.0,0.4277191758155823,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.519027829170227,0.4277191758155823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,24.38841414451599,420.0,436.67287373542786,0.0,0.42846518754959106,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.38841414451599,0.42846518754959106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.335010290145874,461.0,461.00788402557373,0.0,0.4287756383419037,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.335010290145874,0.4287756383419037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.352795362472534,497.0,485.36067938804626,0.0,0.42810121178627014,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.352795362472534,0.42810121178627014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,24.43248164653778,497.0,509.79316103458405,0.0,0.4261176884174347,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.43248164653778,0.4261176884174347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,24.565073251724243,497.0,534.3582342863083,0.0,0.42274796962738037,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.565073251724243,0.42274796962738037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,24.741027116775513,497.0,559.0992614030838,0.0,0.418111115694046,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.741027116775513,0.418111115694046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,137.0,24.946635603904724,634.0,584.0458970069885,1.0,0.4125462472438812,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.946635603904724,0.4125462472438812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.162291765213013,670.0,609.2081887722015,0.0,0.4065898060798645,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.162291765213013,0.4065898060798645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,25.365612268447876,710.0,634.5738010406494,0.0,0.4008355736732483,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.365612268447876,0.4008355736732483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,25.543777108192444,717.0,660.1175781488419,0.0,0.39567601680755615,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.543777108192444,0.39567601680755615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.690534353256226,756.0,685.8081125020981,0.0,0.3912889063358307,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.690534353256226,0.3912889063358307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.806342005729675,797.0,711.6144545078278,0.0,0.38769033551216125,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.806342005729675,0.38769033551216125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.542338252067566,805.0,737.1567927598953,0.0,0.3891030251979828,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542338252067566,0.3891030251979828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.489009380340576,808.0,762.6458021402359,0.0,0.38967791199684143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.489009380340576,0.38967791199684143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.482096791267395,855.0,788.1278989315033,0.0,0.38947710394859314,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.482096791267395,0.38947710394859314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.491716861724854,887.0,813.6196157932281,1.0,0.38912445306777954,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491716861724854,0.38912445306777954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,25.50534951686859,900.0,839.1249653100967,0.0,0.3887828290462494,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50534951686859,0.3887828290462494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.518970012664795,907.0,864.6439353227615,1.0,0.38848283886909485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518970012664795,0.38848283886909485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.530829429626465,942.0,890.174764752388,0.0,0.38822904229164124,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530829429626465,0.38822904229164124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.540520429611206,981.0,915.7152851819992,0.0,0.3880189061164856,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540520429611206,0.3880189061164856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.547901153564453,1023.0,941.2631863355637,0.0,0.38785189390182495,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547901153564453,0.38785189390182495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55325937271118,1060.0,966.8164457082748,0.0,0.3877238631248474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55325937271118,0.3877238631248474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.556949734687805,1096.0,992.3733954429626,0.0,0.38762935996055603,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556949734687805,0.38762935996055603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55931270122528,1135.0,1017.9327081441879,0.0,0.3875633478164673,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55931270122528,0.3875633478164673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.560654282569885,1164.0,1043.4933624267578,0.0,0.3875209093093872,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560654282569885,0.3875209093093872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,25.56121563911438,1190.0,1069.0545780658722,0.0,0.3874976336956024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56121563911438,0.3874976336956024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,34.0,25.56119740009308,1224.0,1094.6157754659653,0.0,0.38748976588249207,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56119740009308,0.38748976588249207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.560747504234314,1267.0,1120.1765229701996,0.0,0.38749411702156067,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560747504234314,0.38749411702156067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.55999767780304,1300.0,1145.7365206480026,0.0,0.3875078856945038,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55999767780304,0.3875078856945038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.559026956558228,1321.0,1171.2955476045609,0.0,0.38752883672714233,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559026956558228,0.38752883672714233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.557908296585083,1360.0,1196.853455901146,0.0,0.3875553011894226,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557908296585083,0.3875553011894226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.556694388389587,1400.0,1222.4101502895355,0.0,0.3875856101512909,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556694388389587,0.3875856101512909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.555421710014343,1400.0,1247.9655719995499,1.0,0.3876187205314636,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555421710014343,0.3876187205314636,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.554120659828186,1400.0,1273.519692659378,1.0,0.387653648853302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554120659828186,0.387653648853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.55281150341034,1406.0,1299.0725041627884,1.0,0.3876896798610687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55281150341034,0.3876896798610687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55150842666626,1410.0,1324.6240125894547,0.0,0.3877262473106384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55150842666626,0.3877262473106384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.550227642059326,1444.0,1350.174240231514,0.0,0.3877628445625305,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550227642059326,0.3877628445625305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.548981308937073,1480.0,1375.723221540451,0.0,0.38779914379119873,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548981308937073,0.38779914379119873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.547763347625732,1514.0,1401.2709848880768,0.0,0.3878348767757416,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547763347625732,0.3878348767757416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54658591747284,1551.0,1426.8175708055496,0.0,0.38786980509757996,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54658591747284,0.38786980509757996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.545449018478394,1593.0,1452.363019824028,0.0,0.3879038393497467,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545449018478394,0.3879038393497467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.544354677200317,1635.0,1477.9073745012283,0.0,0.38793694972991943,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544354677200317,0.38793694972991943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.543296813964844,1675.0,1503.4506713151932,0.0,0.38796889781951904,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543296813964844,0.38796889781951904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.542285561561584,1680.0,1528.9929568767548,0.0,0.38799986243247986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542285561561584,0.38799986243247986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,47.0,25.541310787200928,1727.0,1554.5342676639557,0.0,0.38802966475486755,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541310787200928,0.38802966475486755,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,5.0,25.54037654399872,1732.0,1580.0746442079544,1.0,0.3880583941936493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54037654399872,0.3880583941936493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.539482831954956,1732.0,1605.6141270399094,0.0,0.38808608055114746,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539482831954956,0.38808608055114746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53862762451172,1760.0,1631.152754664421,0.0,0.3881126940250397,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53862762451172,0.3881126940250397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53780484199524,1760.0,1656.6905595064163,0.0,0.3881382644176483,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53780484199524,0.3881382644176483,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,15.0,25.537020564079285,1775.0,1682.2275800704956,0.0,0.3881628215312958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537020564079285,0.3881628215312958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.536268711090088,1775.0,1707.7638487815857,0.0,0.38818636536598206,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536268711090088,0.38818636536598206,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,15.0,25.53555130958557,1790.0,1733.2994000911713,0.0,0.38820895552635193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53555130958557,0.38820895552635193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534862279891968,1790.0,1758.8342623710632,1.0,0.3882305920124054,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534862279891968,0.3882305920124054,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.534207701683044,1790.0,1784.3684700727463,1.0,0.38825127482414246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534207701683044,0.38825127482414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.533583521842957,1795.0,1809.9020535945892,1.0,0.3882710933685303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533583521842957,0.3882710933685303,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,25.53299582004547,1800.0,1835.4350494146347,1.0,0.3882897198200226,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53299582004547,0.3882897198200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.532450675964355,1806.0,1860.967500090599,1.0,0.38830697536468506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532450675964355,0.38830697536468506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.531978487968445,1849.0,1886.4994785785675,0.0,0.388322114944458,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531978487968445,0.388322114944458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.531532645225525,1885.0,1912.031011223793,0.0,0.3883361220359802,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531532645225525,0.3883361220359802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.531155705451965,1926.0,1937.562166929245,0.0,0.3883481025695801,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531155705451965,0.3883481025695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.530869960784912,1964.0,1963.09303689003,0.0,0.38835710287094116,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530869960784912,0.38835710287094116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.530707836151123,1993.0,1988.623744726181,0.0,0.3883621096611023,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530707836151123,0.3883621096611023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.530717968940735,2032.0,2014.1544626951218,0.0,0.38836172223091125,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530717968940735,0.38836172223091125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.530967235565186,2074.0,2039.685429930687,0.0,0.38835346698760986,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530967235565186,0.38835346698760986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53155493736267,2119.0,2065.2169848680496,0.0,0.3883343040943146,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53155493736267,0.3883343040943146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53261685371399,2119.0,2090.7496017217636,1.0,0.3882997930049896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53261685371399,0.3882997930049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.534337401390076,2127.0,2116.2839391231537,1.0,0.3882439136505127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534337401390076,0.3882439136505127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.536967873573303,2153.0,2141.820906996727,0.0,0.3881585896015167,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536967873573303,0.3881585896015167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.545047760009766,2174.0,2167.3659547567368,0.0,0.3879103362560272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545047760009766,0.3879103362560272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.559687614440918,2220.0,2192.9256423711777,0.0,0.3874538242816925,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559687614440918,0.3874538242816925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,25.584606170654297,2232.0,2218.510248541832,1.0,0.3866783678531647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.584606170654297,0.3866783678531647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.624207139015198,2269.0,2244.134455680847,0.0,0.38545018434524536,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.624207139015198,0.38545018434524536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.653898239135742,2314.0,2269.788353919983,0.0,0.3844522535800934,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.653898239135742,0.3844522535800934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.688671946525574,2314.0,2295.4770258665085,0.0,0.38332948088645935,0.0,0.0
