playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6028922,54847,12,1,3000,3800,1,7,558,4,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,31.263331532478333,353.8706459403038,0.486973375082016,2.571770429611206
6028923,54847,13,1,3000,3800,4,8,554,43,0,2,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,31.293018579483032,385.16366451978683,0.49480143189430237,2.769766092300415
6028924,54847,14,1,3000,3800,1,9,511,25,0,3,7,49.0,0,0,0,0,-8,-8,0,0,0,0.68,1,1,10,4.0,1.0,0.0,6.0,0.0,31.42106866836548,416.5847331881523,0.498479425907135,2.901432752609253
6028925,54847,15,1,3000,3800,2,10,486,8,0,4,15,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,2,3,4.0,1.0,0.0,6.0,0.0,31.504649996757507,448.0893831849098,0.5021067261695862,2.919842004776001
6028926,54847,16,1,3000,3800,5,11,478,11,1,4,20,62.0,0,1,0,0,0,47,0,0,0,0.34,0,0,13,4.0,1.0,0.0,6.0,0.0,31.39719581604004,479.48657900094986,0.5097067952156067,2.768850564956665
6028927,54847,17,1,3800,3000,4,6,467,39,0,1,10,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,31.09662687778473,510.5832058787346,0.5212401151657104,2.481333017349243
6028928,54847,18,1,3800,3000,1,7,428,6,0,2,4,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.760210156440735,541.3434160351753,0.5322794318199158,2.191659927368164
6028929,54847,19,1,3800,3000,1,8,422,18,0,3,4,79.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.496542811393738,571.8399588465691,0.5396740436553955,1.9745718240737915
6028930,54847,20,1,3800,3000,5,9,404,13,1,4,1,76.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.31654393672943,602.1565027832985,0.5415048003196716,1.7926081418991089
6028931,54847,21,1,3000,3800,4,12,391,18,0,1,10,56.0,1,0,0,0,0,5,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,30.24835228919983,632.4048550724983,0.5324509143829346,1.4966845512390137
6028932,54847,22,1,3000,3800,4,13,373,37,0,1,5,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,30.237380504608154,662.6422355771065,0.5163657665252686,1.0949305295944214
6028933,54847,23,1,3000,3800,4,14,336,37,0,2,5,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,30.18103814125061,692.8232737183571,0.5030651092529297,0.7568053603172302
6028934,54847,24,1,3000,3800,4,15,299,0,0,3,1,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,30.118632316589355,722.9419060349464,0.49370232224464417,0.5208009481430054
6028935,54847,25,1,3000,3800,2,16,299,53,0,4,1,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,2,3,4.0,1.0,0.0,6.0,0.0,30.105364441871643,753.0472704768181,0.486761212348938,0.34077948331832886
6028936,54847,26,1,3000,3800,5,17,246,12,1,4,6,52.0,0,1,0,0,0,51,0,0,0,0.62,0,0,13,4.0,1.0,0.0,6.0,0.0,30.126657485961914,783.17392796278,0.48198646306991577,0.19490934908390045
6028937,54847,27,1,3800,3000,4,10,234,44,0,1,10,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.155120491981506,813.3290484547615,0.47904708981513977,0.0772913247346878
6028938,54847,28,1,3800,3000,4,11,190,43,0,2,9,98.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.177159309387207,843.5062077641487,0.4774183928966522,0.0
6028939,54847,29,1,3800,3000,1,12,147,46,0,3,10,99.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.192127466201782,873.6983352303505,0.47646716237068176,0.0
6028940,54847,30,1,3800,3000,1,13,101,42,0,1,10,85.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.924873113632202,903.6232083439827,0.48305198550224304,0.0
6028941,54847,31,1,3800,3000,4,14,59,44,0,2,1,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,30.080121636390686,933.7033299803734,0.4763774573802948,0.0
6028942,54847,32,1,3800,3000,1,15,15,5,0,3,2,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.827438235282898,963.5307682156563,0.48286792635917664,0.0
6028943,54847,33,1,3800,3000,5,16,10,10,1,4,2,77.0,0,1,0,0,0,29,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.70787739753723,993.2386456131935,0.4832649827003479,0.0
6028944,54847,34,2,3000,3800,1,18,900,42,0,1,10,52.0,0,0,0,0,18,18,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,29.875609517097473,1023.114255130291,0.4766242504119873,0.0
6028945,54847,35,2,3000,3800,1,19,858,5,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,0.0,29.63906157016754,1052.7533167004585,0.4827340245246887,0.0
6028946,54847,36,2,3000,3800,1,20,853,47,0,2,10,34.0,0,0,0,0,25,25,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,29.799163699150085,1082.5524803996086,0.47568443417549133,0.0
6028947,54847,37,2,3000,3800,4,21,806,47,0,1,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.572306752204895,1112.1247871518135,0.4819173514842987,0.0
6028948,54847,38,2,3000,3800,2,22,759,15,0,2,7,7.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.734354376792908,1141.8591415286064,0.4749104976654053,0.0
6028949,54847,39,2,3000,3800,1,23,744,0,1,2,12,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.51226794719696,1171.3714094758034,0.4811718165874481,0.0
6028950,54847,40,2,3000,3800,6,24,744,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.675561904907227,1201.0469713807106,0.47418516874313354,0.0
6028951,54847,41,2,3000,3800,0,25,744,7,1,0,0,70.0,0,1,0,0,0,30,0,0,6,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.457804203033447,1230.504775583744,0.4804585874080658,0.0
6028952,54847,42,2,3800,3000,6,17,737,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.62227964401245,1260.1270552277565,0.4734867215156555,0.0
6028953,54847,43,2,3800,3000,0,18,737,18,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.40846359729767,1289.5355188250542,0.4797644317150116,0.0
6028954,54847,44,2,3000,3800,1,26,719,32,1,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,29.573930025100708,1319.1094488501549,0.4728040099143982,0.0
6028955,54847,45,2,3000,3800,4,27,687,41,0,2,6,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.36355710029602,1348.473005950451,0.47909170389175415,0.0
6028956,54847,46,2,3000,3800,1,28,646,8,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,29.52981185913086,1378.0028178095818,0.47214967012405396,0.0
6028957,54847,47,2,3000,3800,1,29,638,40,0,2,10,53.0,0,0,0,0,7,7,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,29.32250714302063,1407.3253249526024,0.4784458577632904,0.0
6028958,54847,48,2,3000,3800,1,30,598,42,0,3,3,46.0,0,0,0,0,8,8,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,29.489333391189575,1436.814658343792,0.4715191423892975,0.0
6028959,54847,49,2,3000,3800,1,31,556,42,0,1,10,38.0,0,0,0,0,15,15,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,0.0,29.284709811210632,1466.0993681550026,0.4778245985507965,0.0
6028960,54847,50,2,3000,3800,4,32,514,29,1,1,10,23.0,0,0,0,0,11,11,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.45190691947937,1495.551275074482,0.4709137976169586,0.0
6028961,54847,51,2,3000,3800,4,33,485,41,0,1,10,12.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.249624013900757,1524.8008990883827,0.47722938656806946,0.0
6028962,54847,52,2,3000,3800,1,34,444,41,0,2,4,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.41701567173004,1554.2179147601128,0.4703347384929657,0.0
6028963,54847,53,2,3000,3800,4,35,403,17,0,3,1,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.216789722442627,1583.4347044825554,0.47666117548942566,0.0
6028964,54847,54,2,3000,3800,3,36,386,0,1,4,1,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.384244203567505,1612.818948686123,0.46978268027305603,0.0
6028965,54847,55,2,3000,3800,0,37,386,8,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.185842156410217,1642.004790842533,0.4761204123497009,0.0
6028966,54847,56,2,3800,3000,2,19,378,0,0,1,10,81.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.353256106376648,1671.3580469489098,0.46925756335258484,0.0
6028967,54847,57,2,3800,3000,4,20,378,38,0,1,5,76.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.15625238418579,1700.5142993330956,0.47560399770736694,0.0
6028968,54847,58,2,3800,3000,1,21,340,40,0,2,4,75.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.323293447494507,1729.83759278059,0.468753844499588,0.0
6028969,54847,59,2,3800,3000,4,22,300,43,0,1,10,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,29.127686023712158,1758.9652788043022,0.4751116633415222,0.0
6028970,54847,60,2,3800,3000,1,23,257,47,0,2,12,60.0,0,0,0,0,2,2,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,29.294520378112793,1788.259799182415,0.4682765603065491,0.0
6028971,54847,61,2,3800,3000,1,24,210,28,0,3,10,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,29.100181579589844,1817.3599807620049,0.47464627027511597,0.0
6028972,54847,62,2,3800,3000,5,25,182,8,1,4,11,59.0,0,1,0,0,0,35,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,1.0,29.26679301261902,1846.6267737746239,0.4678249955177307,0.0
6028973,54847,63,2,3000,3800,4,38,174,46,0,1,10,76.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.073619484901428,1875.7003932595253,0.4742067754268646,0.0
6028974,54847,64,2,3000,3800,1,39,128,8,0,2,18,84.0,1,0,0,0,0,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.240293741226196,1904.9406870007515,0.4674001932144165,0.0
6028975,54847,65,2,3000,3800,2,40,120,0,0,2,13,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.04852259159088,1933.9892095923424,0.4737967252731323,0.0
6028976,54847,66,2,3000,3800,1,41,120,14,0,2,18,84.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.215012431144714,1963.204222023487,0.4670013189315796,0.0
6028977,54847,67,2,3000,3800,1,42,106,7,0,3,14,80.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.024266719818115,1992.2284887433052,0.4734099507331848,0.0
6028978,54847,68,2,3000,3800,5,43,99,9,1,4,2,68.0,0,1,0,0,0,49,0,0,0,0.03,0,2,0,4.0,1.0,0.0,6.0,1.0,29.19055187702179,2021.419040620327,0.4666244089603424,0.0
6028979,54847,69,2,3800,3000,1,26,90,6,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.00075054168701,2050.419791162014,0.47304490208625793,0.0
6028980,54847,70,2,3800,3000,1,27,84,5,0,2,10,81.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.16648042201996,2079.586271584034,0.4662666618824005,0.0
6028981,54847,71,2,3800,3000,1,28,79,7,1,3,19,90.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.97718572616577,2108.5634573101997,0.4726963937282562,0.0
6028982,54847,72,2,3800,3000,1,29,72,22,0,1,10,60.0,0,0,0,0,14,14,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,29.142654180526733,2137.7061114907265,0.46592602133750916,0.0
6028983,54847,73,2,3800,3000,1,30,50,5,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,0.0,28.95413565635681,2166.6602471470833,0.47236695885658264,0.0
6028984,54847,74,2,3800,3000,4,31,45,8,1,2,10,46.0,0,0,0,0,11,16,1,0,0,0.72,1,1,18,4.0,1.0,0.0,6.0,1.0,29.1193710565567,2195.77961820364,0.4656037986278534,0.0
6028985,54847,75,2,3800,3000,1,32,37,0,1,1,10,30.0,0,0,0,0,30,30,1,6,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,28.931588172912598,2224.7112063765526,0.47205570340156555,0.0
6028986,54847,76,2,3800,3000,6,33,37,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.096651315689087,2253.8078576922417,0.4652985632419586,0.0
6028987,54847,77,2,3800,3000,0,34,37,13,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.90988779067993,2282.7177454829216,0.4717601537704468,0.0
6028988,54847,78,2,3000,3800,8,44,24,24,1,1,10,67.0,0,1,0,0,-1,-1,0,0,0,0.04,1,0,3,4.0,1.0,0.0,6.0,1.0,29.076975464820862,2311.7947209477425,0.4650003910064697,0.0
6028989,54847,79,3,3800,3000,0,35,900,12,1,0,0,70.0,0,0,0,0,0,43,0,0,6,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.90534222126007,2340.7000631690025,0.4714222252368927,0.0
6028990,54847,80,3,3800,3000,6,36,888,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.157630443572998,2369.8576936125755,0.46436500549316406,0.0
6028991,54847,81,3,3800,3000,0,37,888,8,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.427857756614685,2399.28555136919,0.46920979022979736,0.0
6028992,54847,82,3,3000,3800,1,45,880,38,0,1,10,78.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,31.066329836845398,2430.3518812060356,0.45781129598617554,0.0
6028993,54847,83,3,3000,3800,1,46,842,33,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.6826354265213,2463.034516632557,0.45947352051734924,0.0
6028994,54847,84,3,3000,3800,1,47,809,45,0,2,5,62.0,0,0,0,0,14,14,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33140552043915,2496.365922152996,0.4591360092163086,0.0
6028995,54847,85,3,3000,3800,1,48,764,0,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,33.52359414100647,2529.8895162940025,0.4597809910774231,0.0
6028996,54847,86,3,3000,3800,2,49,764,63,0,2,10,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,0,3,4.0,1.0,0.0,6.0,1.0,33.593719124794006,2563.4832354187965,0.4603637158870697,0.0
6028997,54847,87,3,3000,3800,1,50,701,40,0,2,15,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.61429476737976,2597.0975301861763,0.4607558250427246,0.0
6028998,54847,88,3,3000,3800,1,51,661,5,0,3,12,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.60880482196808,2630.7063350081444,0.4609487056732178,0.0
6028999,54847,89,3,3000,3800,5,52,656,7,1,4,12,50.0,0,1,0,0,0,37,0,0,0,0.66,0,0,8,4.0,1.0,0.0,6.0,1.0,33.5888432264328,2664.295178234577,0.46100616455078125,0.0
6029000,54847,90,3,3800,3000,4,38,649,45,0,1,10,82.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.561036825180054,2697.8562150597572,0.46098610758781433,0.0
6029001,54847,91,3,3800,3000,4,39,604,42,1,2,4,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,33.529017210006714,2731.385232269764,0.46092644333839417,0.0
6029002,54847,92,3,3800,3000,4,40,562,41,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.49584448337555,2764.8810767531395,0.4608532786369324,0.0
6029003,54847,93,3,3800,3000,1,41,521,7,0,2,9,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.46307301521301,2798.3441497683525,0.4607805907726288,0.0
6029004,54847,94,3,3800,3000,1,42,514,5,0,3,9,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.431620836257935,2831.7757706046104,0.4607146978378296,0.0
6029005,54847,95,3,3800,3000,5,43,509,12,1,4,9,70.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.40198242664337,2865.177753031254,0.4606579542160034,0.0
6029006,54847,96,3,3000,3800,4,53,497,40,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37438881397247,2898.5521418452263,0.46061015129089355,0.0
6029007,54847,97,3,3000,3800,1,54,457,46,0,2,10,60.0,0,0,0,0,22,22,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34941351413727,2931.9015553593636,0.4605726897716522,0.0
6029008,54847,98,3,3000,3800,1,55,411,46,0,1,10,38.0,0,0,0,0,31,31,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32648301124573,2965.2280383706093,0.46054214239120483,0.0
6029009,54847,99,3,3000,3800,4,56,365,39,0,1,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30551016330719,2998.5335485339165,0.4605162441730499,0.0
6029010,54847,100,3,3000,3800,1,57,326,10,1,2,2,2.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,33.28634703159332,3031.81989556551,0.46049344539642334,0.0
6029011,54847,101,3,3800,3000,4,44,316,31,1,1,10,93.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.268839597702026,3065.088735163212,0.4604726731777191,0.0
6029012,54847,102,3,3800,3000,4,45,285,44,0,2,11,94.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.25228261947632,3098.341017782688,0.46045008301734924,0.0
6029013,54847,103,3,3800,3000,1,46,241,47,0,3,5,88.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23706924915314,3131.5780870318413,0.46042701601982117,0.0
6029014,54847,104,3,3800,3000,1,47,194,47,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.223047494888306,3164.8011345267296,0.46040332317352295,0.0
6029015,54847,105,3,3800,3000,1,48,147,42,0,2,6,68.0,0,0,0,0,9,9,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.210071444511414,3198.011205971241,0.4603790044784546,0.0
6029016,54847,106,3,3800,3000,4,49,105,46,0,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19803774356842,3231.2092437148094,0.4603538513183594,0.0
6029017,54847,107,3,3800,3000,1,50,59,38,0,2,4,53.0,0,0,0,0,17,17,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18683695793152,3264.396080672741,0.46032774448394775,0.0
6029018,54847,108,3,3800,3000,1,51,21,21,1,1,10,36.0,0,0,0,0,17,17,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.176390051841736,3297.5724707245827,0.4603008031845093,0.0
6029019,54847,109,4,3800,3000,1,52,900,4,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.166605830192566,3330.7390765547752,0.4602731168270111,0.0
6029020,54847,110,4,3800,3000,4,53,896,41,0,2,10,19.0,0,0,0,0,11,11,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15741944313049,3363.8964959979057,0.46024468541145325,0.0
6029021,54847,111,4,3800,3000,4,54,855,43,0,1,8,8.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14878022670746,3397.045276224613,0.46021556854248047,0.0
6029022,54847,112,4,3800,3000,4,55,812,44,0,2,5,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1406375169754,3430.1859137415886,0.46018585562705994,0.0
6029023,54847,113,4,3800,3000,1,56,768,4,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.132946729660034,3463.3188604712486,0.4601556658744812,0.0
6029024,54847,114,4,3800,3000,3,57,764,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.12566530704498,3496.4445257782936,0.4601251184940338,0.0
6029025,54847,115,4,3800,3000,0,58,764,8,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.11876082420349,3529.563286602497,0.46009430289268494,0.0
6029026,54847,116,4,3000,3800,1,58,756,8,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.11217653751373,3562.675463140011,0.4600633978843689,0.0
6029027,54847,117,4,3000,3800,1,59,748,34,0,2,10,83.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.10673928260803,3595.782202422619,0.4600353240966797,0.0
6029028,54847,118,4,3000,3800,1,60,714,5,0,1,10,68.0,1,0,0,0,0,8,1,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.10158979892731,3628.883792221546,0.46000829339027405,0.0
