playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.15883445739746,0.42353662848472595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,13.0,24.934768080711365,384.0,357.5816608071327,1.0,0.42385023832321167,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.934768080711365,0.42385023832321167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.756007432937622,418.0,382.33766824007034,0.0,0.42525017261505127,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.756007432937622,0.42525017261505127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.553653597831726,460.0,406.89132183790207,0.0,0.4259156286716461,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.553653597831726,0.4259156286716461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,24.42557716369629,481.0,431.31689900159836,0.0,0.4266427457332611,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.42557716369629,0.4266427457332611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.377126216888428,481.0,455.6940252184868,1.0,0.42671430110931396,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.377126216888428,0.42671430110931396,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.409822702407837,481.0,480.1038479208946,1.0,0.42552122473716736,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.409822702407837,0.42552122473716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,24.517663955688477,481.0,504.6215118765831,1.0,0.4226917326450348,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.517663955688477,0.4226917326450348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,24.687925219535828,486.0,529.3094370961189,1.0,0.4182705581188202,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.687925219535828,0.4182705581188202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,24.898999333381653,512.0,554.2084364295006,0.0,0.41270673274993896,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.898999333381653,0.41270673274993896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,37.0,25.12611162662506,549.0,579.3345480561256,0.0,0.40668970346450806,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.12611162662506,0.40668970346450806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,36.0,25.34040594100952,585.0,604.6749539971352,0.0,0.4008651077747345,-10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.34040594100952,0.4008651077747345,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,25.525848150253296,594.0,630.2008021473885,1.0,0.39567697048187256,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.525848150253296,0.39567697048187256,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,35.0,25.67717730998993,629.0,655.8779794573784,0.0,0.39129045605659485,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.67717730998993,0.39129045605659485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,25.79429817199707,675.0,681.6722776293755,0.0,0.38771358132362366,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.79429817199707,0.38771358132362366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.883947014808655,680.0,707.5562246441841,0.0,0.3848571479320526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.883947014808655,0.3848571479320526,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.60099697113037,690.0,733.1572216153145,1.0,0.3868308961391449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60099697113037,0.3868308961391449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.53189742565155,715.0,758.689119040966,0.0,0.38789400458335876,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53189742565155,0.38789400458335876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.51301598548889,719.0,784.2021350264549,0.0,0.38810357451438904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51301598548889,0.38810357451438904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.513492226600647,723.0,809.7156272530556,0.0,0.38807815313339233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513492226600647,0.38807815313339233,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.520220398902893,733.0,835.2358476519585,1.0,0.38799619674682617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520220398902893,0.38799619674682617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.52871572971344,756.0,860.7645633816719,0.0,0.38789957761764526,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52871572971344,0.38789957761764526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53655242919922,796.0,886.3011158108711,0.0,0.38780638575553894,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53655242919922,0.38780638575553894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.54314684867859,842.0,911.8442626595497,0.0,0.38772475719451904,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54314684867859,0.38772475719451904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,31.0,25.54828417301178,873.0,937.3925468325615,0.0,0.3876579701900482,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54828417301178,0.3876579701900482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.552025198936462,900.0,962.944572031498,0.0,0.38760706782341003,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552025198936462,0.38760706782341003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.55457055568695,903.0,988.4991425871849,0.0,0.3875719904899597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55457055568695,0.3875719904899597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55614721775055,942.0,1014.0552898049355,0.0,0.3875511586666107,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55614721775055,0.3875511586666107,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.556957840919495,942.0,1039.612247645855,1.0,0.38754260540008545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556957840919495,0.38754260540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.557182788848877,950.0,1065.1694304347038,1.0,0.3875444829463959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557182788848877,0.3875444829463959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.55696392059326,988.0,1090.726394355297,0.0,0.38755491375923157,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55696392059326,0.38755491375923157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.556443095207214,1022.0,1116.2828374505043,0.0,0.3875715732574463,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556443095207214,0.3875715732574463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55568516254425,1063.0,1141.8385226130486,0.0,0.3875935673713684,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55568516254425,0.3875935673713684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.554763078689575,1107.0,1167.3932856917381,0.0,0.38761985301971436,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554763078689575,0.38761985301971436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.553725481033325,1107.0,1192.9470111727715,1.0,0.3876490890979767,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553725481033325,0.3876490890979767,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.552618980407715,1107.0,1218.4996301531792,1.0,0.38768038153648376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552618980407715,0.38768038153648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.551471948623657,1112.0,1244.0511021018028,1.0,0.38771316409111023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551471948623657,0.38771316409111023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5503066778183,1116.0,1269.6014087796211,0.0,0.3877466917037964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5503066778183,0.3877466917037964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.549135327339172,1152.0,1295.1505441069603,0.0,0.38778072595596313,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549135327339172,0.38778072595596313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,25.54797613620758,1167.0,1320.6985202431679,0.0,0.3878147304058075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54797613620758,0.3878147304058075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.546837210655212,1175.0,1346.245357453823,0.0,0.3878483772277832,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546837210655212,0.3878483772277832,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.54573678970337,1180.0,1371.7910942435265,1.0,0.38788145780563354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54573678970337,0.38788145780563354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.544658660888672,1215.0,1397.3357529044151,0.0,0.3879138231277466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544658660888672,0.3879138231277466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.543621063232422,1223.0,1422.8793739676476,0.0,0.3879452645778656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543621063232422,0.3879452645778656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54261589050293,1229.0,1448.4219898581505,0.0,0.387975811958313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54261589050293,0.387975811958313,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.541653275489807,1239.0,1473.9636431336403,1.0,0.38800549507141113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541653275489807,0.38800549507141113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.540723085403442,1283.0,1499.5043662190437,0.0,0.3880341649055481,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540723085403442,0.3880341649055481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.539827346801758,1322.0,1525.0441935658455,0.0,0.38806191086769104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539827346801758,0.38806191086769104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.538970112800598,1359.0,1550.583163678646,0.0,0.3880886733531952,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538970112800598,0.3880886733531952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.538143277168274,1395.0,1576.1213069558144,0.0,0.3881143629550934,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538143277168274,0.3881143629550934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.537352919578552,1441.0,1601.658659875393,0.0,0.38813915848731995,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537352919578552,0.38813915848731995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53659701347351,1445.0,1627.1952568888664,0.0,0.3881630301475525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53659701347351,0.3881630301475525,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.535873532295227,1457.0,1652.7311304211617,1.0,0.38818594813346863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535873532295227,0.38818594813346863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.535178422927856,1496.0,1678.2663088440895,0.0,0.38820794224739075,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535178422927856,0.38820794224739075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.5345116853714,1499.0,1703.800820529461,0.0,0.3882290720939636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5345116853714,0.3882290720939636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.533873319625854,1506.0,1729.3346938490868,0.0,0.38824939727783203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533873319625854,0.38824939727783203,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.533265352249146,1516.0,1754.867959201336,1.0,0.38826891779899597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533265352249146,0.38826891779899597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53267765045166,1554.0,1780.4006368517876,0.0,0.38828766345977783,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53267765045166,0.38828766345977783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532116293907166,1558.0,1805.9327531456947,0.0,0.3883056938648224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532116293907166,0.3883056938648224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,51.0,25.531577229499817,1609.0,1831.4643303751945,0.0,0.38832297921180725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531577229499817,0.38832297921180725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.53106451034546,1641.0,1856.99539488554,0.0,0.3883396089076996,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53106451034546,0.3883396089076996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,27.0,25.530572056770325,1668.0,1882.5259669423103,0.0,0.38835564255714417,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530572056770325,0.38835564255714417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.53009784221649,1680.0,1908.0560647845268,0.0,0.38837096095085144,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53009784221649,0.38837096095085144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.52964186668396,1725.0,1933.5857066512108,0.0,0.38838571310043335,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52964186668396,0.38838571310043335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529206156730652,1731.0,1959.1149128079414,0.0,0.3883998990058899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529206156730652,0.3883998990058899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528790712356567,1737.0,1984.643703520298,0.0,0.38841351866722107,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528790712356567,0.38841351866722107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528395533561707,1741.0,2010.1720990538597,0.0,0.38842639327049255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528395533561707,0.38842639327049255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.52802264690399,1752.0,2035.7001217007637,0.0,0.3884386122226715,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52802264690399,0.3884386122226715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,11.0,25.52768623828888,1763.0,2061.2278079390526,0.0,0.3884497582912445,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52768623828888,0.3884497582912445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,3.0,25.52739441394806,1766.0,2086.7552023530006,0.0,0.3884592354297638,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52739441394806,0.3884592354297638,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.527201890945435,1770.0,2112.282404243946,1.0,0.38846591114997864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527201890945435,0.38846591114997864,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,30.0,25.527175545692444,1800.0,2137.8095797896385,0.0,0.3884671926498413,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527175545692444,0.3884671926498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.527467370033264,1800.0,2163.337047159672,1.0,0.3884584605693817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527467370033264,0.3884584605693817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52835500240326,1839.0,2188.865402162075,0.0,0.38843104243278503,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52835500240326,0.38843104243278503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.529262900352478,1880.0,2214.3946650624275,0.0,0.38840076327323914,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529262900352478,0.38840076327323914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530709862709045,1884.0,2239.9253749251366,0.0,0.3883539140224457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530709862709045,0.3883539140224457,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.532920837402344,1891.0,2265.458295762539,1.0,0.38828223943710327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532920837402344,0.38828223943710327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.536187648773193,1926.0,2290.994483411312,0.0,0.38817647099494934,1.0,0.0
