playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11017280,56831,26,1,3900,1400,1,15,317,5,0,3,9,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.519542694091797,588.5984680056572,0.49193841218948364,0.0
11017281,56831,27,1,3900,1400,5,16,312,6,1,4,9,96.0,0,1,0,0,0,27,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.720725178718567,611.3191931843758,0.49034583568573,0.0
11017282,56831,28,1,1400,3900,4,12,306,45,0,1,10,31.0,0,0,0,0,9,9,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,23.004011631011963,634.3232048153877,0.48873043060302734,0.0
11017283,56831,29,1,1400,3900,4,13,261,33,0,2,1,22.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,23.381914019584656,657.7051188349724,0.48708733916282654,0.0
11017284,56831,30,1,1400,3900,1,14,228,3,0,3,2,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,23.842581033706665,681.547699868679,0.4856250584125519,0.0
11017285,56831,31,1,1400,3900,3,15,225,0,1,4,2,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,24.45443332195282,706.0021331906319,0.4840123951435089,0.0
11017286,56831,32,1,1400,3900,0,16,225,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,25.124545097351074,731.1266782879829,0.4830045998096466,0.10616649687290192
11017287,56831,33,1,3900,1400,4,17,220,23,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,25.87356698513031,757.0002452731133,0.48252788186073303,0.2718088626861572
11017288,56831,34,1,3900,1400,1,18,197,40,0,2,9,79.0,0,0,0,0,23,23,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,26.359794974327087,783.3600402474403,0.4839840829372406,0.37291592359542847
11017289,56831,35,1,3900,1400,4,19,157,35,0,1,10,56.0,0,0,0,0,40,40,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,26.790179133415222,810.1502193808556,0.48476192355155945,0.4294632077217102
11017290,56831,36,1,3900,1400,4,20,122,36,0,1,10,16.0,0,0,0,0,15,15,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,27.16170597076416,837.3119253516197,0.4850810766220093,0.4534982442855835
11017291,56831,37,1,3900,1400,4,21,86,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,27.479583740234375,864.7915090918541,0.48491403460502625,0.45229315757751465
11017292,56831,38,1,3900,1400,6,22,86,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.75281846523285,892.544327557087,0.4843287765979767,0.4319496154785156
11017293,56831,39,1,3900,1400,0,23,86,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,27.988926649093628,920.5332542061806,0.48342666029930115,0.39787745475769043
11017294,56831,40,1,1400,3900,1,17,82,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.192421436309814,948.7256756424904,0.4823615550994873,0.35512781143188477
11017295,56831,41,1,1400,3900,1,18,78,30,0,2,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.481197834014893,977.2068734765053,0.4804707169532776,0.3291561007499695
11017296,56831,42,1,1400,3900,1,19,48,34,0,1,10,69.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.71855640411377,1005.925429880619,0.4789533317089081,0.2958184480667114
11017297,56831,43,1,1400,3900,1,20,14,14,0,1,10,54.0,0,0,0,0,12,12,1,0,0,0.57,2,1,1,4.0,1.0,0.0,6.0,0.0,28.90922713279724,1034.8346570134163,0.47759827971458435,0.25400495529174805
11017298,56831,44,2,1400,3900,1,21,900,5,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,0.0,29.061028480529785,1063.895685493946,0.47639721632003784,0.20709778368473053
11017299,56831,45,2,1400,3900,4,22,895,31,0,2,10,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,29.128186583518982,1093.023872077465,0.4756404161453247,0.1470562368631363
11017300,56831,46,2,1400,3900,1,23,864,4,0,3,11,43.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,4.0,1.0,0.0,6.0,0.0,29.181476950645447,1122.2053490281105,0.47485506534576416,0.09111495316028595
11017301,56831,47,2,1400,3900,5,24,860,8,1,4,11,43.0,0,1,0,0,0,28,0,0,0,0.74,0,0,0,4.0,1.0,0.0,6.0,0.0,29.225155353546143,1151.4305043816566,0.47412943840026855,0.04242981970310211
11017302,56831,48,2,3900,1400,4,24,852,36,0,1,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.259997963905334,1180.690502345562,0.4734632670879364,0.0011269599199295044
11017303,56831,49,2,3900,1400,4,25,816,44,0,2,6,81.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.29292142391205,1209.983423769474,0.47280001640319824,0.0
11017304,56831,50,2,3900,1400,1,26,772,51,0,3,5,80.0,0,0,0,0,58,58,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.31973683834076,1239.3031606078148,0.47214820981025696,0.0
11017305,56831,51,2,3900,1400,4,27,721,46,0,1,10,22.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.341550707817078,1268.6447113156319,0.4714739918708801,0.0
11017306,56831,52,2,3900,1400,1,28,675,44,0,2,6,18.0,0,0,0,0,-7,-7,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,29.357086300849915,1298.0017976164818,0.4708172678947449,0.0
11017307,56831,53,2,3900,1400,1,29,631,7,0,3,13,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,0.0,29.090379118919373,1327.0921767354012,0.4774196147918701,0.0
11017308,56831,54,2,3900,1400,3,30,624,0,1,4,13,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,0.0,29.24707055091858,1356.3392472863197,0.47099828720092773,0.0
11017309,56831,55,2,3900,1400,0,31,624,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.275039076805115,1385.6142863631248,0.47034940123558044,0.0
11017310,56831,56,2,1400,3900,4,25,619,38,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.289567470550537,1414.9038538336754,0.46940016746520996,0.0
11017311,56831,57,2,1400,3900,4,26,581,42,0,2,5,75.0,0,0,0,0,1,1,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,0.0,29.033708453178406,1443.9375622868538,0.47581616044044495,0.0
11017312,56831,58,2,1400,3900,1,27,539,4,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.188780665397644,1473.1263429522514,0.4693838059902191,0.0
11017313,56831,59,2,1400,3900,5,28,535,11,1,4,4,74.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.220447659492493,1502.346790611744,0.4687347412109375,0.0
11017314,56831,60,2,3900,1400,1,32,524,35,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,29.237847685813904,1531.5846382975578,0.4678100347518921,0.0
11017315,56831,61,2,3900,1400,4,33,489,40,0,2,9,61.0,0,0,0,0,1,1,0,0,0,0.37,2,0,6,4.0,1.0,0.0,6.0,0.0,28.990546822547913,1560.5751851201057,0.4742400050163269,0.0
11017316,56831,62,2,3900,1400,1,34,449,35,0,3,8,60.0,0,0,0,0,-8,-8,0,0,0,0.42,1,1,10,4.0,1.0,0.0,6.0,0.0,29.143558025360107,1589.7187431454659,0.46785756945610046,0.0
11017317,56831,63,2,3900,1400,5,35,414,6,1,4,16,68.0,0,1,0,0,0,27,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,29.17753529548645,1618.8962784409523,0.4672616422176361,0.0
11017318,56831,64,2,1400,3900,1,29,408,37,0,1,10,59.0,0,0,0,0,15,15,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.1979022026062,1648.0941806435585,0.4663824737071991,0.0
11017319,56831,65,2,1400,3900,1,30,371,6,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,28.955673813819885,1677.0498544573784,0.47285211086273193,0.0
11017320,56831,66,2,1400,3900,1,31,365,6,0,2,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,29.110034704208374,1706.1598891615868,0.4665043354034424,0.0
11017321,56831,67,2,1400,3900,1,32,359,43,0,3,10,44.0,0,0,0,0,7,7,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.172837734222412,1735.3327268958092,0.4658767580986023,0.0
11017322,56831,68,2,1400,3900,1,33,316,4,1,4,3,37.0,0,1,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,29.078057646751404,1764.4107845425606,0.47172534465789795,0.0
11017323,56831,69,2,3900,1400,1,36,312,42,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.8250914812088,1794.2358760237694,0.4634673595428467,0.0
11017324,56831,70,2,3900,1400,1,37,270,44,0,2,9,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,31.194055676460266,1825.4299317002296,0.4648265242576599,0.0
11017325,56831,71,2,3900,1400,4,38,226,25,1,3,2,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,6,4.0,1.0,0.0,6.0,1.0,32.62066733837128,1858.050599038601,0.4616298973560333,0.0
11017326,56831,72,2,3900,1400,5,39,201,7,1,4,2,55.0,0,1,0,0,0,50,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,33.20213747024536,1891.2527365088463,0.46146702766418457,0.0
11017327,56831,73,2,1400,3900,4,34,194,41,0,1,10,95.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.392465710639954,1924.6452022194862,0.4617518484592438,0.0
11017328,56831,74,2,1400,3900,4,35,153,31,0,2,9,94.0,0,0,0,0,34,34,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.46110117435455,1958.1063033938408,0.4621064066886902,0.0
11017329,56831,75,2,1400,3900,4,36,122,6,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,2,0,6,4.0,1.0,0.0,6.0,1.0,33.475645780563354,1991.5819491744041,0.4623546600341797,0.0
11017330,56831,76,2,1400,3900,1,37,116,39,0,2,9,59.0,0,0,0,0,6,6,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.446189761161804,2025.028138935566,0.462597131729126,0.0
11017331,56831,77,2,1400,3900,1,38,77,24,0,3,3,53.0,0,0,0,0,10,10,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.37472116947174,2058.4028601050377,0.4629528820514679,0.0
11017332,56831,78,2,1400,3900,1,39,53,6,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,1.0,33.280243039131165,2091.683103144169,0.46333664655685425,0.0
11017333,56831,79,2,1400,3900,4,40,47,25,0,2,6,39.0,0,0,0,0,7,7,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19603955745697,2124.879142701626,0.46350860595703125,0.0
11017334,56831,80,2,1400,3900,1,41,22,6,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,2,1,2,4.0,1.0,0.0,6.0,1.0,33.134225487709045,2158.013368189335,0.46344128251075745,0.0
11017335,56831,81,2,1400,3900,1,42,16,4,0,2,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,33.088253021240234,2191.101621210575,0.463267058134079,0.0
11017336,56831,82,2,1400,3900,9,43,12,7,0,3,10,32.0,0,0,0,0,0,-1,0,0,0,0.89,1,0,3,4.0,1.0,0.0,6.0,1.0,33.05108189582825,2224.1527031064034,0.4630796015262604,0.0
11017337,56831,83,2,1400,3900,3,44,5,5,1,4,11,33.0,0,1,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,33.019110918045044,2257.1718140244484,0.4629130959510803,0.0
11017338,56831,84,3,3900,1400,0,40,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.990737080574036,2290.1625511050224,0.4627729058265686,0.0
11017339,56831,85,3,1400,3900,4,45,900,36,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.961230397224426,2323.123781502247,0.4627334475517273,0.0
11017340,56831,86,3,1400,3900,4,46,864,42,0,2,8,78.0,0,0,0,0,1,1,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,32.93519926071167,2356.0589807629585,0.4626554846763611,0.0
11017341,56831,87,3,1400,3900,1,47,822,5,0,3,7,77.0,1,0,0,0,0,9,1,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.9118674993515,2388.97084826231,0.4625861644744873,0.0
11017342,56831,88,3,1400,3900,4,48,817,22,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,2,1,5,4.0,1.0,0.0,6.0,1.0,32.890783190727234,2421.8616314530373,0.4625232219696045,0.0
11017343,56831,89,3,1400,3900,1,49,795,48,0,2,9,67.0,0,0,0,0,3,3,0,0,0,0.04,2,1,1,4.0,1.0,0.0,6.0,1.0,32.871774077415466,2454.7334055304527,0.4624653160572052,0.0
11017344,56831,90,3,1400,3900,1,50,747,27,0,3,6,64.0,0,0,0,0,-1,-1,0,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,1.0,32.85480570793152,2487.5882112383842,0.4624117314815521,0.0
11017345,56831,91,3,1400,3900,5,51,720,9,1,4,7,65.0,0,1,0,0,0,44,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,32.839744329452515,2520.4279555678368,0.4623625576496124,0.0
11017346,56831,92,3,3900,1400,1,41,711,3,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.825586795806885,2553.2535423636436,0.4623153507709503,0.0
11017347,56831,93,3,3900,1400,1,42,708,49,0,2,10,79.0,0,0,0,0,52,52,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.80813002586365,2586.0616723895073,0.4622963070869446,0.0
11017348,56831,94,3,3900,1400,1,43,659,4,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,32.79151427745819,2618.8531866669655,0.4622720181941986,0.0
11017349,56831,95,3,3900,1400,1,44,655,26,1,2,10,27.0,0,0,0,0,12,12,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,32.77632117271423,2651.6295078396797,0.4622470438480377,0.0
11017350,56831,96,3,3900,1400,1,45,629,3,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.76231360435486,2684.3918214440346,0.4622213542461395,0.0
11017351,56831,97,3,3900,1400,1,46,626,46,0,2,10,15.0,0,0,0,0,5,5,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,32.74924433231354,2717.141065776348,0.4621952474117279,0.0
11017352,56831,98,3,3900,1400,1,47,580,4,0,3,5,10.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,32.73696947097778,2749.878035247326,0.4621686041355133,0.0
11017353,56831,99,3,3900,1400,3,48,576,0,1,4,5,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.72539782524109,2782.603433072567,0.46214112639427185,0.0
11017354,56831,100,3,3900,1400,0,49,576,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.71448886394501,2815.317921936512,0.4621126651763916,0.0
11017355,56831,101,3,1400,3900,1,52,572,38,1,1,10,80.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.70422434806824,2848.0221462845802,0.462083101272583,0.0
11017356,56831,102,3,1400,3900,1,53,534,5,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,32.69624173641205,2880.7183880209923,0.4620206654071808,0.0
11017357,56831,103,3,1400,3900,4,54,529,37,0,2,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.6888792514801,2913.4072672724724,0.46196117997169495,0.0
11017358,56831,104,3,1400,3900,1,55,492,5,0,3,11,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,32.68204975128174,2946.089317023754,0.4619033634662628,0.0
11017359,56831,105,3,1400,3900,5,56,487,12,1,4,11,62.0,0,1,0,0,0,51,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,32.67571270465851,2978.7650297284126,0.46184736490249634,0.0
11017360,56831,106,3,3900,1400,4,50,475,41,0,1,10,94.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66986811161041,3011.434897840023,0.461792916059494,0.0
11017361,56831,107,3,3900,1400,4,51,434,42,0,2,11,95.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.66172134876251,3044.0966191887856,0.46176671981811523,0.0
11017362,56831,108,3,3900,1400,4,52,392,32,0,3,11,95.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.654032588005066,3076.7506517767906,0.4617375135421753,0.0
11017363,56831,109,3,3900,1400,5,53,360,7,1,4,6,90.0,0,1,0,0,0,43,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.64667212963104,3109.3973239064217,0.4617070257663727,0.0
11017364,56831,110,3,1400,3900,1,57,353,24,0,1,10,53.0,0,0,0,0,10,10,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63959538936615,3142.036919295788,0.4616757333278656,0.0
11017365,56831,111,3,1400,3900,1,58,329,24,0,1,10,43.0,0,0,0,0,10,10,1,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,1.0,32.6350599527359,3174.6719792485237,0.46162012219429016,0.0
11017366,56831,112,3,1400,3900,4,59,305,42,0,1,10,33.0,0,0,0,0,11,11,0,0,0,0.87,2,0,5,4.0,1.0,0.0,6.0,1.0,32.630767703056335,3207.30274695158,0.461568146944046,0.0
11017367,56831,113,3,1400,3900,1,60,263,43,0,1,10,22.0,0,0,0,0,-7,-7,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,32.6267409324646,3239.9294878840446,0.4615180790424347,0.0
11017368,56831,114,3,1400,3900,1,61,220,46,0,2,17,29.0,0,0,0,0,6,6,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62301814556122,3272.552506029606,0.46146970987319946,0.0
11017369,56831,115,3,1400,3900,1,62,174,4,0,3,11,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.61975133419037,3305.1722573637962,0.4614213705062866,0.0
11017370,56831,116,3,1400,3900,3,63,170,0,1,4,11,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.617305278778076,3337.7895626425743,0.46136900782585144,0.0
11017371,56831,117,3,1400,3900,0,64,170,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.61538815498352,3370.404950797558,0.46131986379623413,0.0
11017372,56831,118,3,3900,1400,1,54,165,34,1,1,10,80.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.61350345611572,3403.0184542536736,0.4612722396850586,0.0
