playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.37035846710205,0.40028348565101624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,25.317686200141907,298.0,327.83640253543854,0.0,0.4055784344673157,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.317686200141907,0.4055784344673157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,25.07201063632965,341.0,352.9084131717682,0.0,0.40994876623153687,30.0,0.0
1.0,1.0,0.0,1.0,0.0,25.07201063632965,0.40994876623153687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,25.0,24.76398801803589,366.0,377.6724011898041,0.0,0.41399383544921875,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.76398801803589,0.41399383544921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.59799873828888,372.0,402.27039992809296,0.0,0.4182986319065094,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.59799873828888,0.4182986319065094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,24.446529746055603,372.0,426.71692967414856,0.0,0.4209054410457611,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.446529746055603,0.4209054410457611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,31.0,24.384294152259827,403.0,451.1012238264084,0.0,0.4223819971084595,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.384294152259827,0.4223819971084595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,24.409338355064392,447.0,475.5105621814728,0.0,0.4221816062927246,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.409338355064392,0.4221816062927246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.517651796340942,488.0,500.0282139778137,0.0,0.42003530263900757,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.517651796340942,0.42003530263900757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,46.0,24.69352662563324,534.0,524.721740603447,0.0,0.41605353355407715,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.69352662563324,0.41605353355407715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.91114854812622,539.0,549.6328891515732,0.0,0.41080060601234436,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.91114854812622,0.41080060601234436,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.13975441455841,539.0,574.7726435661316,1.0,0.4050581753253937,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.13975441455841,0.4050581753253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.353304982185364,549.0,600.125948548317,1.0,0.39951589703559875,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.353304982185364,0.39951589703559875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.536671996116638,587.0,625.6626205444336,0.0,0.39459142088890076,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.536671996116638,0.39459142088890076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.686766982078552,595.0,651.3493875265121,0.0,0.3904380202293396,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.686766982078552,0.3904380202293396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,7.0,25.803752064704895,602.0,677.153139591217,1.0,0.3870422840118408,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.803752064704895,0.3870422840118408,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.892770648002625,602.0,703.0459102392197,1.0,0.38432562351226807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.892770648002625,0.38432562351226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,25.608479022979736,622.0,728.6543892621994,1.0,0.38641780614852905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.608479022979736,0.38641780614852905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53807234764099,662.0,754.1924616098404,0.0,0.38756537437438965,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53807234764099,0.38756537437438965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.51803982257843,666.0,779.7105014324188,0.0,0.3878432810306549,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51803982257843,0.3878432810306549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.517573714256287,666.0,805.2280751466751,1.0,0.38787150382995605,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517573714256287,0.38787150382995605,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.523541927337646,666.0,830.7516170740128,1.0,0.3878319561481476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523541927337646,0.3878319561481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.531362414360046,670.0,856.2829794883728,1.0,0.3877697288990021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531362414360046,0.3877697288990021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.538854598999023,674.0,881.8218340873718,0.0,0.387702614068985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538854598999023,0.387702614068985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.545013308525085,713.0,907.3668473958969,0.0,0.38764142990112305,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545013308525085,0.38764142990112305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.549781799316406,752.0,932.9166291952133,0.0,0.3875914216041565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549781799316406,0.3875914216041565,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.5532249212265,763.0,958.4698541164398,1.0,0.38755419850349426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5532249212265,0.38755419850349426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.55552101135254,804.0,984.0253751277924,0.0,0.38752999901771545,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55552101135254,0.38752999901771545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.556939601898193,809.0,1009.5823147296906,0.0,0.38751766085624695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556939601898193,0.38751766085624695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.55760431289673,849.0,1035.1399190425873,0.0,0.3875159025192261,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55760431289673,0.3875159025192261,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.557703614234924,858.0,1060.6976226568222,1.0,0.38752323389053345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557703614234924,0.38752323389053345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.557363152503967,864.0,1086.2549858093262,0.0,0.38753944635391235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557363152503967,0.38753944635391235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.55671465396881,900.0,1111.811700463295,0.0,0.3875604271888733,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55671465396881,0.3875604271888733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,25.555851340293884,928.0,1137.3675518035889,0.0,0.3875860273838043,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555851340293884,0.3875860273838043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.55485224723816,943.0,1162.922404050827,1.0,0.3876150846481323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55485224723816,0.3876150846481323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.55375587940216,983.0,1188.4761599302292,0.0,0.38764655590057373,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55375587940216,0.38764655590057373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.552618980407715,1023.0,1214.028778910637,0.0,0.3876793384552002,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552618980407715,0.3876793384552002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.551443576812744,1027.0,1239.5802224874496,0.0,0.387713223695755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551443576812744,0.387713223695755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55025804042816,1068.0,1265.1304805278778,0.0,0.3877478241920471,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55025804042816,0.3877478241920471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.549076557159424,1099.0,1290.6795570850372,0.0,0.3877825438976288,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549076557159424,0.3877825438976288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.547913312911987,1108.0,1316.2274703979492,1.0,0.3878169059753418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547913312911987,0.3878169059753418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.54677438735962,1136.0,1341.7742447853088,1.0,0.38785091042518616,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54677438735962,0.38785091042518616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.54566180706024,1174.0,1367.319906592369,0.0,0.3878841996192932,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54566180706024,0.3878841996192932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.5445796251297,1211.0,1392.8644862174988,0.0,0.38791680335998535,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5445796251297,0.38791680335998535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.543537974357605,1260.0,1418.4080241918564,0.0,0.38794851303100586,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543537974357605,0.38794851303100586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.542532801628113,1299.0,1443.9505569934845,0.0,0.3879791796207428,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542532801628113,0.3879791796207428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.541564106941223,1335.0,1469.4921211004257,0.0,0.3880089223384857,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541564106941223,0.3880089223384857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54063391685486,1372.0,1495.0327550172806,0.0,0.38803762197494507,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54063391685486,0.38803762197494507,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.539740204811096,1381.0,1520.5724952220917,1.0,0.3880653381347656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539740204811096,0.3880653381347656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.53888499736786,1411.0,1546.1113802194595,1.0,0.388092041015625,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53888499736786,0.388092041015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.5380642414093,1420.0,1571.6494444608688,0.0,0.38811761140823364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5380642414093,0.38811761140823364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.537277936935425,1458.0,1597.1867223978043,0.0,0.38814228773117065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537277936935425,0.38814228773117065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.536524057388306,1496.0,1622.7232464551926,0.0,0.38816601037979126,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536524057388306,0.38816601037979126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.535802602767944,1506.0,1648.2590490579605,1.0,0.3881888687610626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535802602767944,0.3881888687610626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.535107493400574,1545.0,1673.794156551361,0.0,0.3882107138633728,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535107493400574,0.3882107138633728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.534446835517883,1589.0,1699.328603386879,0.0,0.3882317841053009,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534446835517883,0.3882317841053009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.533812522888184,1628.0,1724.8624159097672,0.0,0.38825199007987976,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533812522888184,0.38825199007987976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533202528953552,1633.0,1750.3956184387207,0.0,0.38827139139175415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533202528953552,0.38827139139175415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.532620906829834,1665.0,1775.9282393455505,0.0,0.3882901072502136,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532620906829834,0.3882901072502136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,12.0,25.53206157684326,1677.0,1801.4603009223938,0.0,0.38830792903900146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53206157684326,0.38830792903900146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531526565551758,1681.0,1826.9918274879456,0.0,0.38832518458366394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531526565551758,0.38832518458366394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.531011819839478,1702.0,1852.522839307785,0.0,0.3883417248725891,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531011819839478,0.3883417248725891,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,25.530521392822266,1712.0,1878.0533607006073,0.0,0.38835760951042175,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530521392822266,0.38835760951042175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.530051231384277,1741.0,1903.5834119319916,0.0,0.3883727788925171,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530051231384277,0.3883727788925171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.529603362083435,1765.0,1929.113015294075,0.0,0.3883873224258423,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529603362083435,0.3883873224258423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,18.0,25.52917778491974,1783.0,1954.6421930789948,0.0,0.38840118050575256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52917778491974,0.38840118050575256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5287663936615,1788.0,1980.1709594726562,0.0,0.38841450214385986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5287663936615,0.38841450214385986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52837324142456,1793.0,2005.6993327140808,0.0,0.38842740654945374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52837324142456,0.38842740654945374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527996301651,1793.0,2031.2273290157318,1.0,0.38843971490859985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527996301651,0.38843971490859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.527633547782898,1800.0,2056.7549625635147,1.0,0.38845163583755493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527633547782898,0.38845163583755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52728497982025,1809.0,2082.282247543335,1.0,0.38846299052238464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52728497982025,0.38846299052238464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526946544647217,1813.0,2107.809194087982,0.0,0.3884739875793457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526946544647217,0.3884739875793457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.526634454727173,1856.0,2133.3358285427094,0.0,0.38848432898521423,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526634454727173,0.38848432898521423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52634060382843,1861.0,2158.862169146538,0.0,0.38849398493766785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52634060382843,0.38849398493766785,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.526069045066833,1869.0,2184.3882381916046,1.0,0.38850292563438416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526069045066833,0.38850292563438416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.525829911231995,1899.0,2209.9140681028366,1.0,0.38851088285446167,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525829911231995,0.38851088285446167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52568805217743,1941.0,2235.439756155014,0.0,0.38851580023765564,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52568805217743,0.38851580023765564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.525704264640808,1981.0,2260.965460419655,0.0,0.38851577043533325,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525704264640808,0.38851577043533325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.526008248329163,2007.0,2286.491468667984,1.0,0.3885065019130707,7.0,0.0
