playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13083331,57480,25,1,3200,3430,1,19,359,6,0,2,7,52.0,1,0,0,0,0,5,1,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,29.796052932739258,748.0869183540344,0.4925553500652313,0.5056111216545105
13083332,57480,26,1,3200,3430,1,20,353,8,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,29.86337924003601,777.9502975940704,0.48657873272895813,0.3679371476173401
13083333,57480,27,1,3200,3430,1,21,345,5,0,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,29.957360863685608,807.907658457756,0.48157209157943726,0.23196031153202057
13083334,57480,28,1,3200,3430,1,22,340,41,0,3,10,47.0,0,0,0,0,-6,-6,0,0,0,0.71,1,1,10,4.0,1.0,0.0,6.0,0.0,30.04091989994049,837.9485783576965,0.478021502494812,0.11168445646762848
13083335,57480,29,1,3200,3430,5,23,299,7,1,4,16,53.0,0,1,0,0,0,35,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,0.0,30.10171663761139,868.0502949953079,0.4757881462574005,0.0117882639169693
13083336,57480,30,1,3430,3200,1,7,292,36,0,1,10,82.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.141054153442383,898.1913491487503,0.4744775593280792,0.0
13083337,57480,31,1,3430,3200,4,8,256,39,1,1,10,60.0,0,0,0,0,24,24,0,0,0,0.42,1,1,6,4.0,1.0,0.0,6.0,0.0,29.889448881149292,928.0807980298996,0.48087871074676514,0.0
13083338,57480,32,1,3430,3200,1,9,217,25,1,1,10,36.0,0,0,0,0,15,15,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,30.053020477294922,958.1338185071945,0.4742470681667328,0.0
13083339,57480,33,1,3430,3200,4,10,192,39,0,1,10,21.0,0,0,0,0,-8,-8,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,29.809375524520874,987.9431940317154,0.48070192337036133,0.0
13083340,57480,34,1,3430,3200,4,11,153,41,0,2,18,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,29.69443118572235,1017.6376252174377,0.4811241924762726,0.0
13083341,57480,35,1,3430,3200,1,12,112,5,0,3,19,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,0.0,29.59874725341797,1047.2363724708557,0.48181018233299255,0.0
13083342,57480,36,1,3430,3200,3,13,107,0,1,4,19,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,4.0,1.0,0.0,6.0,1.0,29.775761008262634,1077.0121334791183,0.4750780761241913,0.0
13083343,57480,37,1,3430,3200,0,14,107,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.556485414505005,1106.5686188936234,0.48104140162467957,0.0
13083344,57480,38,1,3200,3430,1,24,102,34,0,1,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.464850544929504,1136.0334694385529,0.481245756149292,0.0
13083345,57480,39,1,3200,3430,4,25,68,34,0,1,10,65.0,0,0,0,0,-2,-2,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,29.653138041496277,1165.6866074800491,0.47451555728912354,0.0
13083346,57480,40,1,3200,3430,1,26,34,4,0,2,12,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,29.44640278816223,1195.1330102682114,0.4804829955101013,0.0
13083347,57480,41,1,3200,3430,1,27,30,4,0,3,12,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,29.6229727268219,1224.7559829950333,0.4734030067920685,0.0
13083348,57480,42,1,3200,3430,5,28,26,10,1,4,12,67.0,0,1,0,0,0,53,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,0.0,29.4187970161438,1254.174780011177,0.47956743836402893,0.0
13083349,57480,43,1,3430,3200,4,15,16,16,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.59237575531006,1283.7671557664871,0.4725825786590576,0.0
13083350,57480,44,2,3430,3200,1,16,900,28,0,2,10,86.0,0,0,0,0,35,50,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.387492775917053,1313.1546485424042,0.4788127839565277,0.0
13083351,57480,45,2,3430,3200,4,17,872,38,0,1,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,29.558485627174377,1342.7131341695786,0.47187694907188416,0.0
13083352,57480,46,2,3430,3200,1,18,834,33,1,2,9,35.0,0,0,0,0,11,11,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,29.353957295417786,1372.0670914649963,0.4781370460987091,0.0
13083353,57480,47,2,3430,3200,4,19,801,43,0,1,10,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,29.52330255508423,1401.5903940200806,0.4712367057800293,0.0
13083354,57480,48,2,3430,3200,1,20,758,3,0,2,8,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.319811820983887,1430.9102058410645,0.4775164723396301,0.0
13083355,57480,49,2,3430,3200,1,21,755,2,0,3,8,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.488194465637207,1460.3984003067017,0.4706422984600067,0.0
13083356,57480,50,2,3430,3200,3,22,753,4,1,4,8,22.0,0,1,0,0,0,-8,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,0.0,29.28614056110382,1489.6845408678055,0.47693678736686707,0.0
13083357,57480,51,2,3200,3430,4,29,749,28,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.45396590232849,1519.138506770134,0.47008341550827026,0.0
13083358,57480,52,2,3200,3430,1,30,721,6,0,2,7,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,29.253610253334045,1548.392117023468,0.4763951897621155,0.0
13083359,57480,53,2,3200,3430,1,31,715,54,0,3,7,67.0,0,0,0,0,-6,-6,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,1.0,29.42123293876648,1577.8133499622345,0.469562292098999,0.0
13083360,57480,54,2,3200,3430,5,32,661,7,1,4,13,73.0,0,1,0,0,0,46,0,0,0,0.0,0,1,8,4.0,1.0,0.0,6.0,0.0,29.22251069545746,1607.035860657692,0.47588667273521423,0.0
13083361,57480,55,2,3430,3200,4,23,654,35,0,1,10,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.389912486076355,1636.4257731437683,0.46906745433807373,0.0
13083362,57480,56,2,3430,3200,1,24,619,38,1,2,11,74.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.192590594291687,1665.61836373806,0.4754004180431366,0.0
13083363,57480,57,2,3430,3200,1,25,581,4,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,29.35961949825287,1694.9779832363129,0.46859127283096313,0.0
13083364,57480,58,2,3430,3200,4,26,577,45,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,6,4.0,1.0,0.0,6.0,0.0,29.163687825202942,1724.1416710615158,0.474935919046402,0.0
13083365,57480,59,2,3430,3200,1,27,532,5,0,3,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,29.33048975467682,1753.4721608161926,0.4681391716003418,0.0
13083366,57480,60,2,3430,3200,5,28,527,10,1,4,10,60.0,0,1,0,0,0,33,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,0.0,29.135853052139282,1782.608013868332,0.4744955599308014,0.0
13083367,57480,61,2,3200,3430,1,33,517,7,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.302419900894165,1811.910433769226,0.4677101969718933,0.0
13083368,57480,62,2,3200,3430,1,34,510,6,0,2,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.10917341709137,1841.0196071863174,0.4740816056728363,0.0
13083369,57480,63,2,3200,3430,1,35,504,6,0,3,10,73.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.275740265846252,1870.2953474521637,0.4673086106777191,0.0
13083370,57480,64,2,3200,3430,4,36,498,34,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,29.083626627922058,1899.3789740800858,0.4736923575401306,0.0
13083371,57480,65,2,3200,3430,4,37,464,23,0,2,7,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,6,4.0,1.0,0.0,6.0,1.0,29.249982714653015,1928.6289567947388,0.4669278562068939,0.0
13083372,57480,66,2,3200,3430,4,38,441,34,0,3,1,59.0,0,0,0,0,1,1,1,0,0,0.44,2,1,5,4.0,1.0,0.0,6.0,0.0,29.058902621269226,1957.687859416008,0.47332367300987244,0.0
13083373,57480,67,2,3200,3430,4,39,407,34,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,29.225043892860413,1986.9129033088684,0.4665672481060028,0.0
13083374,57480,68,2,3200,3430,1,40,373,9,0,2,8,56.0,1,0,0,0,0,39,1,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,29.034908175468445,2015.9478114843369,0.47297462821006775,0.0
13083375,57480,69,2,3200,3430,4,41,364,34,0,1,10,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.200820446014404,2045.1486319303513,0.4662247896194458,0.0
13083376,57480,70,2,3200,3430,1,42,330,30,1,2,8,15.0,0,0,0,0,8,8,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.011558175086975,2074.1601901054382,0.47264373302459717,0.0
13083377,57480,71,2,3200,3430,4,43,300,40,0,1,7,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.177245497703552,2103.337435603142,0.4659000039100647,0.0
13083378,57480,72,2,3200,3430,1,44,260,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.98879587650299,2132.326231479645,0.47233033180236816,0.0
13083379,57480,73,2,3200,3430,6,45,260,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.15425419807434,2161.480485677719,0.4655918776988983,0.0
13083380,57480,74,2,3200,3430,0,46,260,11,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.96656048297882,2190.447046160698,0.47203344106674194,0.0
13083381,57480,75,2,3430,3200,4,29,249,33,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.131814122200012,2219.578860282898,0.4652998149394989,0.0
13083382,57480,76,2,3430,3200,4,30,216,46,0,2,9,71.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.94459867477417,2248.523458957672,0.4717507064342499,0.0
13083383,57480,77,2,3430,3200,1,31,170,40,0,3,11,73.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.109410524368286,2277.6328694820404,0.4650198221206665,0.0
13083384,57480,78,2,3430,3200,5,32,130,9,1,4,19,81.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.922906398773193,2306.5557758808136,0.4714812636375427,0.0
13083385,57480,79,2,3200,3430,1,47,121,6,0,1,10,58.0,0,0,0,0,11,11,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,29.087697982788086,2335.6434738636017,0.46475356817245483,0.0
13083386,57480,80,2,3200,3430,4,48,115,19,0,1,10,47.0,0,0,0,0,9,9,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,28.90308666229248,2364.546560525894,0.4712219536304474,0.0
13083387,57480,81,2,3200,3430,4,49,96,34,0,2,1,38.0,0,0,0,0,2,2,0,0,0,0.8,2,0,6,4.0,1.0,0.0,6.0,1.0,29.07499349117279,2393.621554017067,0.46447280049324036,0.0
13083388,57480,82,2,3200,3430,2,50,62,0,0,1,10,36.0,1,0,0,0,0,5,0,0,0,0.82,1,1,3,4.0,1.0,0.0,6.0,0.0,28.933059453964233,2422.554613471031,0.47079765796661377,0.0
13083389,57480,83,2,3200,3430,1,51,62,5,0,1,5,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,29.335653424263,2451.890266895294,0.4632435739040375,0.0
13083390,57480,84,2,3200,3430,1,52,57,6,0,2,5,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,30.1377934217453,2482.0280603170395,0.46630674600601196,0.0
13083391,57480,85,2,3200,3430,1,53,51,6,0,3,5,31.0,1,0,0,0,0,5,1,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,31.90235996246338,2513.930420279503,0.4612237513065338,0.0
13083392,57480,86,2,3200,3430,1,54,45,4,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,33.02011811733246,2546.9505383968353,0.45948970317840576,0.0
13083393,57480,87,2,3200,3430,1,55,41,8,1,2,10,26.0,0,0,0,0,9,9,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.37522780895233,2580.3257662057877,0.45958855748176575,0.0
13083394,57480,88,2,3200,3430,4,56,33,9,0,3,1,17.0,0,0,0,0,12,12,1,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.50362849235535,2613.829394698143,0.4600079357624054,0.0
13083395,57480,89,2,3200,3430,1,57,24,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.557042479515076,2647.386437177658,0.46042600274086,0.0
13083396,57480,90,2,3200,3430,6,58,24,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.572673320770264,2680.9591104984283,0.46068111062049866,0.0
13083397,57480,91,2,3200,3430,0,59,24,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.56686520576477,2714.525975704193,0.46078741550445557,0.0
13083398,57480,92,2,3430,3200,8,33,20,20,1,1,10,75.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.54854917526245,2748.0745248794556,0.4607968330383301,0.0
13083399,57480,93,3,3200,3430,0,60,900,6,1,0,0,65.0,0,0,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.52323544025421,2781.59776031971,0.46075382828712463,0.0
13083400,57480,94,3,3430,3200,4,34,894,38,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.494598150253296,2815.092358469963,0.460688054561615,0.0
13083401,57480,95,3,3430,3200,1,35,856,37,1,2,9,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46454632282257,2848.5569047927856,0.4606163203716278,0.0
13083402,57480,96,3,3430,3200,1,36,819,37,0,3,5,64.0,0,0,0,0,2,2,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.4347802400589,2881.9916850328445,0.46054866909980774,0.0
13083403,57480,97,3,3430,3200,5,37,782,9,1,4,3,62.0,0,1,0,0,0,53,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,33.40614092350006,2915.3978259563446,0.46048933267593384,0.0
13083404,57480,98,3,3200,3430,4,61,773,29,0,1,10,91.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.37907826900482,2948.7769042253494,0.4604390263557434,0.0
13083405,57480,99,3,3200,3430,4,62,744,41,0,2,3,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35412526130676,2982.131029486656,0.46039822697639465,0.0
13083406,57480,100,3,3200,3430,1,63,703,6,0,3,4,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33103060722351,3015.4620600938797,0.46036502718925476,0.0
13083407,57480,101,3,3200,3430,5,64,697,10,1,4,4,85.0,0,1,0,0,0,45,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.30978012084961,3048.7718402147293,0.46033719182014465,0.0
13083408,57480,102,3,3430,3200,4,38,687,37,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.290276527404785,3082.062116742134,0.46031326055526733,0.0
13083409,57480,103,3,3430,3200,1,39,650,6,0,2,6,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27208614349365,3115.3342028856277,0.4602908492088318,0.0
13083410,57480,104,3,3430,3200,1,40,644,4,0,3,6,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.2553893327713,3148.589592218399,0.46026939153671265,0.0
13083411,57480,105,3,3430,3200,5,41,640,7,1,4,6,56.0,0,1,0,0,0,38,0,0,0,0.51,0,0,8,4.0,1.0,0.0,6.0,1.0,33.240034103393555,3181.8296263217926,0.4602484703063965,0.0
13083412,57480,106,3,3200,3430,1,65,633,5,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.225884675979614,3215.055510997772,0.46022745966911316,0.0
13083413,57480,107,3,3200,3430,4,66,628,46,0,2,10,82.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21315383911133,3248.2686648368835,0.46020716428756714,0.0
13083414,57480,108,3,3200,3430,1,67,582,7,0,3,12,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20138967037201,3281.4700545072556,0.46018674969673157,0.0
13083415,57480,109,3,3200,3430,5,68,575,10,1,4,12,84.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19050097465515,3314.6605554819107,0.4601656496524811,0.0
13083416,57480,110,3,3430,3200,4,42,565,39,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18039858341217,3347.840954065323,0.4601438641548157,0.0
13083417,57480,111,3,3430,3200,1,43,526,5,0,2,9,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.170669078826904,3381.01162314415,0.46012023091316223,0.0
13083418,57480,112,3,3430,3200,1,44,521,35,0,3,9,60.0,0,0,0,0,6,6,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16157591342926,3414.173199057579,0.46009546518325806,0.0
13083419,57480,113,3,3430,3200,5,45,486,8,1,4,3,54.0,0,1,0,0,0,34,0,0,0,0.57,0,0,11,4.0,1.0,0.0,6.0,1.0,33.15304410457611,3447.326243162155,0.4600698947906494,0.0
13083420,57480,114,3,3200,3430,1,69,478,37,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14502501487732,3480.4712681770325,0.46004366874694824,0.0
13083421,57480,115,3,3200,3430,4,70,441,32,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.137844920158386,3513.609113097191,0.4600180983543396,0.0
13083422,57480,116,3,3200,3430,4,71,409,43,0,2,5,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13108026981354,3546.7401933670044,0.4599926173686981,0.0
13083423,57480,117,3,3200,3430,1,72,366,39,0,3,4,64.0,0,0,0,0,7,7,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12471890449524,3579.8649122714996,0.45996707677841187,0.0
13083424,57480,118,3,3200,3430,4,73,327,38,0,1,10,57.0,0,0,0,0,17,17,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.11872637271881,3612.9836386442184,0.45994138717651367,0.0
