playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.845454812049866,0.41446828842163086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,25.0,22.51027625799179,214.0,240.16984117031097,0.0,0.42181718349456787,10.0,0.0
1.0,1.0,0.0,1.0,0.0,22.51027625799179,0.42181718349456787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,23.340801239013672,251.0,263.51064240932465,0.0,0.4243389964103699,19.0,0.0
1.0,1.0,0.0,1.0,0.0,23.340801239013672,0.4243389964103699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,23.96489191055298,291.0,287.4755343198776,0.0,0.4231402277946472,7.0,0.0
1.0,1.0,0.0,1.0,0.0,23.96489191055298,0.4231402277946472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,24.247406244277954,327.0,311.7229405641556,0.0,0.420479953289032,8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.247406244277954,0.420479953289032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.21471381187439,371.0,335.93765437602997,0.0,0.4175490140914917,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.21471381187439,0.4175490140914917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,40.0,24.119964122772217,411.0,360.0576184988022,0.0,0.4175039231777191,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.119964122772217,0.4175039231777191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,23.886110484600067,448.0,383.94372898340225,0.0,0.4164959490299225,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.886110484600067,0.4164959490299225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.69920003414154,448.0,407.6429290175438,1.0,0.41659116744995117,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.69920003414154,0.41659116744995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,23.578253030776978,460.0,431.22118204832077,1.0,0.4168955981731415,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.578253030776978,0.4168955981731415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,23.531192302703857,501.0,454.7523743510246,0.0,0.41677144169807434,70.0,0.0
1.0,1.0,1.0,1.0,0.0,23.531192302703857,0.41677144169807434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,23.0,23.56431943178177,524.0,478.3166937828064,0.0,0.41555362939834595,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.56431943178177,0.41555362939834595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,35.0,23.677969813346863,559.0,501.99466359615326,0.0,0.4128340780735016,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.677969813346863,0.4128340780735016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.863195180892944,564.0,525.8578587770462,0.0,0.4086472988128662,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.863195180892944,0.4086472988128662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,24.097580790519714,567.0,549.9554395675659,1.0,0.40345996618270874,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.097580790519714,0.40345996618270874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.350910663604736,567.0,574.3063502311707,1.0,0.3979566693305969,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.350910663604736,0.3979566693305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.595878958702087,577.0,598.9022291898727,1.0,0.3927319645881653,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.595878958702087,0.3927319645881653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,34.0,24.815505146980286,611.0,623.717734336853,0.0,0.3881276547908783,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.815505146980286,0.3881276547908783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.002856373786926,654.0,648.72059071064,0.0,0.3842504620552063,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.002856373786926,0.3842504620552063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,34.0,24.86768090724945,688.0,673.5882716178894,1.0,0.38665494322776794,12.0,0.0
1.0,1.0,1.0,2.0,0.0,24.86768090724945,0.38665494322776794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,24.873345136642456,734.0,698.4616167545319,0.0,0.3866538107395172,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.873345136642456,0.3866538107395172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,24.917499780654907,773.0,723.3791165351868,0.0,0.38614267110824585,8.0,0.0
1.0,1.0,1.0,2.0,0.0,24.917499780654907,0.38614267110824585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,24.97157847881317,811.0,748.3506950139999,0.0,0.38550931215286255,21.0,0.0
1.0,1.0,1.0,2.0,0.0,24.97157847881317,0.38550931215286255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.02349889278412,858.0,773.3741939067841,0.0,0.384917289018631,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02349889278412,0.384917289018631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.069690227508545,887.0,798.4438841342926,1.0,0.3843928277492523,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.069690227508545,0.3843928277492523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.108964920043945,900.0,823.5528490543365,0.0,0.3839386999607086,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.108964920043945,0.3839386999607086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.14151954650879,947.0,848.6943686008453,0.0,0.38355353474617004,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14151954650879,0.38355353474617004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.167972207069397,947.0,873.8623408079147,1.0,0.38323232531547546,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.167972207069397,0.38323232531547546,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.189123392105103,947.0,899.0514642000198,1.0,0.3829687833786011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.189123392105103,0.3829687833786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,25.205846548080444,977.0,924.2573107481003,1.0,0.38275644183158875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.205846548080444,0.38275644183158875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,25.218942165374756,979.0,949.476252913475,1.0,0.38258835673332214,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.218942165374756,0.38258835673332214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.22914183139801,982.0,974.705394744873,0.0,0.38245874643325806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22914183139801,0.38245874643325806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.236972451210022,1008.0,999.9423671960831,0.0,0.38236045837402344,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236972451210022,0.38236045837402344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,25.242916345596313,1037.0,1025.1852835416794,0.0,0.38228827714920044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242916345596313,0.38228827714920044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.2473646402359,1061.0,1050.4326481819153,0.0,0.38223767280578613,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2473646402359,0.38223767280578613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.25063145160675,1093.0,1075.683279633522,0.0,0.3822042942047119,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25063145160675,0.3822042942047119,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.252968072891235,1102.0,1100.9362477064133,1.0,0.3821849822998047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252968072891235,0.3821849822998047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.254569053649902,1141.0,1126.1908167600632,0.0,0.38217681646347046,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254569053649902,0.38217681646347046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.255598545074463,1186.0,1151.4464153051376,0.0,0.38217711448669434,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255598545074463,0.38217711448669434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.25618016719818,1192.0,1176.7025954723358,0.0,0.38218432664871216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25618016719818,0.38218432664871216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.256423354148865,1230.0,1201.9590188264847,0.0,0.382196843624115,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256423354148865,0.382196843624115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.256399035453796,1272.0,1227.2154178619385,0.0,0.382213294506073,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256399035453796,0.382213294506073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.256176114082336,1276.0,1252.4715939760208,0.0,0.3822326362133026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256176114082336,0.3822326362133026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.2558012008667,1314.0,1277.7273951768875,0.0,0.3822539746761322,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2558012008667,0.3822539746761322,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25531280040741,1314.0,1302.982707977295,1.0,0.3822768032550812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25531280040741,0.3822768032550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.254743337631226,1325.0,1328.2374513149261,1.0,0.382300466299057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254743337631226,0.382300466299057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.254115104675293,1349.0,1353.4915664196014,0.0,0.38232457637786865,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254115104675293,0.38232457637786865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.253448367118835,1369.0,1378.7450147867203,0.0,0.3823488652706146,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253448367118835,0.3823488652706146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,25.0,25.252755284309387,1394.0,1403.9977700710297,1.0,0.3823731243610382,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252755284309387,0.3823731243610382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.25205409526825,1394.0,1429.249824166298,1.0,0.38239699602127075,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25205409526825,0.38239699602127075,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.251352906227112,1394.0,1454.501177072525,1.0,0.38242053985595703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251352906227112,0.38242053985595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.25065577030182,1399.0,1479.7518328428268,1.0,0.3824436366558075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25065577030182,0.3824436366558075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.25003969669342,1441.0,1505.0018725395203,0.0,0.3824678957462311,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25003969669342,0.3824678957462311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.250033617019653,1448.0,1530.25190615654,0.0,0.3825063109397888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250033617019653,0.3825063109397888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.25496220588684,1482.0,1555.5068683624268,0.0,0.38266679644584656,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25496220588684,0.38266679644584656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.293124318122864,1525.0,1580.7999926805496,0.0,0.3836536407470703,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.293124318122864,0.3836536407470703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,27.0,25.420037508010864,1552.0,1606.2200301885605,0.0,0.3868047595024109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.420037508010864,0.3868047595024109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.516339540481567,1602.0,1631.736369729042,0.0,0.38884344696998596,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516339540481567,0.38884344696998596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.53991448879242,1649.0,1657.2762842178345,0.0,0.38896283507347107,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53991448879242,0.38896283507347107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.543057680130005,1659.0,1682.8193418979645,1.0,0.3888067603111267,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543057680130005,0.3888067603111267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.541703939437866,1680.0,1708.3610458374023,0.0,0.38866516947746277,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541703939437866,0.38866516947746277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.539415955543518,1712.0,1733.9004617929459,0.0,0.3885660469532013,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539415955543518,0.3885660469532013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537134051322937,1717.0,1759.4375958442688,0.0,0.3885028660297394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537134051322937,0.3885028660297394,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53512167930603,1727.0,1784.9727175235748,1.0,0.38846543431282043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53512167930603,0.38846543431282043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.533425450325012,1733.0,1810.5061429738998,1.0,0.38844549655914307,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533425450325012,0.38844549655914307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.532031178474426,1737.0,1836.0381741523743,0.0,0.3884371519088745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532031178474426,0.3884371519088745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,25.53088414669037,1748.0,1861.5690582990646,1.0,0.38843637704849243,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53088414669037,0.38843637704849243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.529939770698547,1750.0,1887.0989980697632,0.0,0.38844040036201477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529939770698547,0.38844040036201477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,20.0,25.529151439666748,1770.0,1912.62814950943,0.0,0.38844749331474304,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529151439666748,0.38844749331474304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528488755226135,1776.0,1938.156638264656,0.0,0.3884563148021698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528488755226135,0.3884563148021698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.527913212776184,1785.0,1963.6845514774323,0.0,0.38846614956855774,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527913212776184,0.38846614956855774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52741265296936,1791.0,1989.2119641304016,0.0,0.3884764313697815,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52741265296936,0.3884764313697815,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.52696681022644,1796.0,2014.738930940628,1.0,0.3884868621826172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52696681022644,0.3884868621826172,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,25.526561498641968,1800.0,2040.26549243927,1.0,0.3884972929954529,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526561498641968,0.3884972929954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526192665100098,1800.0,2065.79168510437,1.0,0.3885074555873871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526192665100098,0.3885074555873871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.52585017681122,1809.0,2091.3175352811813,0.0,0.3885173797607422,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52585017681122,0.3885173797607422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.525538086891174,1855.0,2116.8430733680725,0.0,0.3885270059108734,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525538086891174,0.3885270059108734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.525240182876587,1882.0,2142.368313550949,0.0,0.3885363042354584,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525240182876587,0.3885363042354584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524964570999146,1887.0,2167.8932781219482,0.0,0.38854506611824036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524964570999146,0.38854506611824036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.524705171585083,1932.0,2193.4179832935333,0.0,0.38855329155921936,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524705171585083,0.38855329155921936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.524474143981934,1962.0,2218.9424574375153,1.0,0.3885607123374939,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524474143981934,0.3885607123374939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.524279594421387,2002.0,2244.4667370319366,0.0,0.38856711983680725,8.0,0.0
