playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7024695,55355,12,1,4400,2250,4,8,522,50,0,3,1,28.0,0,0,0,0,1,1,1,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,29.12927484512329,337.1977678537369,0.5244994759559631,0.9831260442733765
7024696,55355,13,1,4400,2250,1,9,472,8,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,0.0,28.95618450641632,366.1539523601532,0.5440446138381958,1.1330623626708984
7024697,55355,14,1,4400,2250,4,10,464,42,0,2,10,27.0,0,0,0,0,14,14,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,28.978180766105652,395.13213312625885,0.5545930862426758,1.248134970664978
7024698,55355,15,1,4400,2250,1,11,422,6,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.10942268371582,424.24155580997467,0.55916428565979,1.3310149908065796
7024699,55355,16,1,4400,2250,4,12,416,0,1,2,10,13.0,0,0,0,0,13,13,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.287603735923767,453.52915954589844,0.5600517392158508,1.3860738277435303
7024700,55355,17,1,4400,2250,6,13,416,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,0.0,29.4666987657547,482.99585831165314,0.5585934519767761,1.4155718088150024
7024701,55355,18,1,4400,2250,0,14,416,10,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.605363965034485,512.6012222766876,0.5552917718887329,1.4224251508712769
7024702,55355,19,1,2250,4400,1,5,406,6,0,1,10,78.0,0,0,0,0,0,-11,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.67000710964203,542.2712293863297,0.5502058267593384,1.4102712869644165
7024703,55355,20,1,2250,4400,4,6,400,38,0,2,21,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.66351807117462,571.9347474575043,0.5432537794113159,1.3741185665130615
7024704,55355,21,1,2250,4400,1,7,362,37,0,3,16,84.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.634637594223022,601.5693850517273,0.5339719653129578,1.2877631187438965
7024705,55355,22,1,2250,4400,5,8,325,7,1,4,6,74.0,0,1,0,0,0,37,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,29.67336916923523,631.2427542209625,0.519477903842926,1.0695816278457642
7024706,55355,23,1,4400,2250,4,15,318,38,0,1,10,63.0,0,0,0,0,21,21,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.79719388484955,661.0399481058121,0.5007830858230591,0.7081476449966431
7024707,55355,24,1,4400,2250,4,16,280,38,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,29.899332404136658,690.9392805099487,0.48608434200286865,0.3617570996284485
7024708,55355,25,1,4400,2250,1,17,242,21,0,2,10,42.0,1,0,0,0,0,-10,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,29.9385746717453,720.877855181694,0.4792599678039551,0.15433432161808014
7024709,55355,26,1,4400,2250,1,18,221,44,0,2,20,52.0,0,0,0,0,6,6,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,29.971267104148865,750.8491222858429,0.4762289524078369,0.02957262098789215
7024710,55355,27,1,4400,2250,1,19,177,35,1,3,14,46.0,0,0,0,0,27,27,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,30.011615872383118,780.860738158226,0.4748402535915375,0.0
7024711,55355,28,1,4400,2250,4,20,142,44,0,1,10,19.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,30.05239224433899,810.913130402565,0.4740750193595886,0.0
7024712,55355,29,1,4400,2250,1,21,98,9,0,2,6,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.809326887130737,840.7224572896957,0.4804670512676239,0.0
7024713,55355,30,1,4400,2250,1,22,89,45,0,3,4,13.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.710400462150574,870.4328577518463,0.4810903072357178,0.0
7024714,55355,31,1,4400,2250,3,23,44,0,1,4,2,11.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,29.899972796440125,900.3328305482864,0.47475045919418335,0.0
7024715,55355,32,1,4400,2250,0,24,44,8,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.670673847198486,930.0035043954849,0.48069900274276733,0.0
7024716,55355,33,1,2250,4400,4,9,36,36,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.57436776161194,959.5778721570969,0.48090577125549316,0.0
7024717,55355,34,2,2250,4400,1,10,900,25,0,2,6,75.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.764398097991943,989.3422702550888,0.47439053654670715,0.0
7024718,55355,35,2,2250,4400,1,11,875,41,0,1,10,67.0,0,0,0,0,13,13,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,29.546871423721313,1018.8891416788101,0.4802192151546478,0.0
7024719,55355,36,2,2250,4400,4,12,834,44,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.458626985549927,1048.34776866436,0.48037469387054443,0.0
7024720,55355,37,2,2250,4400,1,13,790,41,0,2,7,51.0,0,0,0,0,12,12,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,29.65358591079712,1078.0013545751572,0.4737977087497711,0.0
7024721,55355,38,2,2250,4400,4,14,749,40,0,1,10,39.0,0,0,0,0,9,9,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,29.446834444999695,1107.4481890201569,0.4796229600906372,0.0
7024722,55355,39,2,2250,4400,1,15,709,40,0,2,1,30.0,0,0,0,0,7,7,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,29.36529791355133,1136.8134869337082,0.47977325320243835,0.0
7024723,55355,40,2,2250,4400,4,16,669,38,0,1,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.56424105167389,1166.377727985382,0.47314947843551636,0.0
7024724,55355,41,2,2250,4400,4,17,631,48,0,2,9,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.365610003471375,1195.7433379888535,0.47898638248443604,0.0
7024725,55355,42,2,2250,4400,1,18,583,22,0,3,6,19.0,1,0,0,0,0,5,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,29.55041790008545,1225.293755888939,0.47201812267303467,0.0
7024726,55355,43,2,2250,4400,4,19,561,37,0,3,1,14.0,0,0,0,0,3,3,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.35224688053131,1254.6460027694702,0.4780758321285248,0.0
7024727,55355,44,2,2250,4400,4,20,524,43,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.2713406085968,1283.917343378067,0.47832736372947693,0.0
7024728,55355,45,2,2250,4400,1,21,481,0,1,2,8,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.468084931373596,1313.3854283094406,0.47174397110939026,0.0
7024729,55355,46,2,2250,4400,6,22,481,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,0.0,29.274129152297974,1342.6595574617386,0.47766023874282837,0.0
7024730,55355,47,2,2250,4400,0,23,481,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.457208395004272,1372.1167658567429,0.4707130193710327,0.0
7024731,55355,48,2,4400,2250,1,25,475,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.263601183891296,1401.3803670406342,0.4768333435058594,0.0
7024732,55355,49,2,4400,2250,1,26,471,44,0,2,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.442288875579834,1430.822655916214,0.4699813425540924,0.0
7024733,55355,50,2,4400,2250,1,27,427,42,0,3,11,81.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.24644434452057,1460.0691002607346,0.476176917552948,0.0
7024734,55355,51,2,4400,2250,5,28,385,11,1,4,4,74.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,29.421348452568054,1489.4904487133026,0.46937718987464905,0.0
7024735,55355,52,2,2250,4400,4,24,374,33,0,1,10,70.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.224454164505005,1518.7149028778076,0.47561416029930115,0.0
7024736,55355,53,2,2250,4400,4,25,341,44,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,29.39682102203369,1548.1117238998413,0.4688464403152466,0.0
7024737,55355,54,2,2250,4400,4,26,297,30,0,2,5,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.199979424476624,1577.311703324318,0.47511231899261475,0.0
7024738,55355,55,2,2250,4400,1,27,267,42,0,2,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,29.37065815925598,1606.682361483574,0.4683651924133301,0.0
7024739,55355,56,2,2250,4400,1,28,225,49,0,3,3,52.0,0,0,0,0,48,48,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,29.174390077590942,1635.8567515611649,0.4746536612510681,0.0
7024740,55355,57,2,2250,4400,4,29,176,14,0,1,4,4.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.343931913375854,1665.2006834745407,0.4679204523563385,0.0
7024741,55355,58,2,2250,4400,1,30,162,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.148537278175354,1694.349220752716,0.47422805428504944,0.0
7024742,55355,59,2,2250,4400,1,31,158,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.317272543907166,1723.6664932966232,0.4675048291683197,0.0
7024743,55355,60,2,2250,4400,6,32,158,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.122872948646545,1752.7893662452698,0.47382983565330505,0.0
7024744,55355,61,2,2250,4400,0,33,158,14,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.29099214076996,1782.0803583860397,0.4671139717102051,0.0
7024745,55355,62,2,4400,2250,1,29,144,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,29.09761393070221,1811.177972316742,0.47345519065856934,0.0
7024746,55355,63,2,4400,2250,1,30,138,10,0,2,10,68.0,0,0,0,0,14,14,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.265033960342407,1840.4430062770844,0.4667447805404663,0.0
7024747,55355,64,2,4400,2250,4,31,128,8,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,0.0,29.072413682937622,1869.515419960022,0.4731005132198334,0.0
7024748,55355,65,2,4400,2250,1,32,120,6,1,2,6,50.0,0,0,0,0,15,15,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.239347338676453,1898.7547672986984,0.46639490127563477,0.0
7024749,55355,66,2,4400,2250,1,33,114,5,0,1,10,35.0,1,0,0,0,0,-10,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,0.0,29.047624826431274,1927.8023921251297,0.4727650284767151,0.0
7024750,55355,67,2,4400,2250,1,34,109,5,1,1,20,45.0,0,0,0,0,5,5,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.214147090911865,1957.0165392160416,0.46606338024139404,0.0
7024751,55355,68,2,4400,2250,2,35,104,0,0,2,15,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,1,3,4.0,1.0,0.0,6.0,0.0,29.02328383922577,1986.0398230552673,0.4724476635456085,0.0
7024752,55355,69,2,4400,2250,1,36,104,6,1,2,20,45.0,0,0,0,0,23,23,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.189461588859558,2015.229284644127,0.4657489061355591,0.0
7024753,55355,70,2,4400,2250,1,37,98,5,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,28.999629855155945,2044.2289144992828,0.4721461534500122,0.0
7024754,55355,71,2,4400,2250,1,38,93,0,1,2,10,22.0,0,0,0,0,22,22,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.166991114616394,2073.3959056138992,0.4654443562030792,0.0
7024755,55355,72,2,4400,2250,6,39,93,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,0.0,28.987841367721558,2102.383746981621,0.4718185067176819,0.0
7024756,55355,73,2,4400,2250,0,40,93,13,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.2173490524292,2131.60109603405,0.4648970365524292,0.0
7024757,55355,74,2,2250,4400,1,34,80,4,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.38283371925354,2160.9839297533035,0.47004395723342896,0.0
7024758,55355,75,2,2250,4400,1,35,76,8,1,2,10,81.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.860413312911987,2191.8443430662155,0.4591066539287567,0.0
7024759,55355,76,2,2250,4400,1,36,68,0,0,3,3,74.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.58780264854431,2224.43214571476,0.4601716101169586,0.0
7024760,55355,77,2,2250,4400,1,37,68,15,1,1,10,61.0,0,1,1,0,0,0,0,0,0,0.37,1,1,7,4.0,1.0,0.0,6.0,1.0,33.36957371234894,2257.8017194271088,0.45951810479164124,0.0
7024761,55355,78,2,4400,2250,4,41,53,23,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,1,5,4.0,1.0,0.0,6.0,1.0,33.593889355659485,2291.3956087827682,0.46016770601272583,0.0
7024762,55355,79,2,4400,2250,1,42,30,7,0,2,6,55.0,0,0,0,0,20,20,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.672815680503845,2325.068424463272,0.46077996492385864,0.0
7024763,55355,80,2,4400,2250,1,43,23,0,1,1,10,35.0,0,0,0,0,35,35,1,6,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.697330951690674,2358.7657554149628,0.46120744943618774,0.0
7024764,55355,81,2,4400,2250,6,44,23,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,1.0,33.693480491638184,2392.459235906601,0.4614211916923523,0.0
7024765,55355,82,2,4400,2250,0,45,23,13,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.67388164997101,2426.133117556572,0.461485892534256,0.0
7024766,55355,83,2,2250,4400,4,38,10,10,0,1,10,83.0,0,0,0,0,5,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.64565980434418,2459.778777360916,0.46146443486213684,0.0
7024767,55355,84,3,2250,4400,0,39,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.61379015445709,2493.3925675153732,0.46140235662460327,0.0
7024768,55355,85,3,4400,2250,1,46,900,37,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.580443143844604,2526.973010659218,0.46132612228393555,0.0
7024769,55355,86,3,4400,2250,4,47,863,45,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.54676580429077,2560.5197764635086,0.4612481892108917,0.0
7024770,55355,87,3,4400,2250,1,48,818,43,0,2,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.514328718185425,2594.034105181694,0.46117642521858215,0.0
7024771,55355,88,3,4400,2250,1,49,775,41,0,3,4,59.0,0,0,0,0,7,7,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.48365676403046,2627.5177619457245,0.4611138105392456,0.0
7024772,55355,89,3,4400,2250,1,50,734,0,1,1,10,52.0,0,0,0,0,52,52,1,6,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.45499312877655,2660.972755074501,0.46106046438217163,0.0
7024773,55355,90,3,4400,2250,6,51,734,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,1.0,33.428422927856445,2694.4011780023575,0.4610152542591095,0.0
7024774,55355,91,3,4400,2250,0,52,734,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.403897523880005,2727.8050755262375,0.4609764814376831,0.0
7024775,55355,92,3,2250,4400,1,40,724,32,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.38131761550903,2761.1863931417465,0.4609423875808716,0.0
7024776,55355,93,3,2250,4400,4,41,692,45,0,2,3,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.36128306388855,2794.547676205635,0.46091365814208984,0.0
7024777,55355,94,3,2250,4400,1,42,647,19,0,3,1,71.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34290826320648,2827.8905844688416,0.46088793873786926,0.0
7024778,55355,95,3,2250,4400,9,43,628,26,0,1,10,54.0,0,0,0,0,0,-2,0,0,0,0.57,1,0,3,4.0,1.0,0.0,6.0,1.0,33.326059460639954,2861.2166439294815,0.4608636498451233,0.0
7024779,55355,96,3,2250,4400,4,44,602,45,0,2,12,56.0,0,0,0,0,5,5,0,0,0,0.51,1,0,19,4.0,1.0,0.0,6.0,1.0,33.3105947971344,2894.527238726616,0.46084004640579224,0.0
7024780,55355,97,3,2250,4400,1,45,557,5,0,3,7,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.29636836051941,2927.8236070871353,0.460816353559494,0.0
7024781,55355,98,3,2250,4400,5,46,552,14,1,4,7,51.0,0,1,0,0,0,51,0,0,0,0.64,0,2,11,4.0,1.0,0.0,6.0,1.0,33.283252477645874,2961.106859564781,0.4607923626899719,0.0
7024782,55355,99,3,4400,2250,4,53,538,37,0,1,10,80.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27112555503845,2994.3779851198196,0.4607677459716797,0.0
7024783,55355,100,3,4400,2250,4,54,501,41,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25909185409546,3027.637076973915,0.46073994040489197,0.0
7024784,55355,101,3,4400,2250,4,55,460,40,0,2,1,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.247846484184265,3060.8849234580994,0.4607102572917938,0.0
7024785,55355,102,3,4400,2250,1,56,420,7,0,3,1,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.237282037734985,3094.1222054958344,0.4606795012950897,0.0
7024786,55355,103,3,4400,2250,5,57,413,10,1,4,1,55.0,0,1,0,0,0,34,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,1.0,33.22732150554657,3127.349527001381,0.46064773201942444,0.0
7024787,55355,104,3,2250,4400,4,47,403,38,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21790814399719,3160.567435145378,0.4606151878833771,0.0
7024788,55355,105,3,2250,4400,1,48,365,5,0,2,7,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.209917426109314,3193.7773525714874,0.46058475971221924,0.0
7024789,55355,106,3,2250,4400,1,49,360,28,0,3,7,76.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.20238268375397,3226.9797352552414,0.46055513620376587,0.0
7024790,55355,107,3,2250,4400,5,50,332,12,1,4,14,83.0,0,1,0,0,0,52,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.19529986381531,3260.1750351190567,0.46052560210227966,0.0
7024791,55355,108,3,4400,2250,4,58,320,38,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18864059448242,3293.363675713539,0.4604961574077606,0.0
7024792,55355,109,3,4400,2250,4,59,282,46,0,2,5,75.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18141996860504,3326.545095682144,0.4604640007019043,0.0
7024793,55355,110,3,4400,2250,1,60,236,43,0,3,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.174572229385376,3359.7196679115295,0.46043065190315247,0.0
7024794,55355,111,3,4400,2250,1,61,193,29,0,1,10,65.0,1,0,0,0,0,-15,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16802644729614,3392.8876943588257,0.46039679646492004,0.0
7024795,55355,112,3,4400,2250,4,62,164,39,0,1,25,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16175627708435,3426.04945063591,0.4603627920150757,0.0
7024796,55355,113,3,4400,2250,1,63,125,46,0,2,25,80.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.155741453170776,3459.205192089081,0.4603288173675537,0.0
7024797,55355,114,3,4400,2250,4,64,79,35,0,3,28,83.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.14994955062866,3492.3551416397095,0.4602949023246765,0.0
7024798,55355,115,3,4400,2250,5,65,44,10,1,4,25,80.0,0,1,0,0,0,45,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.14434206485748,3525.499483704567,0.4602612853050232,0.0
7024799,55355,116,3,2250,4400,4,51,34,34,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.138856172561646,3558.6383398771286,0.4602280557155609,0.0
7024800,55355,117,4,2250,4400,4,52,900,14,1,2,9,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,18,4.0,1.0,0.0,6.0,1.0,33.134697675704956,3591.7730375528336,0.4601992666721344,0.0
7024801,55355,118,4,2250,4400,1,53,886,46,0,3,5,60.0,0,0,0,0,8,8,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.130375027656555,3624.90341258049,0.46017539501190186,0.0
