playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.262741088867188,0.3647598326206207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.263805031776428,900.0,848.5948070287704,0.0,0.36493149399757385,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.263805031776428,0.36493149399757385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.265663385391235,942.0,874.8604704141617,0.0,0.36502429842948914,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.265663385391235,0.36502429842948914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.267217755317688,989.0,901.1276881694794,0.0,0.3650721311569214,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.267217755317688,0.3650721311569214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,53.0,26.268097281455994,1042.0,927.3957854509354,0.0,0.3650965094566345,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.268097281455994,0.3650965094566345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,27.0,26.268243193626404,1069.0,953.6640286445618,0.0,0.36511048674583435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.268243193626404,0.36511048674583435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,53.0,26.26776087284088,1122.0,979.9317895174026,0.0,0.3651215136051178,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26776087284088,0.3651215136051178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.266771912574768,1165.0,1006.1985614299774,0.0,0.3651338815689087,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.266771912574768,0.3651338815689087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.26542830467224,1170.0,1032.4639897346497,0.0,0.365149587392807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26542830467224,0.365149587392807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.263837456703186,1170.0,1058.7278271913528,1.0,0.36516931653022766,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.263837456703186,0.36516931653022766,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.262094616889954,1170.0,1084.9899218082428,1.0,0.3651929199695587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.262094616889954,0.3651929199695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.260270714759827,1177.0,1111.2501925230026,1.0,0.3652201294898987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.260270714759827,0.3652201294898987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.258418440818787,1177.0,1137.5086109638214,0.0,0.36525028944015503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.258418440818787,0.36525028944015503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.25649929046631,1212.0,1163.7651102542877,1.0,0.36528050899505615,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25649929046631,0.36528050899505615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.2546226978302,1248.0,1190.019732952118,0.0,0.36531344056129456,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2546226978302,0.36531344056129456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.25280487537384,1295.0,1216.2725378274918,0.0,0.3653482496738434,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25280487537384,0.3653482496738434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.25105392932892,1300.0,1242.5235917568207,0.0,0.3653842508792877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25105392932892,0.3653842508792877,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,26.249371886253357,1309.0,1268.772963643074,1.0,0.3654208183288574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249371886253357,0.3654208183288574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.247758746147156,1315.0,1295.0207223892212,0.0,0.3654576241970062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247758746147156,0.3654576241970062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.246257066726685,1360.0,1321.2669794559479,0.0,0.3654942810535431,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246257066726685,0.3654942810535431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.24482023715973,1366.0,1347.5117996931076,0.0,0.36553025245666504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24482023715973,0.36553025245666504,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,26.243444204330444,1376.0,1373.755243897438,1.0,0.36556562781333923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243444204330444,0.36556562781333923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.242133021354675,1408.0,1399.9973769187927,0.0,0.3656001389026642,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242133021354675,0.3656001389026642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.24085021018982,1411.0,1426.2382271289825,0.0,0.36563393473625183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24085021018982,0.36563393473625183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.239628195762634,1454.0,1452.4778553247452,0.0,0.365666925907135,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239628195762634,0.365666925907135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,24.0,26.238462924957275,1478.0,1478.7163182497025,1.0,0.36569905281066895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238462924957275,0.36569905281066895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.237350344657898,1513.0,1504.9536685943604,0.0,0.3657301962375641,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237350344657898,0.3657301962375641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.236286401748657,1521.0,1531.189954996109,0.0,0.36576047539711,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236286401748657,0.36576047539711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.235273122787476,1563.0,1557.4252281188965,0.0,0.36578965187072754,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235273122787476,0.36578965187072754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.23430645465851,1599.0,1583.659534573555,0.0,0.36581793427467346,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23430645465851,0.36581793427467346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.23338031768799,1605.0,1609.892914891243,0.0,0.36584508419036865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23338031768799,0.36584508419036865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.232496738433838,1650.0,1636.1254116296768,0.0,0.3658713698387146,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232496738433838,0.3658713698387146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.23164963722229,1680.0,1662.357061266899,0.0,0.36589667201042175,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23164963722229,0.36589667201042175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.230839014053345,1685.0,1688.5879002809525,0.0,0.3659210205078125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230839014053345,0.3659210205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.23006284236908,1685.0,1714.8179631233215,1.0,0.3659445345401764,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23006284236908,0.3659445345401764,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.22931706905365,1685.0,1741.0472801923752,1.0,0.36596718430519104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22931706905365,0.36596718430519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.228601694107056,1692.0,1767.2758818864822,1.0,0.3659890294075012,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228601694107056,0.3659890294075012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,28.0,26.22791063785553,1720.0,1793.5037925243378,0.0,0.3660101294517517,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22791063785553,0.3660101294517517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.227290511131287,1724.0,1819.731083035469,0.0,0.3660295605659485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227290511131287,0.3660295605659485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.226690649986267,1730.0,1845.9577736854553,0.0,0.3660482168197632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226690649986267,0.3660482168197632,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.226113080978394,1738.0,1872.1838867664337,1.0,0.36606621742248535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226113080978394,0.36606621742248535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.22555375099182,1771.0,1898.4094405174255,0.0,0.3660835921764374,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22555375099182,0.3660835921764374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.225000500679016,1776.0,1924.6344410181046,0.0,0.3661007285118103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225000500679016,0.3661007285118103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.22446346282959,1800.0,1950.8589044809341,0.0,0.36611732840538025,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22446346282959,0.36611732840538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.223950743675232,1805.0,1977.0828552246094,1.0,0.3661333918571472,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223950743675232,0.3661333918571472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.223448157310486,1812.0,2003.3063033819199,1.0,0.3661488890647888,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223448157310486,0.3661488890647888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.223002314567566,1812.0,2029.5293056964874,1.0,0.36616313457489014,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223002314567566,0.36616313457489014,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,5.0,1.0,16.0,2.0,0.0,0.0,0.0,26.222538232803345,1812.0,2055.7518439292908,1.0,0.36617743968963623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222538232803345,0.36617743968963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.22209644317627,1821.0,2081.973940372467,1.0,0.3661913275718689,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22209644317627,0.3661913275718689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.221670866012573,1827.0,2108.1956112384796,1.0,0.3662045896053314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221670866012573,0.3662045896053314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.221285820007324,1863.0,2134.416897058487,0.0,0.3662169277667999,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221285820007324,0.3662169277667999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.220892667770386,1867.0,2160.6377897262573,0.0,0.36622917652130127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220892667770386,0.36622917652130127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.22051978111267,1908.0,2186.85830950737,0.0,0.3662409782409668,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22051978111267,0.3662409782409668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,26.220165133476257,1920.0,2213.0784746408463,1.0,0.36625221371650696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220165133476257,0.36625221371650696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.219822645187378,1957.0,2239.2982972860336,0.0,0.3662630617618561,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219822645187378,0.3662630617618561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,26.219492316246033,1976.0,2265.5177896022797,0.0,0.3662734627723694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219492316246033,0.3662734627723694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.219178199768066,2010.0,2291.7369678020477,0.0,0.36628344655036926,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219178199768066,0.36628344655036926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.218878269195557,2050.0,2317.9558460712433,0.0,0.3662930428981781,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218878269195557,0.3662930428981781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21859049797058,2076.0,2344.174436569214,1.0,0.36630216240882874,15.0,0.0
