playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.997385621070862,0.36327624320983887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,10.0,26.066592574119568,629.0,654.0542161464691,1.0,0.3659171462059021,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.066592574119568,0.3659171462059021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,24.0,26.1088787317276,653.0,680.1630948781967,1.0,0.36851584911346436,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.1088787317276,0.36851584911346436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,26.135655641555786,683.0,706.2987505197525,0.0,0.3705706000328064,14.0,0.0
1.0,1.0,1.0,1.0,0.0,26.135655641555786,0.3705706000328064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,26.15266454219818,717.0,732.4514150619507,0.0,0.37216219305992126,9.0,0.0
1.0,1.0,1.0,1.0,0.0,26.15266454219818,0.37216219305992126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,26.163804531097412,724.0,758.6152195930481,1.0,0.3732960820198059,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.163804531097412,0.3732960820198059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.814300298690796,732.0,784.4295198917389,1.0,0.37821099162101746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.814300298690796,0.37821099162101746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.696895718574524,771.0,810.1264156103134,0.0,0.3814488351345062,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.696895718574524,0.3814488351345062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.64256775379181,813.0,835.7689833641052,0.0,0.3832642436027527,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64256775379181,0.3832642436027527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.616281270980835,850.0,861.3852646350861,0.0,0.38442251086235046,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.616281270980835,0.38442251086235046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,25.0,25.60233247280121,875.0,886.9875971078873,0.0,0.38521936535835266,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60233247280121,0.38521936535835266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.59450590610504,900.0,912.5821030139923,0.0,0.3857804834842682,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59450590610504,0.3857804834842682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.589532732963562,906.0,938.1716357469559,1.0,0.38618189096450806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589532732963562,0.38618189096450806,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.58580183982849,916.0,963.7574375867844,1.0,0.38647449016571045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58580183982849,0.38647449016571045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.58255934715271,957.0,989.3399969339371,0.0,0.3866942226886749,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58255934715271,0.3866942226886749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.579837679862976,989.0,1014.9198346138,0.0,0.38686177134513855,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579837679862976,0.38686177134513855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.577116012573242,1017.0,1040.4969506263733,0.0,0.3869950771331787,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.577116012573242,0.3869950771331787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.574374079704285,1038.0,1066.0713247060776,1.0,0.3871054947376251,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574374079704285,0.3871054947376251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.57164227962494,1071.0,1091.6429669857025,0.0,0.3871995210647583,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57164227962494,0.3871995210647583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.568961143493652,1076.0,1117.2119281291962,1.0,0.3872818350791931,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568961143493652,0.3872818350791931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.56636917591095,1080.0,1142.7782973051071,1.0,0.3873552978038788,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56636917591095,0.3873552978038788,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.56388258934021,1091.0,1168.3421798944473,1.0,0.387422114610672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56388258934021,0.387422114610672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.56152367591858,1111.0,1193.903703570366,1.0,0.38748350739479065,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56152367591858,0.38748350739479065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.559241771697998,1147.0,1219.462945342064,0.0,0.3875405192375183,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559241771697998,0.3875405192375183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55709969997406,1152.0,1245.020045042038,1.0,0.3875943422317505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55709969997406,0.3875943422317505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.55509340763092,1191.0,1270.5751384496689,0.0,0.38764500617980957,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55509340763092,0.38764500617980957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.553218841552734,1226.0,1296.1283572912216,0.0,0.38769301772117615,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553218841552734,0.38769301772117615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,25.55146586894989,1229.0,1321.6798231601715,1.0,0.3877386450767517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55146586894989,0.3877386450767517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54981827735901,1270.0,1347.2296414375305,0.0,0.3877820074558258,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54981827735901,0.3877820074558258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.548278093338013,1292.0,1372.7779195308685,0.0,0.38782331347465515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548278093338013,0.38782331347465515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.546833157539368,1333.0,1398.324752688408,0.0,0.3878627121448517,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546833157539368,0.3878627121448517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54548752307892,1369.0,1423.8702402114868,0.0,0.38790011405944824,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54548752307892,0.38790011405944824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.544247269630432,1412.0,1449.4144874811172,0.0,0.38793522119522095,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544247269630432,0.38793522119522095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.543090105056763,1448.0,1474.957577586174,0.0,0.38796865940093994,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543090105056763,0.38796865940093994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.541995763778687,1448.0,1500.4995733499527,1.0,0.38800039887428284,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541995763778687,0.38800039887428284,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540964245796204,1448.0,1526.040537595749,1.0,0.3880307376384735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540964245796204,0.3880307376384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.539989471435547,1460.0,1551.5805270671844,1.0,0.38805970549583435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539989471435547,0.38805970549583435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53906738758087,1493.0,1577.1195944547653,0.0,0.3880874514579773,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53906738758087,0.3880874514579773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53819191455841,1498.0,1602.6577863693237,1.0,0.3881138861179352,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53819191455841,0.3881138861179352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53736102581024,1531.0,1628.195147395134,0.0,0.38813918828964233,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53736102581024,0.38813918828964233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.536568641662598,1537.0,1653.7317160367966,1.0,0.38816341757774353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536568641662598,0.38816341757774353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.535820841789246,1568.0,1679.2675368785858,0.0,0.38818663358688354,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535820841789246,0.38818663358688354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.535107493400574,1600.0,1704.8026443719864,0.0,0.3882088363170624,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535107493400574,0.3882088363170624,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.534430623054504,1608.0,1730.337074995041,1.0,0.38823002576828003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534430623054504,0.38823002576828003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.533794283866882,1645.0,1755.8708692789078,0.0,0.3882501721382141,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533794283866882,0.3882501721382141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.533161997795105,1665.0,1781.4040312767029,0.0,0.3882700204849243,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533161997795105,0.3882700204849243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,25.532564163208008,1680.0,1806.936595439911,0.0,0.3882888853549957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532564163208008,0.3882888853549957,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53199875354767,1680.0,1832.4685941934586,0.0,0.38830694556236267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53199875354767,0.38830694556236267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.53145968914032,1687.0,1858.0000538825989,1.0,0.3883242607116699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53145968914032,0.3883242607116699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530942916870117,1691.0,1883.530996799469,1.0,0.38834092020988464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530942916870117,0.38834092020988464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,25.530450463294983,1698.0,1909.061447262764,1.0,0.38835689425468445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530450463294983,0.38835689425468445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.529974222183228,1730.0,1934.5914214849472,0.0,0.3883722722530365,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529974222183228,0.3883722722530365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.529520273208618,1742.0,1960.1209417581558,0.0,0.3883870542049408,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529520273208618,0.3883870542049408,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.529088616371155,1753.0,1985.650030374527,1.0,0.3884011507034302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529088616371155,0.3884011507034302,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,34.0,25.52868127822876,1787.0,2011.1787116527557,0.0,0.38841453194618225,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52868127822876,0.38841453194618225,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,25.528273940086365,1800.0,2036.706985592842,1.0,0.38842785358428955,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528273940086365,0.38842785358428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.527886867523193,1804.0,2062.2348724603653,1.0,0.38844048976898193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527886867523193,0.38844048976898193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.527522087097168,1840.0,2087.7623945474625,0.0,0.38845258951187134,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527522087097168,0.38845258951187134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.527167439460754,1852.0,2113.289561986923,1.0,0.3884643018245697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527167439460754,0.3884643018245697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.526831030845642,1890.0,2138.816393017769,0.0,0.3884754478931427,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526831030845642,0.3884754478931427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.52651286125183,1927.0,2164.3429058790207,0.0,0.38848596811294556,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52651286125183,0.38848596811294556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526216983795166,1933.0,2189.869122862816,1.0,0.3884957730770111,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526216983795166,0.3884957730770111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525957584381104,1937.0,2215.395080447197,1.0,0.3885045349597931,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525957584381104,0.3885045349597931,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.525754928588867,1945.0,2240.920835375786,1.0,0.38851141929626465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525754928588867,0.38851141929626465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52565562725067,1949.0,2266.4464910030365,1.0,0.38851505517959595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52565562725067,0.38851505517959595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.52558469772339,1983.0,2291.97207570076,0.0,0.38851749897003174,2.0,0.0
