playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1003138,28669,11,1,200,4900,4,2,634,40,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,1.0,0.0,22.39436423778534,221.47628420591354,0.492308646440506,0.0
1003139,28669,12,1,200,4900,4,3,594,36,0,2,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,1.0,0.0,22.562315225601196,244.03859943151474,0.5191066265106201,0.0
1003140,28669,13,1,200,4900,1,4,558,6,1,3,7,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,1.0,0.0,22.756364226341248,266.794963657856,0.5390733480453491,0.0
1003141,28669,14,1,200,4900,5,5,552,7,1,4,7,75.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.963485538959503,289.7584491968155,0.5519168972969055,0.0
1003142,28669,15,1,4900,200,1,10,545,3,1,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.807364583015442,312.56581377983093,0.5172886252403259,0.0
1003143,28669,16,1,4900,200,4,11,542,39,0,2,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.6899356842041,335.25574946403503,0.5130314230918884,0.0
1003144,28669,17,1,4900,200,1,12,503,5,1,3,7,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,22.51541256904602,357.77116203308105,0.511843204498291,0.0
1003145,28669,18,1,4900,200,5,13,498,16,1,4,5,65.0,0,1,0,0,0,40,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,22.388787150382996,380.15994918346405,0.5114082098007202,0.0
1003146,28669,19,1,200,4900,1,6,482,5,1,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.31440234184265,402.4743515253067,0.5111430883407593,0.0
1003147,28669,20,1,200,4900,2,7,477,0,0,2,10,87.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,22.269386410713196,424.7437379360199,0.5107499957084656,0.0
1003148,28669,21,1,200,4900,1,8,477,20,0,2,15,92.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,22.238967776298523,446.9827057123184,0.5102860331535339,0.0
1003149,28669,22,1,200,4900,2,9,457,24,0,3,22,99.0,1,0,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,22.21509289741516,469.1977986097336,0.5097362399101257,0.0
1003150,28669,23,1,200,4900,1,10,433,10,1,3,22,99.0,0,1,1,0,-1,1,0,0,6,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,22.193976163864136,491.3917747735977,0.509101927280426,0.0
1003151,28669,24,1,4900,200,6,14,423,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.173883855342865,513.5656586289406,0.508394181728363,0.0
1003152,28669,25,1,4900,200,0,15,423,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.1533345580101,535.7189931869507,0.5076419115066528,0.0
1003153,28669,26,1,200,4900,4,11,415,15,0,1,10,90.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.132686972618103,557.8516801595688,0.5068351030349731,0.0
1003154,28669,27,1,200,4900,4,12,400,38,0,1,15,95.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.112520694732666,579.9642008543015,0.5059837102890015,0.0
1003155,28669,28,1,200,4900,1,13,362,26,1,2,13,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.092138588428497,602.05633944273,0.5051178336143494,0.0
1003156,28669,29,1,200,4900,4,14,336,7,0,3,13,93.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.071584224700928,624.1279236674309,0.5042461156845093,0.0
1003157,28669,30,1,200,4900,5,15,329,10,1,4,5,85.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.051130175590515,646.1790538430214,0.5033740401268005,0.0
1003158,28669,31,1,4900,200,4,16,319,35,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,22.031473577022552,668.210527420044,0.5025033354759216,0.0
1003159,28669,32,1,4900,200,1,17,284,36,0,2,8,53.0,0,0,0,0,6,6,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,22.012851536273956,690.2233789563179,0.5016298890113831,0.0
1003160,28669,33,1,4900,200,2,18,248,20,0,3,2,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,0.0,21.998074889183044,712.221453845501,0.5007470846176147,0.0
1003161,28669,34,1,4900,200,4,19,228,42,0,3,7,52.0,0,0,0,0,6,6,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,21.99085932970047,734.2123131752014,0.49984246492385864,0.0
1003162,28669,35,1,4900,200,2,20,186,42,0,4,1,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,2,3,4.0,1.0,0.0,6.0,0.0,21.997288584709167,756.2096017599106,0.4988945424556732,0.0
1003163,28669,36,1,4900,200,5,21,144,10,1,4,6,51.0,0,1,0,0,0,42,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,0.0,22.02665239572525,778.2362541556358,0.49787241220474243,0.0
1003164,28669,37,1,200,4900,4,16,134,37,0,1,10,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.09196126461029,800.3282154202461,0.4967389404773712,0.0
1003165,28669,38,1,200,4900,4,17,97,37,0,2,7,88.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.237150967121124,822.5653663873672,0.4952964186668396,0.0
1003166,28669,39,1,200,4900,4,18,60,38,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.480696618556976,845.0460630059242,0.49361366033554077,0.0
1003167,28669,40,1,200,4900,1,19,22,22,0,2,7,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,22.84474241733551,867.8908054232597,0.4917604327201843,0.0
1003168,28669,41,2,200,4900,4,20,900,39,0,3,1,62.0,0,0,0,0,4,4,1,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,23.334957659244537,891.2257630825043,0.4899624288082123,0.0
1003169,28669,42,2,200,4900,4,21,861,23,1,1,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,23.931881308555603,915.1576443910599,0.4885588586330414,0.0
1003170,28669,43,2,200,4900,4,22,838,40,0,1,15,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,24.59307622909546,939.7507206201553,0.48786860704421997,0.05577559769153595
1003171,28669,44,2,200,4900,1,23,798,42,0,2,8,56.0,0,0,0,0,21,21,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,25.262042999267578,965.0127636194229,0.4882124066352844,0.19932056963443756
1003172,28669,45,2,200,4900,4,24,756,36,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,25.894355416297913,990.9071190357208,0.4894742965698242,0.33422231674194336
1003173,28669,46,2,200,4900,1,25,720,6,1,2,8,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,0.0,26.468852162361145,1017.375971198082,0.49095863103866577,0.43737322092056274
1003174,28669,47,2,200,4900,1,26,714,7,1,3,8,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,26.96806228160858,1044.3440334796906,0.4922792315483093,0.5036176443099976
1003175,28669,48,2,200,4900,1,27,707,8,1,4,8,33.0,0,1,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,27.391183257102966,1071.7352167367935,0.49314433336257935,0.5347135066986084
1003176,28669,49,2,4900,200,4,22,699,29,0,1,10,67.0,0,0,0,0,5,20,1,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,27.747180581092834,1099.4823973178864,0.4934309422969818,0.5359805226325989
1003177,28669,50,2,4900,200,4,23,670,30,0,1,10,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,27.989783883094788,1127.4721812009811,0.4934646785259247,0.5023500919342041
1003178,28669,51,2,4900,200,1,24,640,25,1,1,15,52.0,0,0,0,0,19,19,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,28.199376583099365,1155.6715577840805,0.49286043643951416,0.454545259475708
1003179,28669,52,2,4900,200,4,25,615,43,0,1,10,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,28.38420271873474,1184.0557605028152,0.49193239212036133,0.40082448720932007
1003180,28669,53,2,4900,200,1,26,572,3,1,2,9,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,0.0,28.547381162643433,1212.6031416654587,0.49085021018981934,0.34532320499420166
1003181,28669,54,2,4900,200,4,27,569,47,0,3,9,32.0,0,0,0,0,5,5,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,28.690924286842346,1241.294065952301,0.48973676562309265,0.2904849052429199
1003182,28669,55,2,4900,200,3,28,522,0,1,4,4,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,0.0,28.816741108894348,1270.1108070611954,0.4886610507965088,0.2377869039773941
1003183,28669,56,2,4900,200,0,29,522,11,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.92873477935791,1299.0395418405533,0.48764604330062866,0.18777765333652496
1003184,28669,57,2,200,4900,4,28,511,34,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.03854990005493,1328.0780917406082,0.4866628348827362,0.1393013745546341
1003185,28669,58,2,200,4900,1,29,477,39,0,2,10,76.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.202024221420288,1357.2801159620285,0.48548856377601624,0.09135819971561432
1003186,28669,59,2,200,4900,4,30,438,38,0,3,1,67.0,0,0,0,0,3,3,1,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,29.505199313163757,1386.7853152751923,0.48391473293304443,0.020205512642860413
1003187,28669,60,2,200,4900,1,31,400,49,0,1,10,64.0,0,0,0,0,35,35,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,30.20936942100525,1416.9946846961975,0.4811585545539856,0.0
1003188,28669,61,2,200,4900,1,32,351,5,1,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,0.0,31.532073378562927,1448.5267580747604,0.4769933819770813,0.0
1003189,28669,62,2,200,4900,4,33,346,31,0,2,10,29.0,0,0,0,0,15,15,0,0,0,0.92,1,1,6,4.0,1.0,0.0,6.0,1.0,32.95135295391083,1481.4781110286713,0.4738926291465759,0.0
1003190,28669,63,2,200,4900,4,34,315,31,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.59209382534027,1515.0702048540115,0.47871705889701843,0.0
1003191,28669,64,2,200,4900,1,35,284,5,1,2,8,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.86444699764252,1548.934651851654,0.4790033996105194,0.0
1003192,28669,65,2,200,4900,1,36,279,5,1,3,8,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.96609711647034,1582.9007489681244,0.47917523980140686,0.0
1003193,28669,66,2,200,4900,3,37,274,0,1,4,8,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.99397647380829,1616.8947254419327,0.4789596199989319,0.0
1003194,28669,67,2,200,4900,0,38,274,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.987284779548645,1650.8820102214813,0.47853562235832214,0.0
1003195,28669,68,2,4900,200,1,30,271,38,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.962159514427185,1684.8441697359085,0.47801902890205383,0.0
1003196,28669,69,2,4900,200,4,31,233,36,0,2,4,74.0,0,0,0,0,8,8,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.919488310813904,1718.7636580467224,0.47751474380493164,0.0
1003197,28669,70,2,4900,200,1,32,197,6,1,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.87174868583679,1752.6354067325592,0.4770200550556183,0.0
1003198,28669,71,2,4900,200,1,33,191,5,1,2,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.822083830833435,1786.4574905633926,0.47655802965164185,0.0
1003199,28669,72,2,4900,200,1,34,186,4,1,3,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.772287249565125,1820.2297778129578,0.4761333763599396,0.0
1003200,28669,73,2,4900,200,5,35,182,9,1,4,10,66.0,0,1,0,0,0,49,0,0,0,0.08,0,0,8,4.0,1.0,0.0,6.0,1.0,33.72351002693176,1853.9532878398895,0.47574475407600403,0.0
1003201,28669,74,2,200,4900,1,39,173,3,1,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.6763459444046,1887.6296337842941,0.4753932058811188,0.0
1003202,28669,75,2,200,4900,1,40,170,5,1,2,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.63693952560425,1921.2665733098984,0.475030779838562,0.0
1003203,28669,76,2,200,4900,1,41,165,45,0,3,10,83.0,0,0,0,0,54,54,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.59895169734955,1954.865525007248,0.47469785809516907,0.0
1003204,28669,77,2,200,4900,4,42,120,34,0,1,10,29.0,0,0,0,0,5,5,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56244730949402,1988.427972316742,0.4743834435939789,0.0
1003205,28669,78,2,200,4900,4,43,86,6,1,2,5,24.0,0,0,0,0,-1,-1,0,0,0,0.97,1,1,6,4.0,1.0,0.0,6.0,1.0,33.527464866638184,2021.9554371833801,0.4740827679634094,0.0
1003206,28669,79,2,200,4900,1,44,80,36,0,3,6,25.0,0,0,0,0,7,7,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,33.49390506744385,2055.449342250824,0.47379177808761597,0.0
1003207,28669,80,2,200,4900,1,45,44,9,0,1,10,18.0,0,0,0,0,3,3,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.461668610572815,2088.911010861397,0.47350725531578064,0.0
1003208,28669,81,2,200,4900,1,46,35,8,1,2,7,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.43064200878143,2122.341652870178,0.4732275605201721,0.0
1003209,28669,82,2,200,4900,1,47,27,7,0,3,7,15.0,0,0,0,0,14,14,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.40063679218292,2155.742289662361,0.472957968711853,0.0
1003210,28669,83,2,200,4900,4,48,20,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.371673226356506,2189.1139628887177,0.47269004583358765,0.0
1003211,28669,84,2,200,4900,6,49,20,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.34359323978424,2222.457556128502,0.47242963314056396,0.0
1003212,28669,85,2,200,4900,0,50,20,8,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.31616175174713,2255.773717880249,0.47219252586364746,0.0
1003213,28669,86,2,4900,200,8,36,12,12,0,1,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.28961789608002,2289.063335776329,0.4719550907611847,0.0
1003214,28669,87,3,4900,200,0,37,900,6,1,0,0,70.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.26172435283661,2322.3250601291656,0.47174277901649475,0.0
1003215,28669,88,3,200,4900,4,51,894,34,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.234708309173584,2355.5597684383392,0.4715287983417511,0.0
1003216,28669,89,3,200,4900,4,52,860,39,0,2,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21090841293335,2388.7706768512726,0.471286803483963,0.0
1003217,28669,90,3,200,4900,1,53,821,39,0,3,7,70.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18779957294464,2421.958476424217,0.4710473418235779,0.0
1003218,28669,91,3,200,4900,1,54,782,38,0,1,10,50.0,0,0,0,0,20,20,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.165387868881226,2455.1238642930984,0.4708090126514435,0.0
1003219,28669,92,3,200,4900,4,55,744,40,0,1,10,30.0,0,0,0,0,9,9,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14368748664856,2488.267551779747,0.47057217359542847,0.0
1003220,28669,93,3,200,4900,4,56,704,45,0,2,1,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.122682213783264,2521.3902339935303,0.4703366160392761,0.0
1003221,28669,94,3,200,4900,4,57,659,45,0,1,10,18.0,0,0,0,0,14,14,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.102351784706116,2554.4925857782364,0.4701026678085327,0.0
1003222,28669,95,3,200,4900,4,58,614,41,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.08269011974335,2587.5752758979797,0.46987035870552063,0.0
1003223,28669,96,3,200,4900,1,59,573,6,1,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.06368100643158,2620.6389569044113,0.4696400463581085,0.0
1003224,28669,97,3,200,4900,1,60,567,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.045310258865356,2653.6842671632767,0.4694119989871979,0.0
1003225,28669,98,3,200,4900,6,61,567,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.02757382392883,2686.7118409872055,0.469186395406723,0.0
1003226,28669,99,3,200,4900,0,62,567,10,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.01047170162201,2719.7223126888275,0.4689633846282959,0.0
1003227,28669,100,3,4900,200,4,38,557,33,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.99399375915527,2752.716306447983,0.4687434732913971,0.0
1003228,28669,101,3,4900,200,4,39,524,36,0,2,5,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,32.97706592082977,2785.6933723688126,0.4685467481613159,0.0
1003229,28669,102,3,4900,200,1,40,488,46,0,3,1,60.0,0,0,0,0,27,27,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.960816979408264,2818.654189348221,0.4683511555194855,0.0
1003230,28669,103,3,4900,200,1,41,442,41,0,1,10,33.0,0,0,0,0,5,5,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,32.94519221782684,2851.5993815660477,0.4681582748889923,0.0
1003231,28669,104,3,4900,200,4,42,401,27,0,2,5,28.0,0,0,0,0,16,21,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93015110492706,2884.5295326709747,0.46796777844429016,0.0
1003232,28669,105,3,4900,200,4,43,374,38,0,1,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91566526889801,2917.4451979398727,0.46778005361557007,0.0
1003233,28669,106,3,4900,200,4,44,336,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.901684045791626,2950.3468819856644,0.46759510040283203,0.0
1003234,28669,107,3,4900,200,6,45,336,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.88818919658661,2983.235071182251,0.4674128592014313,0.0
1003235,28669,108,3,4900,200,0,46,336,8,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.87516248226166,3016.1102336645126,0.4672338664531708,0.0
1003236,28669,109,3,200,4900,4,63,328,38,0,1,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.86258161067963,3048.9728152751923,0.4670579731464386,0.0
1003237,28669,110,3,200,4900,4,64,290,35,0,2,5,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.85123288631439,3081.8240481615067,0.46687114238739014,0.0
1003238,28669,111,3,200,4900,1,65,255,5,1,3,2,63.0,1,0,0,0,0,5,1,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,32.84030365943909,3114.6643518209457,0.46668899059295654,0.0
1003239,28669,112,3,200,4900,1,66,250,45,0,1,10,58.0,0,0,0,0,19,19,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,32.829789876937866,3147.4941416978836,0.46651116013526917,0.0
1003240,28669,113,3,200,4900,1,67,205,40,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,32.819695591926575,3180.31383728981,0.46633750200271606,0.0
1003241,28669,114,3,200,4900,4,68,165,33,0,2,4,33.0,0,0,0,0,13,3,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,32.810006618499756,3213.12384390831,0.4661679267883301,0.0
1003242,28669,115,3,200,4900,4,69,132,65,0,2,1,30.0,0,0,0,0,5,5,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80072295665741,3245.9245668649673,0.4660024046897888,0.0
1003243,28669,116,3,200,4900,1,70,67,41,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,32.79183650016785,3278.716403365135,0.4658408463001251,0.0
1003244,28669,117,3,200,4900,4,71,26,26,0,2,9,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,32.78334724903107,3311.4997506141663,0.46568337082862854,0.0
1003245,28669,118,4,200,4900,1,72,900,43,0,3,6,21.0,0,0,0,0,17,17,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.77526128292084,3344.275011897087,0.4655299186706543,0.0
1003246,28669,119,4,200,4900,4,73,857,28,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76759076118469,3377.042602658272,0.46538054943084717,0.0
