playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3001190,29219,11,1,3800,4600,1,2,646,5,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,31.68234670162201,316.52075439691544,0.4665774405002594,2.3574743270874023
3001191,29219,12,1,3800,4600,4,3,641,44,0,2,10,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.523014664649963,348.0437690615654,0.48137572407722473,2.554997205734253
3001192,29219,13,1,3800,4600,1,4,597,47,0,3,8,85.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.493447184562683,379.5372162461281,0.4898260235786438,2.763047456741333
3001193,29219,14,1,3800,4600,4,5,550,39,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,31.596444964408875,411.13366121053696,0.4932612180709839,2.9334487915039062
3001194,29219,15,1,3800,4600,1,6,511,41,0,2,8,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.758227109909058,442.891888320446,0.4939488470554352,3.054381847381592
3001195,29219,16,1,3800,4600,1,7,470,40,0,3,3,65.0,0,0,0,0,6,6,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,31.88083791732788,474.7727262377739,0.494646817445755,3.1017005443573
3001196,29219,17,1,3800,4600,4,8,430,40,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,31.84163010120392,506.6143563389778,0.4987924098968506,3.01292085647583
3001197,29219,18,1,3800,4600,1,9,390,4,0,2,5,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,31.560372233390808,538.1747285723686,0.5084022283554077,2.742340087890625
3001198,29219,19,1,3800,4600,1,10,386,0,0,3,5,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,31.154428362846375,569.329156935215,0.5190152525901794,2.3589742183685303
3001199,29219,20,1,3800,4600,5,11,386,23,1,4,5,54.0,0,1,0,0,0,35,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,0.0,30.846336841583252,600.1754937767982,0.5212251543998718,1.9125672578811646
3001200,29219,21,1,4600,3800,4,10,363,41,0,1,10,81.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.690170288085938,630.8656640648842,0.512550413608551,1.4003695249557495
3001201,29219,22,1,4600,3800,1,11,322,4,0,2,12,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.52652370929718,661.3921877741814,0.5029164552688599,0.9745532870292664
3001202,29219,23,1,4600,3800,1,12,318,0,0,3,12,83.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.316556096076965,691.7087438702583,0.49654141068458557,0.7179559469223022
3001203,29219,24,1,4600,3800,5,13,318,46,1,4,5,76.0,0,1,0,0,0,7,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.18160355091095,721.8903474211693,0.49032869935035706,0.5272738933563232
3001204,29219,25,1,3800,4600,4,12,272,40,0,1,10,31.0,0,0,0,0,7,7,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,30.14013409614563,752.0304815173149,0.4845864772796631,0.35598719120025635
3001205,29219,26,1,3800,4600,1,13,232,48,0,2,3,24.0,0,0,0,0,6,6,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,30.15045738220215,782.1809388995171,0.48010483384132385,0.2043469101190567
3001206,29219,27,1,3800,4600,4,14,184,45,0,1,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.167999267578125,812.3489381670952,0.47726911306381226,0.07957537472248077
3001207,29219,28,1,3800,4600,1,15,139,1,0,2,9,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.179534435272217,842.5284726023674,0.47567418217658997,0.0
3001208,29219,29,1,3800,4600,1,16,138,0,0,3,9,17.0,0,0,0,0,7,7,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,30.18403136730194,872.7125039696693,0.4747975170612335,0.0
3001209,29219,30,1,3800,4600,3,17,138,51,1,4,2,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.90901529788971,902.621519267559,0.48149552941322327,0.0
3001210,29219,31,1,3800,4600,0,18,87,7,1,0,0,85.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.053741931915283,932.6752611994743,0.4749019742012024,0.0
3001211,29219,32,1,4600,3800,1,14,80,5,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,29.796547412872314,962.4718086123466,0.48152706027030945,0.0
3001212,29219,33,1,4600,3800,1,15,75,6,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,29.671514868736267,992.1433234810829,0.4820273518562317,0.0
3001213,29219,34,1,4600,3800,1,16,69,5,0,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,29.83316934108734,1021.9764928221703,0.47543904185295105,0.0
3001214,29219,35,1,4600,3800,5,17,64,12,1,4,10,68.0,0,1,0,0,0,38,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,29.59625256061554,1051.5727453827858,0.481658399105072,0.0
3001215,29219,36,1,3800,4600,1,19,52,32,1,1,10,70.0,0,0,0,0,31,31,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.752358317375183,1081.325103700161,0.47464150190353394,0.0
3001216,29219,37,1,3800,4600,4,20,20,20,0,1,10,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,29.52594518661499,1110.851048886776,0.4809705317020416,0.0
3001217,29219,38,2,3800,4600,4,21,900,46,0,2,5,34.0,0,0,0,0,4,4,0,0,0,0.85,1,1,5,4.0,1.0,0.0,6.0,1.0,29.684841513633728,1140.5358904004097,0.4739872217178345,0.0
3001218,29219,39,2,3800,4600,1,22,854,0,1,3,1,30.0,0,0,0,0,30,30,1,6,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,29.463837265968323,1169.999727666378,0.48033201694488525,0.0
3001219,29219,40,2,3800,4600,6,23,854,7,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.62471354007721,1199.6244412064552,0.47335830330848694,0.0
3001220,29219,41,2,3800,4600,0,24,847,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.40837848186493,1229.0328196883202,0.4797055125236511,0.0
3001221,29219,42,2,4600,3800,1,18,847,37,0,1,10,80.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.570932745933533,1258.6037524342537,0.47273942828178406,0.0
3001222,29219,43,2,4600,3800,4,19,810,39,0,2,13,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.358654856681824,1287.9624072909355,0.47908109426498413,0.0
3001223,29219,44,2,4600,3800,1,20,771,20,1,3,13,83.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.522483825683594,1317.484891116619,0.4721195697784424,0.0
3001224,29219,45,2,4600,3800,4,21,751,34,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,29.313681483268738,1346.7985725998878,0.47846198081970215,0.0
3001225,29219,46,2,4600,3800,1,22,717,35,0,2,8,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,29.478477120399475,1376.2770497202873,0.47151318192481995,0.0
3001226,29219,47,2,4600,3800,1,23,682,5,0,3,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,29.27267611026764,1405.549725830555,0.47785839438438416,0.0
3001227,29219,48,2,4600,3800,5,24,677,9,1,4,7,65.0,0,1,0,0,0,47,0,0,0,0.12,0,0,8,4.0,1.0,0.0,6.0,1.0,29.438156723976135,1434.987882554531,0.47092387080192566,0.0
3001228,29219,49,2,3800,4600,1,25,668,30,0,1,10,82.0,0,0,0,0,40,40,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.234947681427002,1464.222830235958,0.4772738814353943,0.0
3001229,29219,50,2,3800,4600,1,26,638,5,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,29.40106463432312,1493.6238948702812,0.47035911679267883,0.0
3001230,29219,51,2,3800,4600,1,27,633,8,0,2,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,0.0,29.200305700302124,1522.8242005705833,0.47672098875045776,0.0
3001231,29219,52,2,3800,4600,1,28,625,0,0,3,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,29.36676514148712,1552.1909657120705,0.46982085704803467,0.0
3001232,29219,53,2,3800,4600,5,29,625,13,1,4,10,42.0,0,1,0,0,0,41,0,0,0,0.76,0,0,13,4.0,1.0,0.0,6.0,0.0,29.16802668571472,1581.3589923977852,0.47619059681892395,0.0
3001233,29219,54,2,4600,3800,4,25,612,39,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.334668517112732,1610.693660914898,0.4693053662776947,0.0
3001234,29219,55,2,4600,3800,1,26,573,6,0,2,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.13746416568756,1639.8311250805855,0.47567933797836304,0.0
3001235,29219,56,2,4600,3800,1,27,567,6,0,3,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.303903341293335,1669.1350284218788,0.4688051640987396,0.0
3001236,29219,57,2,4600,3800,5,28,561,7,1,4,10,99.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.10821282863617,1698.243241250515,0.4751881957054138,0.0
3001237,29219,58,2,3800,4600,4,30,554,43,0,1,10,38.0,0,0,0,0,7,7,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,29.27457904815674,1727.5178202986717,0.4683290719985962,0.0
3001238,29219,59,2,3800,4600,1,31,511,0,0,2,3,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,29.080528020858765,1756.5983483195305,0.4747255742549896,0.0
3001239,29219,60,2,3800,4600,2,32,511,76,0,3,3,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,1,3,4.0,1.0,0.0,6.0,1.0,29.24708878993988,1785.8454371094704,0.4678838849067688,0.0
3001240,29219,61,2,3800,4600,1,33,435,39,0,3,8,36.0,0,0,0,0,10,10,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,29.054320573806763,1814.8997576832771,0.47429099678993225,0.0
3001241,29219,62,2,3800,4600,4,34,396,46,0,1,10,26.0,0,0,0,0,9,9,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,29.220773935317993,1844.1205316185951,0.4674619436264038,0.0
3001242,29219,63,2,3800,4600,4,35,350,0,1,2,1,17.0,0,0,0,0,17,17,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.029162883758545,1873.1496945023537,0.47387945652008057,0.0
3001243,29219,64,2,3800,4600,6,36,350,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.195478439331055,1902.3451729416847,0.46706196665763855,0.0
3001244,29219,65,2,3800,4600,0,37,350,7,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.004921197891235,1931.350094139576,0.47349002957344055,0.0
3001245,29219,66,2,4600,3800,1,29,343,39,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.171074628829956,1960.521168768406,0.46668314933776855,0.0
3001246,29219,67,2,4600,3800,4,30,304,38,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,28.98116183280945,1989.5023306012154,0.4731186330318451,0.0
3001247,29219,68,2,4600,3800,1,31,266,26,1,2,8,63.0,0,0,0,0,9,9,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.14678430557251,2018.6491149067879,0.4663187563419342,0.0
3001248,29219,69,2,4600,3800,1,32,240,41,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,28.95771861076355,2047.6068335175514,0.47276419401168823,0.0
3001249,29219,70,2,4600,3800,1,33,199,7,0,2,9,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,29.123128294944763,2076.729961812496,0.46597346663475037,0.0
3001250,29219,71,2,4600,3800,1,34,192,32,0,3,9,53.0,0,0,0,0,12,12,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,28.934861063957214,2105.6648228764534,0.4724290668964386,0.0
3001251,29219,72,2,4600,3800,4,35,160,26,1,1,10,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,29.10006606578827,2134.7648889422417,0.46564653515815735,0.0
3001252,29219,73,2,4600,3800,1,36,134,14,0,2,4,35.0,0,0,0,0,8,8,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,28.91256082057953,2163.677449762821,0.4721123278141022,0.0
3001253,29219,74,2,4600,3800,4,37,120,40,0,1,10,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,29.07770299911499,2192.755152761936,0.4653363823890686,0.0
3001254,29219,75,2,4600,3800,1,38,80,0,1,2,7,24.0,0,0,0,0,24,24,1,6,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,28.89184331893921,2221.6469960808754,0.4718087315559387,0.0
3001255,29219,76,2,4600,3800,6,39,80,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.06327795982361,2250.710274040699,0.46501588821411133,0.0
3001256,29219,77,2,4600,3800,0,40,80,13,1,0,0,70.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.918956637382507,2279.6292306780815,0.47134774923324585,0.0
3001257,29219,78,2,3800,4600,4,38,67,0,0,1,10,87.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.3273344039917,2308.956565082073,0.46372631192207336,0.0
3001258,29219,79,2,3800,4600,1,39,67,31,0,2,2,79.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.19024884700775,2339.146813929081,0.4665708839893341,0.0
3001259,29219,80,2,3800,4600,1,40,36,22,0,1,10,65.0,0,0,0,0,7,7,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.014142870903015,2371.160956799984,0.46132856607437134,0.0
3001260,29219,81,2,3800,4600,1,41,14,8,0,2,3,58.0,0,0,0,0,12,12,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07059967517853,2404.2315564751625,0.4597892165184021,0.0
3001261,29219,82,2,3800,4600,1,42,6,4,0,1,10,46.0,0,0,0,0,11,11,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,33.38917863368988,2437.6207351088524,0.4599369168281555,0.0
3001262,29219,83,2,3800,4600,3,43,2,2,1,1,10,35.0,0,1,0,0,0,53,0,0,0,0.83,0,0,12,4.0,1.0,0.0,6.0,1.0,33.505229473114014,2471.1259645819664,0.46038180589675903,0.0
3001263,29219,84,3,4600,3800,0,41,900,38,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.55242395401001,2504.6783885359764,0.4608081579208374,0.0
3001264,29219,85,3,3800,4600,1,44,862,3,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.56360650062561,2538.241995036602,0.46106192469596863,0.0
3001265,29219,86,3,3800,4600,1,45,859,33,0,2,6,76.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.555224657058716,2571.7972196936607,0.461167573928833,0.0
3001266,29219,87,3,3800,4600,4,46,826,45,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.53523671627045,2605.332456409931,0.4611780047416687,0.0
3001267,29219,88,3,3800,4600,1,47,781,4,0,2,7,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.50893199443817,2638.8413884043694,0.4611367881298065,0.0
3001268,29219,89,3,3800,4600,1,48,777,48,0,3,7,62.0,0,0,0,0,9,9,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.479692816734314,2672.3210812211037,0.4610733389854431,0.0
3001269,29219,90,3,3800,4600,1,49,729,14,1,1,10,53.0,0,1,1,0,0,0,0,0,0,0.6,1,0,7,4.0,1.0,0.0,6.0,1.0,33.449645042419434,2705.770726263523,0.4610050618648529,0.0
3001270,29219,91,3,4600,3800,1,42,715,5,0,1,10,52.0,0,0,0,0,0,-10,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,33.42009782791138,2739.1908240914345,0.4609408378601074,0.0
3001271,29219,92,3,4600,3800,4,43,710,38,0,2,20,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.391334891319275,2772.5821589827538,0.46088123321533203,0.0
3001272,29219,93,3,4600,3800,1,44,672,16,0,3,18,60.0,0,0,0,0,4,9,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3642600774765,2805.9464190602303,0.4608295261859894,0.0
3001273,29219,94,3,4600,3800,1,45,656,36,0,3,9,51.0,0,0,0,0,26,26,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3390496969223,2839.2854687571526,0.4607854187488556,0.0
3001274,29219,95,3,4600,3800,1,46,620,43,0,1,10,25.0,0,0,0,0,6,6,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31573820114136,2872.601206958294,0.46074768900871277,0.0
3001275,29219,96,3,4600,3800,1,47,577,4,0,2,4,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.294272899627686,2905.8954798579216,0.46071475744247437,0.0
3001276,29219,97,3,4600,3800,4,48,573,46,0,3,4,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27456057071686,2939.1700404286385,0.4606850743293762,0.0
3001277,29219,98,3,4600,3800,4,49,527,0,1,4,1,16.0,0,0,0,0,16,16,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.256467461586,2972.4265078902245,0.4606575667858124,0.0
3001278,29219,99,3,4600,3800,6,50,527,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.23985779285431,3005.6663656830788,0.4606311023235321,0.0
3001279,29219,100,3,4600,3800,0,51,527,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.22458565235138,3038.89095133543,0.4606049060821533,0.0
3001280,29219,101,3,3800,4600,1,50,522,32,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.210519313812256,3072.1014706492424,0.46057868003845215,0.0
3001281,29219,102,3,3800,4600,4,51,490,41,0,2,5,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19814717769623,3105.2996178269386,0.4605553150177002,0.0
3001282,29219,103,3,3800,4600,4,52,449,46,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18673360347748,3138.486351430416,0.4605320394039154,0.0
3001283,29219,104,3,3800,4600,1,53,403,0,0,2,5,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,33.176209688186646,3171.6625611186028,0.4605083167552948,0.0
3001284,29219,105,3,3800,4600,1,54,403,0,0,3,5,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,33.166484236717224,3204.82904535532,0.46048393845558167,0.0
3001285,29219,106,3,3800,4600,5,55,403,28,1,4,5,64.0,0,1,0,0,0,25,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15747821331024,3237.98652356863,0.4604589343070984,0.0
3001286,29219,107,3,4600,3800,4,52,375,30,0,1,10,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.149110555648804,3271.135634124279,0.4604332745075226,0.0
3001287,29219,108,3,4600,3800,4,53,345,39,0,2,4,55.0,0,0,0,0,8,8,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14068615436554,3304.2763202786446,0.4604032635688782,0.0
3001288,29219,109,3,4600,3800,1,54,306,6,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,33.132784605026245,3337.409104883671,0.4603719413280487,0.0
3001289,29219,110,3,4600,3800,2,55,300,0,0,2,10,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,1.0,33.12534511089325,3370.534449994564,0.4603399336338043,0.0
3001290,29219,111,3,4600,3800,1,56,300,25,0,2,15,52.0,0,0,0,0,37,37,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11832511425018,3403.6527751088142,0.46030744910240173,0.0
3001291,29219,112,3,4600,3800,4,57,275,49,0,1,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1116840839386,3436.764459192753,0.46027466654777527,0.0
3001292,29219,113,3,4600,3800,1,58,226,3,0,2,5,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.105395674705505,3469.8698548674583,0.4602416455745697,0.0
3001293,29219,114,3,4600,3800,1,59,223,7,0,3,5,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.09943759441376,3502.969292461872,0.46020862460136414,0.0
3001294,29219,115,3,4600,3800,3,60,216,2,1,4,5,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.09378147125244,3536.0630739331245,0.4601755738258362,0.0
3001295,29219,116,3,4600,3800,0,61,214,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.08841109275818,3569.1514850258827,0.46014270186424255,0.0
3001296,29219,117,3,3800,4600,4,56,214,35,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.08331024646759,3602.2347952723503,0.4601099491119385,0.0
3001297,29219,118,3,3800,4600,4,57,179,35,0,2,3,73.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3602.2347952723503,,
3001298,29219,119,3,3800,4600,4,58,144,41,0,1,10,67.0,0,0,0,0,15,15,0,0,0,0.04,1,0,5,,,,,,,3602.2347952723503,,
