playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5025759,54650,27,1,2310,1400,1,11,309,8,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,31.06625485420227,798.1241410374641,0.49119582772254944,0.19609875977039337
5025760,54650,28,1,2310,1400,4,12,301,23,1,2,10,47.0,0,0,0,0,11,11,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,31.132946848869324,829.2570878863335,0.49037423729896545,0.07835133373737335
5025761,54650,29,1,2310,1400,4,13,278,37,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,31.192827582359314,860.4499154686928,0.49048861861228943,0.0
5025762,54650,30,1,2310,1400,4,14,241,28,0,2,7,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,31.24268901348114,891.6926044821739,0.4907996654510498,0.0
5025763,54650,31,1,2310,1400,1,15,213,34,0,3,4,30.0,0,0,0,0,7,7,1,0,0,0.91,2,0,1,4.0,1.0,0.0,6.0,0.0,30.953478932380676,922.6460834145546,0.497234582901001,0.0
5025764,54650,32,1,2310,1400,1,16,179,40,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,31.206429839134216,953.8525132536888,0.49163779616355896,0.0
5025765,54650,33,1,2310,1400,4,17,139,29,0,2,7,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,30.924705862998962,984.7772191166878,0.49766644835472107,0.0
5025766,54650,34,1,2310,1400,4,18,110,30,0,3,7,20.0,0,0,0,0,8,8,1,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.837079524993896,1015.6142986416817,0.4980674386024475,0.0
5025767,54650,35,1,2310,1400,4,19,80,39,0,1,10,12.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,31.0957270860672,1046.7100257277489,0.4924910068511963,0.0
5025768,54650,36,1,2310,1400,4,20,41,27,1,2,14,16.0,0,0,0,0,13,13,0,0,0,0.99,1,0,18,4.0,1.0,0.0,6.0,1.0,30.811980605125427,1077.5220063328743,0.498136043548584,0.0
5025769,54650,37,1,2310,1400,4,21,14,14,0,3,1,3.0,0,0,0,0,2,2,1,0,0,0.99,2,1,6,4.0,1.0,0.0,6.0,0.0,30.72890794277191,1108.2509142756462,0.498396098613739,0.0
5025770,54650,38,2,2310,1400,4,22,900,26,1,1,1,1.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.993327140808105,1139.2442414164543,0.4927217960357666,0.0
5025771,54650,39,2,2310,1400,1,23,874,5,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.718448877334595,1169.962690293789,0.49826887249946594,0.0
5025772,54650,40,2,2310,1400,1,24,869,5,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.966544151306152,1200.929234445095,0.49219217896461487,0.0
5025773,54650,41,2,2310,1400,3,25,864,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.697028160095215,1231.6262626051903,0.4978160262107849,0.0
5025774,54650,42,2,2310,1400,0,26,864,10,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.9451801776886,1262.5714427828789,0.49176788330078125,0.0
5025775,54650,43,2,1400,2310,1,17,854,42,0,1,10,79.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.675021767616272,1293.2464645504951,0.49740472435951233,0.0
5025776,54650,44,2,1400,2310,1,18,812,5,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,30.922409772872925,1324.168874323368,0.49139270186424255,0.0
5025777,54650,45,2,1400,2310,4,19,807,41,0,2,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,30.652342557907104,1354.8212168812752,0.49703654646873474,0.0
5025778,54650,46,2,1400,2310,1,20,766,4,0,3,8,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,30.899497509002686,1385.7207143902779,0.49104365706443787,0.0
5025779,54650,47,2,1400,2310,2,21,762,0,0,4,8,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,2,3,4.0,1.0,0.0,6.0,0.0,30.629892349243164,1416.350606739521,0.4966799020767212,0.0
5025780,54650,48,2,1400,2310,5,22,762,11,1,4,13,68.0,0,1,0,0,0,39,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,30.877185106277466,1447.2277918457985,0.4907020926475525,0.0
5025781,54650,49,2,2310,1400,4,27,751,39,0,1,10,71.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.608301401138306,1477.8360932469368,0.4963280260562897,0.0
5025782,54650,50,2,2310,1400,1,28,712,4,0,2,4,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,30.855693459510803,1508.6917867064476,0.4903493821620941,0.0
5025783,54650,51,2,2310,1400,1,29,708,5,0,3,4,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,2,4.0,1.0,0.0,6.0,0.0,30.587385296821594,1539.2791720032692,0.49594852328300476,0.0
5025784,54650,52,2,2310,1400,5,30,703,7,1,4,4,65.0,0,1,0,0,0,45,0,0,0,0.12,0,0,8,4.0,1.0,0.0,6.0,1.0,30.834992170333862,1570.114164173603,0.4899829924106598,0.0
5025785,54650,53,2,1400,2310,4,23,696,41,0,1,10,80.0,0,0,0,0,26,26,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.567397356033325,1600.6815615296364,0.4955700933933258,0.0
5025786,54650,54,2,1400,2310,4,24,655,37,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,30.81545615196228,1631.4970176815987,0.4896303713321686,0.0
5025787,54650,55,2,1400,2310,4,25,618,36,0,2,6,50.0,0,0,0,0,17,17,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,30.54878544807434,1662.045803129673,0.4952200651168823,0.0
5025788,54650,56,2,1400,2310,4,26,582,36,0,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,30.7970529794693,1692.8428561091423,0.4892919957637787,0.0
5025789,54650,57,2,1400,2310,1,27,546,38,0,2,7,30.0,0,0,0,0,14,14,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,30.530976057052612,1723.373832166195,0.49487197399139404,0.0
5025790,54650,58,2,1400,2310,4,28,508,39,0,1,10,16.0,0,0,0,0,13,13,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.779340863227844,1754.1531730294228,0.48895490169525146,0.0
5025791,54650,59,2,1400,2310,4,29,469,42,0,1,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.51375436782837,1784.6669273972511,0.4945259392261505,0.0
5025792,54650,60,2,1400,2310,4,30,427,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.76211106777191,1815.429038465023,0.4886198341846466,0.0
5025793,54650,61,2,1400,2310,6,31,427,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.49693191051483,1845.9259703755379,0.49418261647224426,0.0
5025794,54650,62,2,1400,2310,0,32,427,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.745167016983032,1876.671137392521,0.48828718066215515,0.0
5025795,54650,63,2,2310,1400,9,31,417,30,0,1,10,76.0,0,0,0,0,0,-3,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,30.48030400276184,1907.1514413952827,0.49384239315986633,0.0
5025796,54650,64,2,2310,1400,1,32,387,15,0,2,13,79.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.728000044822693,1937.8794414401054,0.4879453480243683,0.0
5025797,54650,65,2,2310,1400,2,33,372,13,0,3,4,70.0,1,0,0,0,0,-5,0,0,0,0.0,2,1,3,4.0,1.0,0.0,6.0,0.0,30.463043808937073,1968.3424852490425,0.4934808015823364,0.0
5025798,54650,66,2,2310,1400,1,34,359,23,0,3,9,75.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,30.710326433181763,1999.0528116822243,0.48759448528289795,0.0
5025799,54650,67,2,2310,1400,5,35,336,13,1,4,12,78.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.445524215698242,2029.4983358979225,0.493123322725296,0.0
5025800,54650,68,2,1400,2310,4,33,323,38,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,30.692326545715332,2060.190662443638,0.48724687099456787,0.0
5025801,54650,69,2,1400,2310,4,34,285,41,0,2,9,60.0,0,0,0,0,3,3,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,0.0,30.427972197532654,2090.6186346411705,0.49278125166893005,0.0
5025802,54650,70,2,1400,2310,1,35,244,6,0,3,6,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,30.674594163894653,2121.293228805065,0.4869236648082733,0.0
5025803,54650,71,2,1400,2310,5,36,238,12,1,4,6,57.0,0,1,0,0,0,48,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,0.0,30.41032898426056,2151.7035577893257,0.49245351552963257,0.0
5025804,54650,72,2,2310,1400,4,36,226,28,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.65629231929779,2182.3598501086235,0.48660141229629517,0.0
5025805,54650,73,2,2310,1400,1,37,198,30,0,2,10,91.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.391682624816895,2212.7515327334404,0.49211594462394714,0.0
5025806,54650,74,2,2310,1400,1,38,168,0,0,3,3,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.636419892311096,2243.3879526257515,0.4862577021121979,0.0
5025807,54650,75,2,2310,1400,5,39,168,15,1,4,3,84.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.371731162071228,2273.7596837878227,0.49176695942878723,0.0
5025808,54650,76,2,1400,2310,4,37,153,30,0,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,1,1,6,4.0,1.0,0.0,6.0,1.0,30.61545717716217,2304.375140964985,0.4859115183353424,0.0
5025809,54650,77,2,1400,2310,4,38,123,6,0,2,2,57.0,0,0,0,0,11,11,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,30.351019740104675,2334.7261607050896,0.49142634868621826,0.0
5025810,54650,78,2,1400,2310,1,39,117,7,1,1,10,46.0,0,0,0,0,4,4,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,30.59400200843811,2365.3201627135277,0.4855804145336151,0.0
5025811,54650,79,2,1400,2310,1,40,110,43,0,2,6,42.0,0,0,0,0,-7,-7,0,0,0,0.76,1,1,10,4.0,1.0,0.0,6.0,0.0,30.329467296600342,2395.649630010128,0.4910919964313507,0.0
5025812,54650,80,2,1400,2310,1,41,67,7,1,3,13,49.0,0,1,1,0,-1,0,0,0,0,0.68,1,1,10,4.0,1.0,0.0,6.0,1.0,30.571219444274902,2426.220849454403,0.48524221777915955,0.0
5025813,54650,81,2,2310,1400,1,40,60,7,0,1,10,50.0,0,0,0,0,11,11,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,30.307116389274597,2456.5279658436775,0.49074819684028625,0.0
5025814,54650,82,2,2310,1400,4,41,53,9,1,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,1,18,4.0,1.0,0.0,6.0,1.0,30.550761342048645,2487.078727185726,0.48486971855163574,0.0
5025815,54650,83,2,2310,1400,1,42,44,7,0,2,6,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,30.308626174926758,2517.387353360653,0.49028152227401733,0.0
5025816,54650,84,2,2310,1400,1,43,37,9,0,3,1,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,30.678134560585022,2548.065487921238,0.48395663499832153,0.0
5025817,54650,85,2,2310,1400,3,44,28,0,1,4,1,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,4.0,1.0,0.0,6.0,1.0,31.029641032218933,2579.095128953457,0.4873271584510803,0.0
5025818,54650,86,2,2310,1400,0,45,28,9,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.596672892570496,2611.6918018460274,0.482456773519516,0.0
5025819,54650,87,2,1400,2310,4,42,19,19,0,1,10,72.0,0,0,0,0,7,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,34.173401832580566,2645.865203678608,0.4795722961425781,0.0
5025820,54650,88,3,1400,2310,0,43,900,4,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.772342920303345,2680.6375465989113,0.48001620173454285,0.0
5025821,54650,89,3,2310,1400,4,46,896,34,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.953211188316345,2715.5907577872276,0.4805765151977539,0.0
5025822,54650,90,3,2310,1400,1,47,862,9,0,2,8,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,35.02248299121857,2750.613240778446,0.4807289242744446,0.0
5025823,54650,91,3,2310,1400,1,48,853,5,0,3,8,72.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,35.04184675216675,2785.655087530613,0.4806152880191803,0.0
5025824,54650,92,3,2310,1400,1,49,848,5,1,4,8,72.0,0,1,0,0,0,0,0,0,0,0.0,1,2,2,4.0,1.0,0.0,6.0,1.0,35.03383779525757,2820.6889253258705,0.4803546369075775,0.0
5025825,54650,93,3,1400,2310,4,44,843,32,0,1,10,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,35.009968996047974,2855.6988943219185,0.480049729347229,0.0
5025826,54650,94,3,1400,2310,1,45,811,6,0,2,9,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,34.97736978530884,2890.6762641072273,0.47976425290107727,0.0
5025827,54650,95,3,1400,2310,1,46,805,5,0,3,9,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,34.93991494178772,2925.616179049015,0.47951316833496094,0.0
5025828,54650,96,3,1400,2310,3,47,800,0,1,4,9,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,34.9002491235733,2960.5164281725883,0.47930219769477844,0.0
5025829,54650,97,3,1400,2310,0,48,800,11,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.85998344421387,2995.376411616802,0.479128897190094,0.0
5025830,54650,98,3,2310,1400,4,50,789,39,0,1,10,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.81998121738434,3030.1963928341866,0.47898808121681213,0.0
5025831,54650,99,3,2310,1400,1,51,750,9,1,2,11,80.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,34.780651807785034,3064.9770446419716,0.4788616895675659,0.0
5025832,54650,100,3,1400,2310,4,49,741,30,0,1,10,21.0,0,0,0,0,8,8,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,34.7424430847168,3099.7194877266884,0.47875267267227173,0.0
5025833,54650,101,3,1400,2310,4,50,711,40,0,2,2,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,34.70568537712097,3134.4251731038094,0.47866472601890564,0.0
5025834,54650,102,3,1400,2310,4,51,671,36,0,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,34.67001795768738,3169.0951910614967,0.4785841107368469,0.0
5025835,54650,103,3,1400,2310,1,52,635,0,1,2,6,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.63521587848663,3203.7304069399834,0.4785075783729553,0.0
5025836,54650,104,3,1400,2310,6,53,635,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.600616455078125,3238.3310233950615,0.47843635082244873,0.0
5025837,54650,105,3,1400,2310,0,54,635,11,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.5644565820694,3272.895479977131,0.47838056087493896,0.0
5025838,54650,106,3,2310,1400,4,52,624,29,0,1,10,76.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.52195763587952,3307.4174376130104,0.4783739149570465,0.0
5025839,54650,107,3,2310,1400,4,53,595,38,0,2,3,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.49861168861389,3341.9160493016243,0.4781903326511383,0.0
5025840,54650,108,3,2310,1400,4,54,557,33,0,3,1,67.0,0,0,0,0,2,2,1,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,34.47202932834625,3376.3880786299706,0.4780508279800415,0.0
5025841,54650,109,3,2310,1400,1,55,524,4,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,34.44397974014282,3410.8320583701134,0.47791773080825806,0.0
5025842,54650,110,3,2310,1400,1,56,520,6,1,2,10,65.0,0,1,1,0,0,0,0,0,0,0.12,2,0,7,4.0,1.0,0.0,6.0,1.0,34.415520787239075,3445.2475791573524,0.47778400778770447,0.0
5025843,54650,111,3,1400,2310,4,55,514,38,0,1,10,42.0,0,0,0,0,13,13,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,34.38701117038727,3479.6345903277397,0.47764426469802856,0.0
5025844,54650,112,3,1400,2310,4,56,476,26,1,1,10,29.0,0,0,0,0,10,10,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,34.357182264328,3513.9917725920677,0.4775187373161316,0.0
5025845,54650,113,3,1400,2310,4,57,450,39,0,1,10,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,34.32504916191101,3548.3168217539787,0.4774034321308136,0.0
5025846,54650,114,3,1400,2310,1,58,411,48,0,2,9,18.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,34.28592848777771,3582.6027502417564,0.4773353040218353,0.0
5025847,54650,115,3,1400,2310,1,59,363,6,0,3,11,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,34.22996914386749,3616.832719385624,0.4773890972137451,0.0
5025848,54650,116,3,1400,2310,3,60,357,0,1,4,11,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3616.832719385624,,
5025849,54650,117,3,1400,2310,0,61,357,9,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3616.832719385624,,
5025850,54650,118,3,2310,1400,1,57,348,16,1,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3616.832719385624,,
5025851,54650,119,3,2310,1400,1,58,332,9,0,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.832719385624,,
