playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.26474142074585,0.3797721862792969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,24.85563099384308,285.0,248.0951448082924,0.0,0.378186970949173,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.85563099384308,0.378186970949173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,25.534775137901306,320.0,273.6299199461937,0.0,0.37416043877601624,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.534775137901306,0.37416043877601624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,25.97473680973053,359.0,299.6046567559242,0.0,0.37015587091445923,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.97473680973053,0.37015587091445923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,26.134849071502686,359.0,325.7395058274269,1.0,0.3677618205547333,15.0,0.0
1.0,1.0,0.0,1.0,0.0,26.134849071502686,0.3677618205547333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,26.069555401802063,359.0,351.809061229229,1.0,0.3668695390224457,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.069555401802063,0.3668695390224457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,25.840880632400513,371.0,377.6499418616295,1.0,0.36795759201049805,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.840880632400513,0.36795759201049805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,25.531516432762146,408.0,403.18145829439163,0.0,0.3720618486404419,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.531516432762146,0.3720618486404419,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,25.223698496818542,448.0,428.4051567912102,0.0,0.3792468011379242,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.223698496818542,0.3792468011379242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.966891050338745,448.0,453.3720478415489,0.0,0.3881448209285736,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.966891050338745,0.3881448209285736,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,24.913665533065796,489.0,478.2857133746147,1.0,0.3954419791698456,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.913665533065796,0.3954419791698456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.77736532688141,528.0,503.0630787014961,0.0,0.4011952877044678,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.77736532688141,0.4011952877044678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.940788984298706,567.0,528.0038676857948,0.0,0.4029031991958618,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.940788984298706,0.4029031991958618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,11.0,25.094252109527588,578.0,553.0981197953224,0.0,0.4017029106616974,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.094252109527588,0.4017029106616974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,26.0,25.281214237213135,604.0,578.3793340325356,0.0,0.39892420172691345,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.281214237213135,0.39892420172691345,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,25.463513255119324,613.0,603.8428472876549,1.0,0.3954744338989258,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.463513255119324,0.3954744338989258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,25.624170660972595,645.0,629.4670179486275,0.0,0.3920249938964844,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.624170660972595,0.3920249938964844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.757084488868713,684.0,655.2241024374962,0.0,0.3888796269893646,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.757084488868713,0.3888796269893646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,25.86118471622467,727.0,681.0852871537209,0.0,0.38615289330482483,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.86118471622467,0.38615289330482483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,25.94038462638855,760.0,707.0256717801094,0.0,0.3838658034801483,58.0,0.0
1.0,1.0,1.0,1.0,0.0,25.94038462638855,0.3838658034801483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.999487161636353,800.0,733.0251589417458,0.0,0.381986528635025,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.999487161636353,0.381986528635025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.690970063209534,840.0,758.7161290049553,0.0,0.3845865726470947,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.690970063209534,0.3845865726470947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.602460145950317,840.0,784.3185891509056,1.0,0.3861563503742218,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.602460145950317,0.3861563503742218,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.567960023880005,840.0,809.8865491747856,1.0,0.3867672383785248,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567960023880005,0.3867672383785248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.556390404701233,853.0,835.4429395794868,1.0,0.38705211877822876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556390404701233,0.38705211877822876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.553743720054626,890.0,860.9966832995415,0.0,0.38721004128456116,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553743720054626,0.38721004128456116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55471444129944,895.0,886.5513977408409,1.0,0.387300968170166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55471444129944,0.387300968170166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.556844353675842,900.0,912.1082420945168,1.0,0.3873530626296997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556844353675842,0.3873530626296997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.558911442756653,907.0,937.6671535372734,1.0,0.3873840272426605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558911442756653,0.3873840272426605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.56045162677765,943.0,963.227605164051,0.0,0.38740548491477966,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56045162677765,0.38740548491477966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.561367630958557,985.0,988.7889727950096,0.0,0.38742250204086304,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561367630958557,0.38742250204086304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.56163716316223,1007.0,1014.3506099581718,0.0,0.3874405324459076,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56163716316223,0.3874405324459076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,25.56137979030609,1049.0,1039.911989748478,0.0,0.38746148347854614,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56137979030609,0.38746148347854614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.56071102619171,1094.0,1065.4727007746696,0.0,0.3874858617782593,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56071102619171,0.3874858617782593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.559746384620667,1103.0,1091.0324471592903,1.0,0.3875136375427246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559746384620667,0.3875136375427246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.55857503414154,1108.0,1116.5910221934319,1.0,0.38754433393478394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55857503414154,0.38754433393478394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.557276010513306,1139.0,1142.1482982039452,0.0,0.3875773549079895,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557276010513306,0.3875773549079895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.555895924568176,1188.0,1167.7041941285133,0.0,0.3876124620437622,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555895924568176,0.3876124620437622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.55448341369629,1226.0,1193.2586775422096,0.0,0.38764864206314087,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55448341369629,0.38764864206314087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55306887626648,1233.0,1218.811746418476,1.0,0.3876853287220001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55306887626648,0.3876853287220001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.551674604415894,1233.0,1244.363421022892,0.0,0.3877221345901489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551674604415894,0.3877221345901489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.550312757492065,1238.0,1269.913733780384,1.0,0.3877587616443634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550312757492065,0.3877587616443634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.54898738861084,1276.0,1295.462721168995,0.0,0.3877949118614197,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54898738861084,0.3877949118614197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.547714710235596,1285.0,1321.0104358792305,1.0,0.3878304362297058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547714710235596,0.3878304362297058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.5464825630188,1320.0,1346.5569184422493,1.0,0.3878651261329651,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5464825630188,0.3878651261329651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54530918598175,1357.0,1372.102227628231,0.0,0.3878987729549408,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54530918598175,0.3878987729549408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.544180393218994,1372.0,1397.64640802145,0.0,0.3879315257072449,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544180393218994,0.3879315257072449,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.543100237846375,1380.0,1423.1895082592964,1.0,0.3879631757736206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543100237846375,0.3879631757736206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.542070746421814,1413.0,1448.7315790057182,0.0,0.38799381256103516,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542070746421814,0.38799381256103516,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,30.0,25.541083812713623,1443.0,1474.2726628184319,0.0,0.38802337646484375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541083812713623,0.38802337646484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.54014551639557,1478.0,1499.8128083348274,0.0,0.3880518972873688,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54014551639557,0.3880518972873688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53924572467804,1520.0,1525.3520540595055,0.0,0.3880792260169983,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53924572467804,0.3880792260169983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.538386464118958,1558.0,1550.8904405236244,0.0,0.3881056010723114,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538386464118958,0.3881056010723114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,40.0,25.537567734718323,1598.0,1576.4280082583427,0.0,0.38813096284866333,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537567734718323,0.38813096284866333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53678548336029,1601.0,1601.964793741703,1.0,0.3881553113460541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53678548336029,0.3881553113460541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.53603768348694,1601.0,1627.50083142519,1.0,0.38817867636680603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53603768348694,0.38817867636680603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,5.0,25.535324335098267,1606.0,1653.0361557602882,0.0,0.38820114731788635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535324335098267,0.38820114731788635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.534643411636353,1617.0,1678.5707991719246,1.0,0.38822272419929504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534643411636353,0.38822272419929504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.533992886543274,1621.0,1704.1047920584679,1.0,0.3882434070110321,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533992886543274,0.3882434070110321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.53337073326111,1629.0,1729.638162791729,1.0,0.3882632553577423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53337073326111,0.3882632553577423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.532774925231934,1668.0,1755.170937716961,0.0,0.38828232884407043,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532774925231934,0.38828232884407043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,25.53220546245575,1680.0,1780.7031431794167,0.0,0.3883005976676941,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53220546245575,0.3883005976676941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.531662344932556,1687.0,1806.2348055243492,0.0,0.38831815123558044,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531662344932556,0.38831815123558044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.53113543987274,1687.0,1831.765940964222,1.0,0.38833504915237427,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53113543987274,0.38833504915237427,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530634880065918,1687.0,1857.2965758442879,1.0,0.38835129141807556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530634880065918,0.38835129141807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.530158638954163,1699.0,1882.826734483242,1.0,0.38836684823036194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530158638954163,0.38836684823036194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.529696583747864,1729.0,1908.35643106699,0.0,0.38838186860084534,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529696583747864,0.38838186860084534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,25.529258847236633,1737.0,1933.8856899142265,0.0,0.3883962333202362,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529258847236633,0.3883962333202362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,25.528833270072937,1746.0,1959.4145231842995,0.0,0.3884100615978241,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528833270072937,0.3884100615978241,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.528427958488464,1760.0,1984.942951142788,1.0,0.3884233236312866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528427958488464,0.3884233236312866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52804696559906,1800.0,2010.470998108387,0.0,0.38843604922294617,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52804696559906,0.38843604922294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.527682185173035,1805.0,2035.99868029356,1.0,0.38844799995422363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527682185173035,0.38844799995422363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.527333617210388,1840.0,2061.5260139107704,0.0,0.38845953345298767,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527333617210388,0.38845953345298767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.527023553848267,1881.0,2087.0530374646187,0.0,0.3884699046611786,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527023553848267,0.3884699046611786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,21.0,25.526766180992126,1902.0,2112.579803645611,0.0,0.38847848773002625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526766180992126,0.38847848773002625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.526604056358337,1942.0,2138.106407701969,0.0,0.3884841501712799,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526604056358337,0.3884841501712799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.526618242263794,1977.0,2163.633025944233,0.0,0.38848423957824707,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526618242263794,0.38848423957824707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.526964783668518,2008.0,2189.1599907279015,0.0,0.38847383856773376,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526964783668518,0.38847383856773376,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52793550491333,2019.0,2214.687926232815,1.0,0.38844382762908936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52793550491333,0.38844382762908936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53006136417389,2058.0,2240.2179875969887,0.0,0.3883775472640991,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53006136417389,0.3883775472640991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.532134532928467,2086.0,2265.750122129917,1.0,0.3883083760738373,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532134532928467,0.3883083760738373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.535178422927856,2122.0,2291.285300552845,0.0,0.38820964097976685,5.0,0.0
