playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6029750,54899,47,2,1540,3000,4,22,869,35,0,1,10,61.0,0,0,0,0,16,16,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,29.45829463005066,1373.240655362606,0.47042912244796753,0.0
6029751,54899,48,2,1540,3000,4,23,834,39,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,6,4.0,1.0,0.0,6.0,0.0,29.264253735542297,1402.5049090981483,0.4765704274177551,0.0
6029752,54899,49,2,1540,3000,1,24,795,37,0,2,10,45.0,0,0,0,0,21,21,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.44142758846283,1431.9463366866112,0.4697338938713074,0.0
6029753,54899,50,2,1540,3000,1,25,758,5,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,29.24543309211731,1461.1917697787285,0.47594892978668213,0.0
6029754,54899,51,2,1540,3000,4,26,753,25,0,2,10,24.0,1,0,0,0,0,-10,0,0,0,0.97,1,1,5,4.0,1.0,0.0,6.0,1.0,29.419182062149048,1490.6109518408775,0.46916043758392334,0.0
6029755,54899,52,2,1540,3000,4,27,728,41,0,2,20,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,6,4.0,1.0,0.0,6.0,0.0,29.22239112854004,1519.8333429694176,0.47541582584381104,0.0
6029756,54899,53,2,1540,3000,1,28,687,40,0,3,20,34.0,0,0,0,0,8,8,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,29.393803477287292,1549.2271464467049,0.46865612268447876,0.0
6029757,54899,54,2,1540,3000,3,29,647,5,1,4,12,26.0,0,1,0,0,0,44,0,0,0,0.95,0,0,12,4.0,1.0,0.0,6.0,0.0,29.197107791900635,1578.4242542386055,0.47493863105773926,0.0
6029758,54899,55,2,3000,1540,1,26,642,34,0,1,10,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,29.366992115974426,1607.79124635458,0.46819740533828735,0.0
6029759,54899,56,2,3000,1540,2,27,608,24,0,2,3,59.0,1,0,0,0,0,5,1,0,0,0.44,1,0,3,4.0,1.0,0.0,6.0,0.0,29.170817255973816,1636.9620636105537,0.4744998812675476,0.0
6029760,54899,57,2,3000,1540,1,28,584,18,0,1,10,54.0,0,0,0,0,-8,7,1,0,0,0.57,1,0,10,4.0,1.0,0.0,6.0,1.0,29.339550495147705,1666.3016141057014,0.4677707552909851,0.0
6029761,54899,58,2,3000,1540,4,29,566,32,0,1,10,47.0,0,0,0,0,11,11,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,29.14421057701111,1695.4458246827126,0.47409021854400635,0.0
6029762,54899,59,2,3000,1540,4,30,534,45,0,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,29.3121919631958,1724.7580166459084,0.4673701524734497,0.0
6029763,54899,60,2,3000,1540,4,31,489,51,0,2,5,31.0,0,0,0,0,5,5,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,29.11780858039856,1753.875825226307,0.4737052023410797,0.0
6029764,54899,61,2,3000,1540,4,32,438,40,0,1,10,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,29.285224556922913,1783.1610497832298,0.46699193120002747,0.0
6029765,54899,62,2,3000,1540,1,33,398,47,0,2,5,21.0,0,0,0,0,6,6,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.091832160949707,1812.2528819441795,0.4733418822288513,0.0
6029766,54899,63,2,3000,1540,1,34,351,30,1,1,10,15.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.258800268173218,1841.5116822123528,0.4666336476802826,0.0
6029767,54899,64,2,3000,1540,4,35,321,33,0,2,2,7.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.066386699676514,1870.5780689120293,0.4729978144168854,0.0
6029768,54899,65,2,3000,1540,4,36,288,0,1,3,1,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.23297381401062,1899.81104272604,0.46629369258880615,0.0
6029769,54899,66,2,3000,1540,6,37,288,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.04149854183197,1928.8525412678719,0.47267183661460876,0.0
6029770,54899,67,2,3000,1540,0,38,288,9,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.207741141319275,1958.0602824091911,0.46597087383270264,0.0
6029771,54899,68,2,1540,3000,1,30,279,34,0,1,10,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.017133235931396,1987.0774156451225,0.4723626673221588,0.0
6029772,54899,69,2,1540,3000,4,31,245,39,0,2,3,64.0,0,0,0,0,21,21,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.183294773101807,2016.2607104182243,0.46566450595855713,0.0
6029773,54899,70,2,1540,3000,4,32,206,39,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,0.0,28.99378526210785,2045.2544956803322,0.47207027673721313,0.0
6029774,54899,71,2,1540,3000,1,33,167,6,0,2,8,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,1.0,29.159687399864197,2074.4141830801964,0.46537405252456665,0.0
6029775,54899,72,2,1540,3000,1,34,161,7,0,3,8,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,28.971004724502563,2103.385187804699,0.471792995929718,0.0
6029776,54899,73,2,1540,3000,5,35,154,7,1,4,8,41.0,0,1,0,0,0,30,0,0,0,0.77,0,0,8,4.0,1.0,0.0,6.0,1.0,29.136679887771606,2132.5218676924706,0.46509799361228943,0.0
6029777,54899,74,2,3000,1540,4,39,147,25,0,1,10,89.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.948832154273987,2161.4706998467445,0.47152942419052124,0.0
6029778,54899,75,2,3000,1540,1,40,122,6,0,2,11,90.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.114389777183533,2190.585089623928,0.46483370661735535,0.0
6029779,54899,76,2,3000,1540,1,41,116,24,0,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.929476499557495,2219.5145661234856,0.4712672531604767,0.0
6029780,54899,77,2,3000,1540,1,42,92,5,1,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.11076021194458,2248.62532633543,0.46451520919799805,0.0
6029781,54899,78,2,3000,1540,2,43,87,0,0,2,5,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,1,3,4.0,1.0,0.0,6.0,0.0,29.019131422042847,2277.644457757473,0.47062239050865173,0.0
6029782,54899,79,2,3000,1540,1,44,87,25,0,2,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.66515350341797,2307.309611260891,0.46227118372917175,0.0
6029783,54899,80,2,3000,1540,1,45,62,8,1,3,6,60.0,0,1,1,0,0,0,0,0,0,0.42,1,1,7,4.0,1.0,0.0,6.0,1.0,30.99958109855652,2338.3091923594475,0.4636906385421753,0.0
6029784,54899,81,2,1540,3000,1,36,54,6,0,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62940585613251,2370.93859821558,0.45971065759658813,0.0
6029785,54899,82,2,1540,3000,1,37,48,7,0,2,6,47.0,0,0,0,0,7,7,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.2941654920578,2404.232763707638,0.45942169427871704,0.0
6029786,54899,83,2,1540,3000,1,38,41,23,0,1,10,40.0,0,0,0,0,17,17,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.499295711517334,2437.732059419155,0.45981764793395996,0.0
6029787,54899,84,2,1540,3000,1,39,18,15,0,1,10,23.0,0,0,0,0,8,8,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.57972574234009,2471.311785161495,0.4603091776371002,0.0
6029788,54899,85,2,1540,3000,3,40,3,3,1,2,2,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.60851299762726,2504.9202981591225,0.4606645405292511,0.0
6029789,54899,86,3,1540,3000,0,41,900,6,1,0,0,70.0,0,0,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.60938239097595,2538.5296805500984,0.46084246039390564,0.0
6029790,54899,87,3,3000,1540,1,46,894,36,1,1,10,72.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.59422171115875,2572.123902261257,0.4608932137489319,0.0
6029791,54899,88,3,3000,1540,4,47,858,38,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.5696861743927,2605.69358843565,0.46086734533309937,0.0
6029792,54899,89,3,3000,1540,1,48,820,31,0,2,8,53.0,0,0,0,0,10,10,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.54045510292053,2639.2340435385704,0.4608049988746643,0.0
6029793,54899,90,3,3000,1540,1,49,789,4,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.5093150138855,2672.743358552456,0.4607301354408264,0.0
6029794,54899,91,3,3000,1540,1,50,785,40,0,2,10,43.0,0,0,0,0,10,10,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.478012800216675,2706.2213713526726,0.4606561064720154,0.0
6029795,54899,92,3,3000,1540,1,51,745,41,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,33.447596192359924,2739.6689675450325,0.46058931946754456,0.0
6029796,54899,93,3,3000,1540,4,52,704,47,0,2,8,31.0,0,0,0,0,-3,-3,0,0,0,0.9,1,1,6,4.0,1.0,0.0,6.0,1.0,33.41867113113403,2773.0876386761665,0.46053192019462585,0.0
6029797,54899,94,3,3000,1540,1,53,657,7,0,3,11,34.0,1,0,0,0,0,5,1,0,0,0.85,1,1,7,4.0,1.0,0.0,6.0,1.0,33.39154362678528,2806.479182302952,0.46048372983932495,0.0
6029798,54899,95,3,3000,1540,4,54,650,42,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.366329193115234,2839.845511496067,0.4604434072971344,0.0
6029799,54899,96,3,3000,1540,1,55,608,44,0,2,9,28.0,0,0,0,0,10,10,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,33.343029856681824,2873.188541352749,0.4604094922542572,0.0
6029800,54899,97,3,3000,1540,4,56,564,42,0,1,10,18.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32155644893646,2906.5100978016853,0.4603801667690277,0.0
6029801,54899,98,3,3000,1540,1,57,522,44,0,2,11,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3017954826355,2939.811893284321,0.4603540301322937,0.0
6029802,54899,99,3,3000,1540,1,58,478,7,0,3,5,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28360712528229,2973.095500409603,0.4603298604488373,0.0
6029803,54899,100,3,3000,1540,3,59,471,0,1,4,5,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.26684749126434,3006.3623479008675,0.46030664443969727,0.0
6029804,54899,101,3,3000,1540,0,60,471,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.25137674808502,3039.6137246489525,0.46028363704681396,0.0
6029805,54899,102,3,1540,3000,4,42,462,38,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23706114292145,3072.850785791874,0.4602605700492859,0.0
6029806,54899,103,3,1540,3000,1,43,424,36,0,2,9,76.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22441744804382,3106.0752032399178,0.46023884415626526,0.0
6029807,54899,104,3,1540,3000,4,44,388,42,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21270191669464,3139.2879051566124,0.4602172374725342,0.0
6029808,54899,105,3,1540,3000,4,45,346,28,1,2,10,65.0,0,0,0,0,2,17,1,0,0,0.12,1,1,18,4.0,1.0,0.0,6.0,1.0,33.20183348655701,3172.4897386431694,0.4601951539516449,0.0
6029809,54899,106,3,1540,3000,4,46,318,38,0,1,10,48.0,0,0,0,0,3,3,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19173717498779,3205.681475818157,0.4601725935935974,0.0
6029810,54899,107,3,1540,3000,1,47,280,41,0,2,7,45.0,0,0,0,0,5,5,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18232989311218,3238.8638057112694,0.4601494371891022,0.0
6029811,54899,108,3,1540,3000,4,48,239,35,0,3,2,40.0,0,0,0,0,-1,-1,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17354071140289,3272.0373464226723,0.460125595331192,0.0
6029812,54899,109,3,1540,3000,5,49,204,10,1,4,3,41.0,0,1,0,0,0,41,0,0,0,0.77,0,0,11,4.0,1.0,0.0,6.0,1.0,33.165302753448486,3305.2026491761208,0.46010127663612366,0.0
6029813,54899,110,3,3000,1540,4,61,194,0,1,1,10,80.0,0,0,0,0,80,80,0,6,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15751874446869,3338.3601679205894,0.4600770175457001,0.0
6029814,54899,111,3,3000,1540,6,62,194,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.14934158325195,3371.5095095038414,0.46005141735076904,0.0
6029815,54899,112,3,3000,1540,0,63,194,21,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.14181900024414,3404.6513285040855,0.46002236008644104,0.0
6029816,54899,113,3,1540,3000,1,50,173,19,0,1,10,65.0,1,0,0,0,0,-10,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13394784927368,3437.785276353359,0.4599990248680115,0.0
6029817,54899,114,3,1540,3000,4,51,154,22,0,1,20,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.125872015953064,3470.9111483693123,0.45998838543891907,0.0
6029818,54899,115,3,1540,3000,1,52,132,5,0,2,20,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.11448681354523,3504.0256351828575,0.4600089192390442,0.0
6029819,54899,116,3,1540,3000,1,53,127,16,0,3,20,75.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.094213128089905,3537.1198483109474,0.4601061940193176,0.0
6029820,54899,117,3,1540,3000,5,54,111,7,1,4,25,80.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.05466687679291,3570.1745151877403,0.4603663980960846,0.0
6029821,54899,118,3,3000,1540,1,64,104,14,0,1,10,66.0,1,0,0,0,0,0,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.988059997558594,3603.162575185299,0.46084779500961304,0.0
