playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6018927,55060,23,1,810,1800,1,9,344,40,0,3,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,29.797139167785645,661.2924947142601,0.5013808608055115,0.7174416184425354
6018928,55060,24,1,810,1800,5,10,304,9,1,4,4,59.0,0,1,0,0,0,48,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,0.0,29.881948590278625,691.1744433045387,0.48754647374153137,0.39517325162887573
6018929,55060,25,1,1800,810,1,15,295,25,1,1,10,89.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.919381141662598,721.0938244462013,0.4802205562591553,0.18987996876239777
6018930,55060,26,1,1800,810,4,16,270,41,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,29.95262885093689,751.0464532971382,0.4765082895755768,0.054721251130104065
6018931,55060,27,1,1800,810,1,17,229,41,0,2,10,64.0,0,0,0,0,8,8,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.99072813987732,781.0371814370155,0.47480207681655884,0.0
6018932,55060,28,1,1800,810,4,18,188,33,0,3,2,56.0,0,0,0,0,1,1,0,0,0,0.51,1,1,18,4.0,1.0,0.0,6.0,1.0,30.02846872806549,811.065650165081,0.47392410039901733,0.0
6018933,55060,29,1,1800,810,5,19,155,7,1,4,1,55.0,0,1,0,0,0,39,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,0.0,29.7821102142334,840.8477603793144,0.4803534746170044,0.0
6018934,55060,30,1,810,1800,4,11,148,28,1,1,10,84.0,0,0,0,0,25,25,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.95919895172119,870.8069593310356,0.47391319274902344,0.0
6018935,55060,31,1,810,1800,4,12,120,39,0,1,10,59.0,0,0,0,0,21,21,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,29.72153639793396,900.5284957289696,0.480204701423645,0.0
6018936,55060,32,1,810,1800,4,13,81,39,0,1,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,29.615036725997925,930.1435324549675,0.48055291175842285,0.0
6018937,55060,33,1,810,1800,1,14,42,6,0,2,8,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,29.796701431274414,959.9402338862419,0.4741325080394745,0.0
6018938,55060,34,1,810,1800,1,15,36,30,0,3,8,36.0,0,0,0,0,-9,-9,0,0,0,0.82,1,0,10,4.0,1.0,0.0,6.0,1.0,29.56511652469635,989.5053504109383,0.4801079332828522,0.0
6018939,55060,35,1,810,1800,5,16,6,6,1,4,17,45.0,0,1,0,0,0,45,0,0,0,0.73,0,0,11,4.0,1.0,0.0,6.0,0.0,29.446360230445862,1018.9517106413841,0.48054829239845276,0.0
6018940,55060,36,2,1800,810,4,20,900,33,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.540589094161987,1048.492299735546,0.474875807762146,0.0
6018941,55060,37,2,1800,810,4,21,867,41,0,2,6,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.398288249969482,1077.8905879855156,0.4799891412258148,0.0
6018942,55060,38,2,1800,810,1,22,826,37,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.60838758945465,1107.4989755749702,0.47280752658843994,0.0
6018943,55060,39,2,1800,810,1,23,789,37,0,2,8,68.0,0,0,0,0,9,9,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.411442637443542,1136.9104182124138,0.47882550954818726,0.0
6018944,55060,40,2,1800,810,1,24,752,37,0,1,10,59.0,1,0,0,0,0,-10,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.592081904411316,1166.502500116825,0.4719720482826233,0.0
6018945,55060,41,2,1800,810,1,25,715,38,0,1,20,69.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.385494589805603,1195.8879947066307,0.4781247675418854,0.0
6018946,55060,42,2,1800,810,4,26,677,46,0,2,23,72.0,0,0,0,0,2,2,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,29.56013321876526,1225.448127925396,0.47132664918899536,0.0
6018947,55060,43,2,1800,810,1,27,631,33,0,3,21,70.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.352929830551147,1254.801057755947,0.4775126874446869,0.0
6018948,55060,44,2,1800,810,5,28,598,12,1,4,14,63.0,0,1,0,0,0,37,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,29.525075793266296,1284.3261335492134,0.47073858976364136,0.0
6018949,55060,45,2,810,1800,1,17,586,38,0,1,10,74.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.318824887275696,1313.644958436489,0.4769476354122162,0.0
6018950,55060,46,2,810,1800,1,18,548,43,0,1,10,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,29.489463090896606,1343.1344215273857,0.47018879652023315,0.0
6018951,55060,47,2,810,1800,4,19,505,42,0,2,7,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,29.2845618724823,1372.418983399868,0.47641947865486145,0.0
6018952,55060,48,2,810,1800,1,20,463,51,0,3,2,45.0,0,0,0,0,27,27,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,29.453702449798584,1401.8726858496666,0.4696778357028961,0.0
6018953,55060,49,2,810,1800,1,21,412,27,1,1,10,18.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.24763596057892,1431.1203218102455,0.47595810890197754,0.0
6018954,55060,50,2,810,1800,1,22,385,39,0,2,1,9.0,0,0,0,0,5,5,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.40156924724579,1460.5218910574913,0.46935808658599854,0.0
6018955,55060,51,2,810,1800,4,23,346,40,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.14883315563202,1489.6707242131233,0.47615882754325867,0.0
6018956,55060,52,2,810,1800,1,24,306,5,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.1784006357193,1518.8491248488426,0.47065234184265137,0.0
6018957,55060,53,2,810,1800,1,25,301,26,0,3,4,4.0,0,0,0,0,-8,-8,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,28.861414551734924,1547.7105394005775,0.47814080119132996,0.0
6018958,55060,54,2,810,1800,3,26,275,0,1,4,12,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,28.93883514404297,1576.6493745446205,0.47169098258018494,0.0
6018959,55060,55,2,810,1800,0,27,275,12,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.737202763557434,1605.386577308178,0.4781639277935028,0.0
6018960,55060,56,2,1800,810,4,29,263,41,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,28.87231945991516,1634.258896768093,0.471221387386322,0.0
6018961,55060,57,2,1800,810,1,30,222,0,0,2,9,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,28.933292508125305,1663.1921892762184,0.47036731243133545,0.0
6018962,55060,58,2,1800,810,2,31,222,3,0,3,9,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,1,3,4.0,1.0,0.0,6.0,0.0,28.74298858642578,1691.9351778626442,0.47657138109207153,0.0
6018963,55060,59,2,1800,810,4,32,219,33,0,3,14,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,19,4.0,1.0,0.0,6.0,0.0,28.896536827087402,1720.8317146897316,0.46983352303504944,0.0
6018964,55060,60,2,1800,810,5,33,186,11,1,4,8,58.0,0,1,0,0,0,31,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,1.0,28.99207890033722,1749.8237935900688,0.4688326120376587,0.0
6018965,55060,61,2,810,1800,4,28,175,40,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.855257868766785,1778.6790514588356,0.4745723605155945,0.0
6018966,55060,62,2,810,1800,4,29,135,15,0,2,5,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,28.90957772731781,1807.5886291861534,0.4690118432044983,0.0
6018967,55060,63,2,810,1800,1,30,120,7,0,3,1,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,28.92324686050415,1836.5118760466576,0.46867644786834717,0.0
6018968,55060,64,2,810,1800,5,31,113,8,1,4,1,64.0,0,1,0,0,0,47,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,0.0,28.709319353103638,1865.2211953997612,0.47511544823646545,0.0
6018969,55060,65,2,1800,810,1,34,105,23,0,1,10,83.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.83196258544922,1894.0531579852104,0.46860143542289734,0.0
6018970,55060,66,2,1800,810,4,35,82,7,1,2,5,78.0,0,0,0,0,7,7,0,0,0,0.0,2,1,18,4.0,1.0,0.0,6.0,0.0,28.8802250623703,1922.9333830475807,0.46805328130722046,0.0
6018971,55060,67,2,1800,810,1,36,75,3,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,28.912291288375854,1951.8456743359566,0.46714091300964355,0.0
6018972,55060,68,2,1800,810,1,37,72,10,0,2,10,71.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.702275037765503,1980.547949373722,0.4738476276397705,0.0
6018973,55060,69,2,1800,810,1,38,62,9,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,28.81918513774872,2009.3671345114708,0.46750831604003906,0.0
6018974,55060,70,2,1800,810,1,39,53,6,0,2,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,28.862812876701355,2038.2299473881721,0.467092901468277,0.0
6018975,55060,71,2,1800,810,1,40,47,7,0,3,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,28.89348077774048,2067.1234281659126,0.4662802517414093,0.0
6018976,55060,72,2,1800,810,5,41,40,7,1,4,4,50.0,0,1,0,0,0,50,0,0,0,0.66,0,0,11,4.0,1.0,0.0,6.0,0.0,28.701318502426147,2095.824746668339,0.47298136353492737,0.0
6018977,55060,73,2,810,1800,1,32,33,33,1,1,10,80.0,0,1,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.936559319496155,2124.761305987835,0.4662719964981079,0.0
6018978,55060,74,3,1800,810,0,42,900,6,1,0,0,70.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.608829379081726,2154.3701353669167,0.4637114107608795,0.0
6018979,55060,75,3,810,1800,4,33,894,36,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.14420235157013,2185.514337718487,0.46452683210372925,0.0
6018980,55060,76,3,810,1800,4,34,858,44,0,2,6,73.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.6482812166214,2218.162618935108,0.4612932801246643,0.0
6018981,55060,77,3,810,1800,1,35,814,6,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,33.188745975494385,2251.3513649106026,0.46126675605773926,0.0
6018982,55060,78,3,810,1800,4,36,808,42,0,2,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.34826445579529,2284.699629366398,0.46171092987060547,0.0
6018983,55060,79,3,810,1800,1,37,766,32,1,3,6,57.0,0,0,0,0,9,9,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.40311527252197,2318.10274463892,0.4622402787208557,0.0
6018984,55060,80,3,810,1800,4,38,734,46,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4140465259552,2351.516791164875,0.46260592341423035,0.0
6018985,55060,81,3,810,1800,1,39,688,3,0,2,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,33.40162980556488,2384.91842097044,0.4627874791622162,0.0
6018986,55060,82,3,810,1800,1,40,685,49,0,3,10,48.0,0,0,0,0,8,8,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,33.376551151275635,2418.2949721217155,0.46284109354019165,0.0
6018987,55060,83,3,810,1800,1,41,636,3,1,4,2,40.0,0,1,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,33.34485578536987,2451.6398279070854,0.4628221094608307,0.0
6018988,55060,84,3,1800,810,1,43,633,19,1,1,10,60.0,0,1,1,0,0,0,0,0,0,0.42,1,0,7,4.0,1.0,0.0,6.0,1.0,33.31154930591583,2484.9513772130013,0.4627542495727539,0.0
6018989,55060,85,3,810,1800,4,42,614,28,0,1,10,15.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27472472190857,2518.22610193491,0.4627028703689575,0.0
6018990,55060,86,3,810,1800,1,43,586,32,1,1,20,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24032390117645,2551.4664258360863,0.4626399278640747,0.0
6018991,55060,87,3,810,1800,4,44,554,29,1,2,20,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,18,4.0,1.0,0.0,6.0,1.0,33.208083391189575,2584.674509227276,0.46257928013801575,0.0
6018992,55060,88,3,810,1800,1,45,525,6,1,3,19,24.0,0,1,1,0,0,0,0,0,0,0.97,1,1,7,4.0,1.0,0.0,6.0,1.0,33.178173422813416,2617.8526826500893,0.46252408623695374,0.0
6018993,55060,89,3,1800,810,4,44,519,33,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.150405526161194,2651.0030881762505,0.4624774754047394,0.0
6018994,55060,90,3,1800,810,1,45,486,41,0,2,8,78.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12225866317749,2684.125346839428,0.46246570348739624,0.0
6018995,55060,91,3,1800,810,1,46,445,6,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.09620928764343,2717.2215561270714,0.4624561369419098,0.0
6018996,55060,92,3,1800,810,5,47,439,12,1,4,2,72.0,0,1,0,0,0,48,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.072141885757446,2750.293698012829,0.46244972944259644,0.0
6018997,55060,93,3,810,1800,1,46,427,6,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.04991257190704,2783.343610584736,0.46244558691978455,0.0
6018998,55060,94,3,810,1800,1,47,421,2,0,2,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.03228151798248,2816.3758921027184,0.46241575479507446,0.0
6018999,55060,95,3,810,1800,1,48,419,39,0,3,10,76.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.0161257982254,2849.3920179009438,0.4623907208442688,0.0
6019000,55060,96,3,810,1800,5,49,380,15,1,4,1,67.0,0,1,0,0,0,11,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.00131976604462,2882.3933376669884,0.4623665511608124,0.0
6019001,55060,97,3,1800,810,4,48,365,42,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.98775804042816,2915.3810957074165,0.46234145760536194,0.0
6019002,55060,98,3,1800,810,1,49,323,4,0,2,6,40.0,1,0,0,0,0,6,1,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,32.97265410423279,2948.3537498116493,0.46234145760536194,0.0
6019003,55060,99,3,1800,810,1,50,319,44,0,1,10,34.0,0,0,0,0,33,33,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,32.9584823846817,2981.312232196331,0.46233636140823364,0.0
6019004,55060,100,3,1800,810,4,51,275,42,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94512331485748,3014.2573555111885,0.4623289406299591,0.0
6019005,55060,101,3,1800,810,9,52,233,44,0,2,1,1.0,0,0,0,0,0,-2,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.9326194524765,3047.189974963665,0.4623182415962219,0.0
6019006,55060,102,3,1800,810,1,53,189,26,0,3,3,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,32.920745849609375,3080.1107208132744,0.4623067080974579,0.0
6019007,55060,103,3,1800,810,3,54,163,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.90945386886597,3113.0201746821404,0.462293803691864,0.0
6019008,55060,104,3,1800,810,0,55,163,11,1,0,0,70.0,0,1,0,0,0,20,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.89877998828888,3145.9189546704292,0.4622785449028015,0.0
6019009,55060,105,3,810,1800,1,50,152,37,0,1,10,50.0,0,0,0,0,-9,-9,0,0,0,0.66,1,0,10,4.0,1.0,0.0,6.0,1.0,32.88978815078735,3178.8087428212166,0.46224838495254517,0.0
6019010,55060,106,3,810,1800,1,51,115,45,0,2,19,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,32.883143067359924,3211.6918858885765,0.4622129201889038,0.0
6019011,55060,107,3,810,1800,1,52,70,26,0,3,15,55.0,0,0,0,0,-11,-11,0,0,0,0.54,1,0,10,4.0,1.0,0.0,6.0,1.0,32.87695395946503,3244.5688398480415,0.46218013763427734,0.0
6019012,55060,108,3,810,1800,5,53,44,12,1,4,26,66.0,0,1,0,0,0,41,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,32.8711884021759,3277.4400282502174,0.4621483385562897,0.0
6019013,55060,109,3,1800,810,1,56,32,32,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.86582005023956,3310.305848300457,0.4621172547340393,0.0
6019014,55060,110,4,1800,810,2,57,900,0,0,2,7,72.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.85963702201843,3343.1654853224754,0.46208396553993225,0.0
6019015,55060,111,4,1800,810,4,58,900,43,0,2,2,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.851972579956055,3376.0174579024315,0.46207013726234436,0.0
6019016,55060,112,4,1800,810,1,59,857,41,0,3,3,68.0,0,0,0,0,21,21,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.844581723213196,3408.8620396256447,0.46205347776412964,0.0
6019017,55060,113,4,1800,810,1,60,816,50,0,1,10,47.0,0,0,0,0,46,46,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,32.83738136291504,3441.6994209885597,0.4620348811149597,0.0
6019018,55060,114,4,1800,810,1,61,766,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.830345153808594,3474.5297661423683,0.4620143175125122,0.0
6019019,55060,115,4,1800,810,6,62,766,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.82356834411621,3507.3533344864845,0.4619927406311035,0.0
6019020,55060,116,4,1800,810,0,63,766,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.81699824333191,3540.1703327298164,0.46197155117988586,0.0
6019021,55060,117,4,810,1800,4,54,762,40,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.81057405471802,3572.9809067845345,0.46195152401924133,0.0
6019022,55060,118,4,810,1800,1,55,722,4,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.805914998054504,3605.786821782589,0.4619330167770386,0.0
6019023,55060,119,4,810,1800,1,56,718,4,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.786821782589,,
6019024,55060,120,4,810,1800,5,57,714,8,1,4,9,79.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,,,,,,,3605.786821782589,,
