playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.534227967262268,0.3882484436035156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.53361189365387,1700.0,1624.9947822093964,0.0,0.3882681727409363,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53361189365387,0.3882681727409363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533016085624695,1705.0,1650.527798295021,1.0,0.38828709721565247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533016085624695,0.38828709721565247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,25.532440543174744,1705.0,1676.0602388381958,0.0,0.3883053660392761,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532440543174744,0.3883053660392761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,8.0,25.53188729286194,1713.0,1701.5921261310577,0.0,0.3883229196071625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53188729286194,0.3883229196071625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.531362414360046,1725.0,1727.1234885454178,0.0,0.38833948969841003,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531362414360046,0.38833948969841003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.5308780670166,1748.0,1752.6543666124344,0.0,0.38835492730140686,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5308780670166,0.38835492730140686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53044033050537,1748.0,1778.1848069429398,1.0,0.38836875557899475,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53044033050537,0.38836875557899475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530083656311035,1748.0,1803.7148905992508,1.0,0.38838011026382446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530083656311035,0.38838011026382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.529876947402954,1761.0,1829.2447675466537,1.0,0.3883867561817169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529876947402954,0.3883867561817169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52996003627777,1766.0,1854.7747275829315,0.0,0.38838431239128113,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52996003627777,0.38838431239128113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53061056137085,1772.0,1880.3053381443024,0.0,0.3883640468120575,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53061056137085,0.3883640468120575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.532363533973694,1779.0,1905.837701678276,1.0,0.3883093297481537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532363533973694,0.3883093297481537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.536203861236572,1786.0,1931.3739055395126,0.0,0.3881893455982208,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536203861236572,0.3881893455982208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543866276741028,1791.0,1956.9177718162537,1.0,0.3879501521587372,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543866276741028,0.3879501521587372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55818796157837,1795.0,1982.475959777832,1.0,0.3875036835670471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55818796157837,0.3875036835670471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.58340847492218,1800.0,2008.0593682527542,1.0,0.38671988248825073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58340847492218,0.38671988248825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.625210285186768,1806.0,2033.684578537941,1.0,0.385427862405777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625210285186768,0.385427862405777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.655075669288635,1848.0,2059.3396542072296,0.0,0.38441815972328186,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.655075669288635,0.38441815972328186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.68996286392212,1884.0,2085.0296170711517,0.0,0.3832903504371643,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68996286392212,0.3832903504371643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.7297705411911,1884.0,2110.759387612343,0.0,0.3820081949234009,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7297705411911,0.3820081949234009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,52.0,25.773582696914673,1936.0,2136.5329703092575,0.0,0.3806048631668091,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.773582696914673,0.3806048631668091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.819934129714966,1936.0,2162.3529044389725,0.0,0.3791274428367615,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.819934129714966,0.3791274428367615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,67.0,25.867047548294067,2003.0,2188.2199519872665,0.0,0.37763091921806335,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.867047548294067,0.37763091921806335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.91291868686676,2024.0,2214.1328706741333,1.0,0.37617576122283936,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91291868686676,0.37617576122283936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.95631742477417,2063.0,2240.0891880989075,0.0,0.3748006224632263,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95631742477417,0.3748006224632263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.9960116147995,2105.0,2266.085199713707,0.0,0.3735412061214447,6.0,0.0
