playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.236416220664978,0.42707914113998413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,34.0,24.204546570777893,505.0,484.38759821653366,0.0,0.42794665694236755,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.204546570777893,0.42794665694236755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.242724895477295,509.0,508.63032311201096,0.0,0.4275703728199005,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.242724895477295,0.4275703728199005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,24.339837551116943,517.0,532.9701606631279,1.0,0.42578431963920593,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.339837551116943,0.42578431963920593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,24.48524510860443,548.0,557.4554057717323,1.0,0.42261049151420593,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48524510860443,0.42261049151420593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,24.673354268074036,579.0,582.1287600398064,0.0,0.41813936829566956,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.673354268074036,0.41813936829566956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.88874900341034,619.0,607.0175090432167,0.0,0.4126824736595154,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.88874900341034,0.4126824736595154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,25.11325514316559,627.0,632.1307641863823,1.0,0.40678730607032776,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.11325514316559,0.40678730607032776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.32645308971405,666.0,657.4572172760963,0.0,0.4010281264781952,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.32645308971405,0.4010281264781952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,25.50906217098236,711.0,682.9662794470787,0.0,0.3959316611289978,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.50906217098236,0.3959316611289978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.659807682037354,715.0,708.6260871291161,0.0,0.39159172773361206,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.659807682037354,0.39159172773361206,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.779423236846924,727.0,734.405510365963,1.0,0.3880120813846588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.779423236846924,0.3880120813846588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.51932668685913,763.0,759.9248370528221,0.0,0.38944798707962036,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51932668685913,0.38944798707962036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.47042179107666,803.0,785.3952588438988,0.0,0.3899752199649811,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47042179107666,0.3899752199649811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,25.467049598693848,825.0,810.8623084425926,0.0,0.389729380607605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.467049598693848,0.389729380607605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.47941768169403,841.0,836.3417261242867,0.0,0.3893398940563202,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47941768169403,0.3893398940563202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.495198488235474,844.0,861.8369246125221,0.0,0.38896799087524414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495198488235474,0.38896799087524414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.510513186454773,885.0,887.3474377989769,0.0,0.3886423110961914,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510513186454773,0.3886423110961914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,15.0,25.523738503456116,900.0,912.871176302433,0.0,0.3883662819862366,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523738503456116,0.3883662819862366,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.534463047981262,908.0,938.4056393504143,1.0,0.38813817501068115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534463047981262,0.38813817501068115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.54285705089569,944.0,963.94849640131,0.0,0.38795095682144165,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54285705089569,0.38795095682144165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.549113035202026,948.0,989.497609436512,0.0,0.38780373334884644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549113035202026,0.38780373334884644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.553950428962708,996.0,1015.0515598654747,0.0,0.3876815736293793,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553950428962708,0.3876815736293793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.557808995246887,1035.0,1040.6093688607216,0.0,0.3875753879547119,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557808995246887,0.3875753879547119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.561132550239563,1042.0,1066.1705014109612,0.0,0.3874760866165161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561132550239563,0.3874760866165161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.564350724220276,1088.0,1091.7348521351814,0.0,0.3873730003833771,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564350724220276,0.3873730003833771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,25.567917466163635,1129.0,1117.302769601345,0.0,0.3872542381286621,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567917466163635,0.3872542381286621,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.572331309318542,1137.0,1142.8751009106636,1.0,0.3871057629585266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572331309318542,0.3871057629585266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.57813334465027,1144.0,1168.4532342553139,0.0,0.38691145181655884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57813334465027,0.38691145181655884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.586201071739197,1167.0,1194.039435327053,0.0,0.3866434395313263,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.586201071739197,0.3866434395313263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,21.0,25.59714651107788,1188.0,1219.636581838131,0.0,0.3862830698490143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59714651107788,0.3862830698490143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.611770153045654,1193.0,1245.2483519911766,0.0,0.3858053982257843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611770153045654,0.3858053982257843,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.63089680671692,1206.0,1270.8792487978935,1.0,0.3851848542690277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63089680671692,0.3851848542690277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.655223608016968,1242.0,1296.5344724059105,0.0,0.38439974188804626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.655223608016968,0.38439974188804626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.684027075767517,1292.0,1322.218499481678,0.0,0.3834703862667084,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.684027075767517,0.3834703862667084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.71806514263153,1296.0,1347.9365646243095,0.0,0.3823787271976471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71806514263153,0.3823787271976471,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,5.0,25.7569020986557,1301.0,1373.6934667229652,1.0,0.381138414144516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7569020986557,0.381138414144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.799524664878845,1307.0,1399.492991387844,1.0,0.3797822892665863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.799524664878845,0.3797822892665863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.84448993206024,1348.0,1425.3374813199043,0.0,0.3783561885356903,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84448993206024,0.3783561885356903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.891443252563477,1387.0,1451.2289245724678,0.0,0.37687793374061584,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.891443252563477,0.37687793374061584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.937300205230713,1435.0,1477.1662247776985,0.0,0.3754330277442932,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.937300205230713,0.3754330277442932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.98046588897705,1440.0,1503.1466906666756,0.0,0.3740723431110382,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98046588897705,0.3740723431110382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.019793272018433,1479.0,1529.166483938694,0.0,0.3728300929069519,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.019793272018433,0.3728300929069519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.054593324661255,1517.0,1555.2210772633553,0.0,0.3717265725135803,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.054593324661255,0.3717265725135803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.08460259437561,1557.0,1581.3056798577309,0.0,0.37076956033706665,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08460259437561,0.37076956033706665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.10992443561554,1557.0,1607.4156042933464,1.0,0.3699560761451721,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10992443561554,0.3699560761451721,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,26.130947947502136,1562.0,1633.5465522408485,1.0,0.36927530169487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.130947947502136,0.36927530169487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.14819598197937,1569.0,1659.694748222828,1.0,0.3687121272087097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14819598197937,0.3687121272087097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.162185311317444,1576.0,1685.8569335341454,0.0,0.36825114488601685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162185311317444,0.36825114488601685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.17317533493042,1579.0,1712.0301088690758,0.0,0.36788246035575867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17317533493042,0.36788246035575867,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.182039499282837,1579.0,1738.2121483683586,0.0,0.36758407950401306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182039499282837,0.36758407950401306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.189189195632935,1618.0,1764.4013375639915,0.0,0.36734262108802795,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189189195632935,0.36734262108802795,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.194942593574524,1630.0,1790.596280157566,1.0,0.3671478033065796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194942593574524,0.3671478033065796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.199567198753357,1664.0,1816.7958473563194,0.0,0.3669908940792084,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199567198753357,0.3669908940792084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.203441977500916,1668.0,1842.9992893338203,0.0,0.3668617904186249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203441977500916,0.3668617904186249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.206528425216675,1673.0,1869.205817759037,0.0,0.36675825715065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206528425216675,0.36675825715065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,26.2089866399765,1680.0,1895.4148043990135,0.0,0.36667561531066895,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2089866399765,0.36667561531066895,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.210938215255737,1690.0,1921.6257426142693,1.0,0.36660969257354736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210938215255737,0.36660969257354736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.212486505508423,1696.0,1947.8382291197777,0.0,0.366557240486145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.366557240486145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.213670015335083,1702.0,1974.0518991351128,1.0,0.3665163218975067,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213670015335083,0.3665163218975067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.214604258537292,1705.0,2000.26650339365,0.0,0.3664839267730713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214604258537292,0.3664839267730713,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21533989906311,1712.0,2026.4818432927132,1.0,0.36645835638046265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21533989906311,0.36645835638046265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.215911388397217,1734.0,2052.6977546811104,0.0,0.36643826961517334,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215911388397217,0.36643826961517334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21636736392975,1753.0,2078.91412204504,0.0,0.36642229557037354,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21636736392975,0.36642229557037354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.216705799102783,1756.0,2105.130827844143,1.0,0.36641010642051697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216705799102783,0.36641010642051697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,26.216944932937622,1772.0,2131.3477727770805,0.0,0.36640089750289917,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216944932937622,0.36640089750289917,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,26.21710705757141,1773.0,2157.564879834652,0.0,0.3663943409919739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21710705757141,0.3663943409919739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.217202305793762,1773.0,2183.7820821404457,1.0,0.3663897216320038,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217202305793762,0.3663897216320038,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,26.217244863510132,1777.0,2209.999327003956,1.0,0.3663868308067322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217244863510132,0.3663868308067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.217246890068054,1782.0,2236.216573894024,1.0,0.36638525128364563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217246890068054,0.36638525128364563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.217212438583374,1785.0,2262.4337863326073,0.0,0.3663848042488098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217212438583374,0.3663848042488098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,26.217151641845703,1800.0,2288.650937974453,1.0,0.36638525128364563,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217151641845703,0.36638525128364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.217068552970886,1804.0,2314.868006527424,1.0,0.36638641357421875,0.0,0.0
